5.441817002722873e-06,55,76,0.0008235762295271026,6.4049119086866005e-06,43,74,0.0008387706505677678,1.0906598774105385e-05,23,75,0.0009872154816011375,8.771244951362517e-06,33,71,0.0009458375053005428,6.255366665619952e-06,45,78,0.0008278115968371658,8.159951523703211e-06,47,74,0.0011978276945551645,6.826746374881747e-06,41,72,0.0009586618985198011,5.496243621259612e-06,47,78,0.0008190960013350208,5.210452131488348e-06,51,70,0.000727163373174044,6.374340874803287e-06,47,73,0.0008403792468494183,7.808862641650455e-06,38,73,0.0009297684297507756,6.944086957967338e-06,39,62,0.0008304501136518319,6.542826982399206e-06,39,56,0.0008349847553915183,1.3773107535126442e-05,36,64,0.0015762591207683844,1.3238125563948901e-05,38,58,0.0015236297919381265,5.225610729781026e-06,44,74,0.0006715252830274843
6.31277253017574e-06,41,78,0.0009457071938982586,7.17855936458426e-06,37,74,0.0009515579699673794,1.0583359946148966e-05,29,72,0.0010470998119083124,8.642693076358201e-06,29,75,0.0010000900982381413,6.9651371711182025e-06,37,74,0.0009652452503617209,9.14766763946518e-06,44,74,0.0012863268215419236,7.24074755225168e-06,37,69,0.0010454744899837667,6.1535015042293875e-06,49,74,0.0009439817892448654,5.662805207374785e-06,41,72,0.0008085556233347451,7.036863293664797e-06,39,70,0.000898429471624548,8.386556687960719e-06,36,67,0.0010169903332434746,7.222967324794236e-06,38,72,0.0009185655012519395,6.589398788379495e-06,42,70,0.0009134209576830293,1.3291813791443052e-05,42,69,0.0018001763374867648,9.560517547583647e-06,40,58,0.001241920576144286,5.546038008381943e-06,41,68,0.0007693253982925918
5.174847466228811e-06,48,80,0.0008408814867699371,5.6958095282958995e-06,46,74,0.0008459213339513957,8.392107868677568e-06,30,64,0.0009171140593263113,7.109825444785536e-06,40,70,0.0008775011909251724,5.699890711961289e-06,48,72,0.0008361957792715856,8.77544997878307e-06,49,74,0.0013906426187433234,5.8839286413720335e-06,55,74,0.0009528502187047468,4.986038914616159e-06,50,74,0.0008383114206306617,5.0127953021554e-06,48,76,0.0007802442893826745,6.1027573007559235e-06,46,74,0.0008474703430004969,6.704495495019537e-06,40,69,0.0008519940053402895,5.40688602770949e-06,42,72,0.0007165086304603769,5.34328053165341e-06,43,67,0.000743060164749938,1.0475705864994971e-05,46,63,0.0014905734759881675,8.611975892775864e-06,42,67,0.0011244104126907494,4.648148145135697e-06,44,72,0.0006909026661912171
5.914400007926482e-06,41,75,0.0007944635067595073,6.528251892643656e-06,39,73,0.0008022450447554288,9.118089708689719e-06,31,69,0.0008605144607027361,7.297736533553419e-06,37,71,0.0008456737411227004,6.287838857456482e-06,41,69,0.0008090266264924775,8.898075289767498e-06,47,76,0.0012063373221848452,6.513852094352412e-06,47,75,0.0009074653908702599,5.903407050618652e-06,41,77,0.0008180259347278827,5.7985966351828325e-06,37,77,0.0007244717737580062,7.091996138321859e-06,37,71,0.0007615447067413323,7.385237561849381e-06,39,69,0.0008242726189561607,6.720970710784037e-06,37,71,0.0007744158053901813,5.926093541963571e-06,46,70,0.0007579918059996736,1.05686166116583e-05,40,69,0.0013176723770506917,9.022949440319554e-06,35,71,0.0010607941365228322,5.636182217181364e-06,35,67,0.0006836089721534657
4.976566919487625e-06,40,70,0.0007065106942616992,5.523110047094902e-06,40,70,0.0007307754889013583,7.235977901381555e-06,42,70,0.0008020793670418141,5.751007419910046e-06,40,72,0.0007597718531699155,5.0301545669818716e-06,42,67,0.0007073233219018793,7.58555099224178e-06,50,67,0.0011419821639936203,5.47344482429204e-06,48,75,0.0008137732026287632,4.893304048024e-06,44,76,0.0007037466333547358,4.627015106875417e-06,44,74,0.0006164959010209832,6.247293721984244e-06,36,64,0.0007095211657202574,7.2255403285243205e-06,38,68,0.000794872421037043,5.506570042272607e-06,46,63,0.0007341999441624803,5.062939852863686e-06,50,69,0.0006928140231014704,9.572418178867288e-06,52,70,0.0013967699683679416,7.46824038883868e-06,44,76,0.0011194869765990675,4.389914717375715e-06,42,72,0.0006010639263783565
5.7739162079756785e-06,44,71,0.0008012405568601082,6.4785157170154635e-06,36,65,0.0008246971357524714,7.653401501895752e-06,38,69,0.000867570756085173,5.8821270355134145e-06,41,69,0.0007601589727402998,5.132901645513674e-06,45,70,0.0007151661204225184,8.223408895147795e-06,44,70,0.0011421179645773889,5.9704023945549316e-06,48,72,0.0008295405051753103,5.491227982614939e-06,42,70,0.000765945248216129,5.582010605488046e-06,42,71,0.0007416719507808869,6.5605401154279186e-06,38,63,0.0008137118227605604,7.314923989620699e-06,36,65,0.0008179918208496332,5.80863952047258e-06,41,66,0.0007257937432286701,5.3063030195967385e-06,37,70,0.0007022612339105573,9.891817361776224e-06,43,71,0.0012699884908393684,8.253840755216097e-06,42,63,0.0010921910368057567,5.2175295803971015e-06,37,66,0.0006813265900445522
5.585156683319089e-06,48,63,0.000773472288046961,6.286636378207028e-06,44,69,0.0007895456068287596,8.046992185520623e-06,43,69,0.0008794907655062499,6.551036403828867e-06,43,77,0.0008156026566713174,5.667125305230229e-06,42,72,0.0007942171337034318,8.133241772802807e-06,53,77,0.0013037642316256525,6.159310863360701e-06,52,75,0.0009553546457856025,5.510432749876877e-06,46,69,0.0007776280088717454,5.472023730939541e-06,48,68,0.0007302434507035253,6.678347625957665e-06,38,63,0.0007812243412618922,7.349297225418309e-06,41,61,0.0008257008203040442,5.4080226741269715e-06,42,68,0.0006860112201390776,5.941130771931652e-06,38,65,0.0007259070307525277,1.3615493585032507e-05,40,71,0.0015607251939704619,1.0429584709075338e-05,40,65,0.0011959608742709417,5.582639962764863e-06,46,70,0.00071062079628111
4.4095633344380154e-06,58,75,0.0007309011328163815,4.7778257278582155e-06,53,77,0.0007459869504884413,6.606477482248814e-06,43,71,0.0008801448654208699,5.477303853044654e-06,53,70,0.0008243666662797956,4.856304273470183e-06,52,72,0.0007495278819885881,7.67405180214704e-06,48,73,0.0011863265814083504,5.3837102842036905e-06,50,71,0.0008586079567314424,4.39220294857148e-06,54,77,0.0007336388888766868,4.0580421675696925e-06,50,75,0.0006398819760710917,4.681873106471512e-06,40,69,0.0006679500253643524,4.930982321036668e-06,49,71,0.000729112064538769,4.998885391453979e-06,48,61,0.0007100702603389878,4.758059425914106e-06,50,74,0.0006853842080996687,1.0502547019460823e-05,44,61,0.0014367073959635887,8.39126286188804e-06,48,63,0.001132549247470608,4.283762098408827e-06,48,71,0.0006323103469551833
4.706955753286135e-06,52,74,0.0007695542219775332,5.362268844103325e-06,48,74,0.0007759730228972658,7.52968648933923e-06,38,72,0.0008361066675985538,5.398014521456508e-06,53,78,0.000746986229227383,4.4661548512980535e-06,53,72,0.0006825731502803481,6.036200804140688e-06,46,78,0.0009595677286067193,5.305743689597191e-06,48,70,0.0008051755215663112,4.603915860067457e-06,56,74,0.0007455864713521962,4.51646096681127e-06,46,70,0.0006699733707309838,5.7536987127271855e-06,44,68,0.0007704423031193077,6.394577839668448e-06,37,70,0.0007689431840409119,4.905117677750931e-06,47,70,0.0006471408193217558,4.165147384682114e-06,49,74,0.0006044960968820722,8.588801876238573e-06,45,63,0.0012069279953715439,6.8548446027128305e-06,43,72,0.000940163006845245,4.037018219142207e-06,57,70,0.0006291499991649619
4.809035122741034e-06,51,74,0.0007760660537316175,4.9653349177027155e-06,57,74,0.0008008690274017997,6.414048200958458e-06,47,74,0.0008602706763150674,5.4984119215535565e-06,45,76,0.0008481307064240884,4.883107404433581e-06,51,70,0.0007664719402845412,5.9114339767739055e-06,57,77,0.0010029497974102012,4.94495980528008e-06,52,74,0.0007904363466733437,4.710342146652287e-06,51,76,0.0007599065860179144,4.731882193562057e-06,47,70,0.0007151741923403926,5.090477423641988e-06,55,72,0.0007858752278255547,5.775117179684675e-06,39,66,0.0008274615131902878,5.852955486805714e-06,45,72,0.0007766055853533512,5.023762576320839e-06,51,72,0.0007077717866685019,9.24879085726536e-06,39,70,0.0013195356737332777,7.850808382594277e-06,46,68,0.000981788013780906,4.718769959248416e-06,51,70,0.0006866800152024908
4.980230750105321e-06,51,67,0.00077135199009412,5.356379958882711e-06,49,63,0.0008002124839951145,6.964207597808605e-06,39,64,0.0008469906982131431,6.378704682044449e-06,47,67,0.0008977967108833644,5.240301298923632e-06,50,65,0.0007825198644589795,6.851127182653041e-06,47,63,0.0010072195536359229,5.438700450851376e-06,47,61,0.0008055746515818662,4.941807293062725e-06,51,63,0.0007533827666940616,4.763800441675669e-06,55,63,0.0007204799907215452,5.706707724686427e-06,43,60,0.000799201356589189,6.707820396835485e-06,35,60,0.0008521883465946678,6.494382629087083e-06,37,58,0.0008332941522514393,5.661102118506164e-06,45,68,0.0007954767194078265,9.70504187960133e-06,44,67,0.001392107815978425,7.832680988942888e-06,40,66,0.0010826637132996281,4.76932442422321e-06,53,63,0.0007106302594620903
