5.454308333570509e-06,48,67,0.0007887547433021486,5.587627110090232e-06,48,73,0.0007797501774285413,7.030604921748754e-06,48,65,0.0009677713897613393,8.353626829198679e-06,40,61,0.0011361767434406684,6.299810246977635e-06,50,67,0.0008908697552511855,7.323521874159767e-06,42,57,0.000948956154797532,1.0805477698558362e-05,38,65,0.0012296504105013685,6.5343463933219914e-06,42,67,0.0008733393823041201,5.731258722883464e-06,42,67,0.0007223437698076844,5.804388651089891e-06,40,65,0.0006901710151253865,7.711477178259343e-06,38,65,0.0008726491068644886,7.363644591042202e-06,39,59,0.0009218622203651425,5.8958492148644975e-06,48,67,0.0008085943546673763,6.542553111399529e-06,44,59,0.0008374075429739755,1.0164700647513606e-05,33,65,0.0010945958711018325,7.979546317470921e-06,30,69,0.0008716729722310661
7.668744606080348e-06,35,65,0.0009112181911697625,8.097571678635815e-06,35,65,0.0009243725985275549,1.0466143439831347e-05,37,59,0.0011175254310084159,1.0967629456532343e-05,36,69,0.0012746492681471504,8.735400832982244e-06,35,67,0.0010248988151646235,8.87576584962143e-06,36,63,0.0010591521786074201,1.1638067983915416e-05,40,59,0.0013269337873012352,8.209162697469513e-06,34,59,0.0009746086339557026,8.721859730698474e-06,33,58,0.000882570673940047,9.152552091557173e-06,25,57,0.0008374221115766753,1.1293262713498332e-05,19,53,0.0009302698068610444,1.0727823896057141e-05,34,66,0.0011291262322907596,9.088713177228304e-06,36,61,0.0009764611306087385,9.84150907259076e-06,34,59,0.0010011667058458427,1.3626321143592602e-05,26,57,0.0013193046245550293,1.1291651917920548e-05,22,56,0.0010166842540878655
7.697217098901496e-06,29,63,0.0009098280640261916,8.066862268142376e-06,29,58,0.0009315863592009102,1.0542238443120888e-05,35,62,0.001159707020455848,1.1025115112901125e-05,29,62,0.0012541217081144833,7.999841753748428e-06,41,66,0.000964742103655144,1.0242189195449474e-05,35,56,0.0010969134516154407,1.568850030788465e-05,28,59,0.001393875539562295,8.877371704387715e-06,33,57,0.0009823695357737687,8.17591192245227e-06,27,58,0.0008537164566848836,8.681852529167204e-06,23,56,0.0008299541257598328,1.1103087895749344e-05,23,60,0.0009037018668532326,1.032638805723383e-05,29,62,0.0009525267481785056,8.390747912590266e-06,33,58,0.0009106614837652926,8.828310529177785e-06,33,58,0.0009617368945256676,1.2242338561407966e-05,33,65,0.0013446450154959494,9.97321848191445e-06,27,59,0.001048500618186483
7.64023356810164e-06,34,65,0.000904812290774107,7.924059326503934e-06,36,59,0.0009151776428439049,9.874587142501882e-06,33,59,0.0011452013545446445,1.0437283207696164e-05,30,63,0.001249807460987145,8.418400157046806e-06,37,65,0.0009744736304217555,8.405307661363598e-06,37,70,0.001080697474097957,1.1470462509217047e-05,31,65,0.0012443977094436281,7.928444825243018e-06,34,63,0.000949568007310715,8.200922775380084e-06,32,59,0.0008029085289055594,8.612782607367698e-06,32,61,0.0008020998097861448,1.0752997449775263e-05,27,57,0.0009609247766499789,9.620895181613909e-06,35,67,0.0010095721199934193,8.383231229316475e-06,36,67,0.0008956719354929456,9.186572586801459e-06,30,67,0.0009128719224087878,1.371091260302729e-05,28,66,0.001239616485180984,9.649222908687594e-06,30,67,0.0009107002621274749
6.257099688870768e-06,41,68,0.0007967945981652216,6.601844085020448e-06,41,70,0.0008365001939779943,8.069933135797905e-06,41,74,0.0010224876733847814,9.6570260904957e-06,39,69,0.0011841666168873172,6.984118942178416e-06,33,75,0.0008824467878092441,7.334772371982833e-06,43,72,0.0009391644976334265,1.0830922802248211e-05,34,74,0.0011732116159120431,6.917577654172224e-06,39,68,0.0008465855160774882,6.472424809144877e-06,31,65,0.0007103955048384882,6.5712665661729465e-06,31,69,0.0007111991577497127,8.955199449729639e-06,27,67,0.000895508015087416,7.653869157102958e-06,39,63,0.0009281561363917152,6.7532189125441255e-06,32,63,0.0008220002821023533,7.509700125250576e-06,31,65,0.0008451977031448738,1.1172003937709917e-05,33,59,0.0012448103971341876,8.442895566304663e-06,31,54,0.0008703633658546253
5.592010344209723e-06,42,70,0.0007497765710663531,5.598746276941116e-06,40,76,0.0007575895384340332,7.01367144904968e-06,46,74,0.0009544872390737069,9.10286805024261e-06,40,64,0.0012148889850788374,6.004507412428048e-06,44,70,0.00080567199389769,7.636575403104564e-06,40,68,0.0010256176975488014,1.1275459685050834e-05,38,68,0.0013725692524092674,6.544835199198552e-06,40,70,0.0008426398608254639,5.641793770927614e-06,36,70,0.0006720462984629011,5.773502914151172e-06,40,64,0.0006602048991487652,8.230435756760618e-06,34,58,0.0008583833017890861,7.579080160098992e-06,36,64,0.0008925230628267602,5.569708433264312e-06,42,62,0.0006989365265657809,6.285279571273336e-06,40,62,0.0007136349523979168,1.169530895678848e-05,29,54,0.0012116923334794763,7.36790505880021e-06,34,64,0.0007773576147147204
6.860199582385556e-06,44,66,0.0008636168461624233,7.103949659598594e-06,40,64,0.0008831293089232478,9.233065063150632e-06,41,62,0.0011567787761304613,9.594350129173537e-06,38,70,0.001249001350255407,6.514969578343969e-06,44,72,0.0009375941729607656,7.177560333682893e-06,38,70,0.0010107120934623416,1.0858060340148524e-05,41,62,0.0013231270079176783,7.539916077093845e-06,37,68,0.0009229904353083797,6.995559337398663e-06,40,66,0.0008077485258468289,7.347920448032934e-06,38,62,0.0008094022495181597,1.0077782752179004e-05,32,60,0.0009693429039576305,7.830186286448474e-06,40,65,0.0009115991148258214,6.577753918221823e-06,42,63,0.0008829967486442612,6.764521435362011e-06,46,60,0.0009115263068876937,1.1771485286028623e-05,30,60,0.0012867719140321838,9.229457328011892e-06,32,63,0.0009501871403268721
6.609348988672931e-06,40,71,0.0008198885736534647,6.90390409297256e-06,39,71,0.0008412302651829167,8.589809707008867e-06,43,70,0.001023391532073133,9.648191233241556e-06,35,62,0.0011258394329614068,6.608186597875992e-06,42,71,0.0009084017565341945,7.260843238937927e-06,42,75,0.0009909637138720354,9.892145089609548e-06,40,67,0.0011934406240293063,6.308945104174534e-06,42,79,0.0008198372303032723,7.083907169892433e-06,29,69,0.0007287776390078282,6.899344681650513e-06,35,63,0.000720968874963373,9.058265613194691e-06,29,57,0.0008085650675687027,7.782057241375488e-06,27,69,0.0008088896880767721,6.5337140622873265e-06,34,63,0.0007823007905379546,7.047844869141942e-06,31,66,0.0007712621547299853,1.08335244766335e-05,37,59,0.0011429726892967056,8.358935986711336e-06,31,59,0.0008355339902772942
6.340419474626897e-06,36,75,0.0007768424108968085,6.745927720411598e-06,36,71,0.0007928674100907575,9.001905366142761e-06,36,73,0.0010119274599243928,9.776744372093377e-06,38,74,0.0012236897297147002,6.780583062426895e-06,42,75,0.0009349242972006079,8.275527134183749e-06,40,65,0.001025055209249391,1.2358489383917802e-05,36,51,0.0013160996600324844,7.6232125364097995e-06,36,72,0.0008303874954864538,6.3249595698088e-06,34,72,0.0007016585614731316,6.727633137969432e-06,30,73,0.0007037936657349596,1.0018853662721808e-05,28,65,0.0008986292631757423,8.810337395378148e-06,29,67,0.0009093381431208155,7.324774881823572e-06,39,67,0.0008523201874773615,7.093650401665889e-06,42,69,0.0008592155484595025,1.0466445530850322e-05,40,62,0.0012034521339906493,8.049623076120467e-06,36,62,0.0008846994131142421
7.743089611112547e-06,35,65,0.0008309076898584822,7.915363571829826e-06,37,59,0.0008222237913871502,9.237754437257592e-06,33,63,0.0009370062630965933,1.0438211066131675e-05,41,59,0.0011723754452181783,8.16923416090073e-06,37,62,0.0008870295770179371,9.633572973315248e-06,36,65,0.0010256286530535008,1.4325605106605125e-05,25,55,0.0011605943083053817,8.556961572069376e-06,34,70,0.0008382659809819907,8.371963525072318e-06,29,63,0.0007763248479198438,8.367324185355885e-06,35,59,0.0007509778196534515,1.0585975646346556e-05,27,54,0.0008694654377532337,9.408797558756474e-06,29,66,0.0008499637328437623,8.276053741144781e-06,37,62,0.000813174394464798,8.237834090561126e-06,33,64,0.0008100478942921609,1.2274099880217064e-05,30,70,0.0011396324004629443,1.036432553341792e-05,26,63,0.0009504836493760488
6.70696197836797e-06,44,70,0.0008612409564538024,6.985998075961613e-06,38,68,0.0008815728587338844,8.090682691943177e-06,43,66,0.0010546731078094757,9.50416462656311e-06,38,66,0.0012088673170554613,7.66378742083685e-06,40,60,0.0009470582225865865,8.957249361628374e-06,36,74,0.0010529101075447548,1.2943728346228786e-05,25,58,0.0013000618522059349,7.1854745873384e-06,39,70,0.000857014052054184,6.938720979743818e-06,34,64,0.0007747525046493637,6.968622860933077e-06,34,62,0.0007485019641756433,8.350867180756842e-06,30,55,0.0008255562781402065,7.962154930728588e-06,31,65,0.0008474165301925805,7.010064383361829e-06,36,62,0.000825770343416683,7.978173148311351e-06,40,64,0.0009300868250876701,1.1694281108080065e-05,34,66,0.001206136511991506,1.0080826462891665e-05,32,56,0.0009838925267108326
9.66684982988543e-06,39,67,0.0011870299906551285,9.435180936985826e-06,41,69,0.0011396178471993366,1.1342968514728135e-05,39,70,0.0014465987877232784,1.5092605827014833e-05,40,62,0.0018344972231884068,1.085055307910631e-05,43,69,0.0013814953534187714,1.2625025427997603e-05,41,65,0.001518421294082741,1.8653631762187546e-05,35,67,0.00197219048410254,1.18944239638961e-05,39,65,0.001401942116171975,1.0600364806486121e-05,37,67,0.0011051003496139794,1.0124640709050136e-05,29,66,0.0010675357857761985,1.2968210204897327e-05,29,57,0.0012768826959168222,1.3115766012941433e-05,38,67,0.001597650411282467,1.0093355287163794e-05,44,67,0.001265101846775572,1.2465954934669927e-05,37,65,0.0013474337595173302,1.8061138106867815e-05,36,65,0.0018424213686661372,1.3464913139468152e-05,25,61,0.0012976505527209816
9.237251433572404e-06,36,62,0.0012073860360715704,9.541412109749279e-06,35,62,0.0012052212033540476,1.2097990379044738e-05,33,70,0.0014843408760803363,1.5436656758072848e-05,36,68,0.0017289603889682383,1.1066418304487422e-05,43,68,0.001443999270756586,1.3440607511448689e-05,38,61,0.001447173118524386,1.721848455632517e-05,36,67,0.0018280263489325896,1.1694202524001415e-05,36,62,0.0013518048723710169,1.0161184294545079e-05,26,64,0.0010818229302413229,1.0223266006678277e-05,29,66,0.0010905227089727787,1.411793822869075e-05,31,58,0.0014038068072354491,1.3595079960488396e-05,37,72,0.0014713036632490648,9.707225192477093e-06,44,68,0.0011702677791302764,1.1627995779343459e-05,35,66,0.001306839117554283,1.8168725038848878e-05,35,62,0.0019907687471783717,1.329941076643382e-05,29,64,0.0013582439122210774
8.920126363352878e-06,51,74,0.001332625436721316,9.354643757315549e-06,46,74,0.0013417500204458681,1.1658229875597738e-05,42,74,0.0016329271893014198,1.5024352232963636e-05,34,76,0.0018634639035305775,1.0679546555978785e-05,44,72,0.0014967794129630728,1.1523963123369819e-05,44,71,0.0015803479935836376,1.38389375101711e-05,41,69,0.0017900540286903866,9.625909736233945e-06,45,77,0.0013801442616704377,9.32552481685065e-06,40,70,0.0011626078294523655,9.887686718917175e-06,36,70,0.001171888143971682,1.3650806685949815e-05,32,62,0.0014338745586052004,1.2525983446687204e-05,36,66,0.0015411197079455514,9.301492105085352e-06,48,70,0.001275375332697593,1.098214040826915e-05,40,67,0.0014696754422957913,1.7056862088004343e-05,44,61,0.0020437752601655313,1.2716583518294425e-05,36,63,0.0014251931849861732
1.0892796918574208e-05,36,62,0.001349636566868122,1.1768497991987768e-05,36,64,0.001368271950873392,1.4417250601004618e-05,38,62,0.001808627043575796,1.6072569432944812e-05,38,72,0.0019560243123599432,1.2179241581794747e-05,34,74,0.001511525006022137,1.35674158080504e-05,32,71,0.0016218979878758419,1.766454973593596e-05,34,57,0.0019888873650429884,1.0287566003034024e-05,44,68,0.0014062380068898565,1.2015078337253106e-05,30,58,0.0012561931386723536,1.2041822540389213e-05,30,58,0.0012449662401006027,1.5095962803484146e-05,24,59,0.0015132781132525214,1.5832171728084515e-05,26,63,0.0016862801787143507,1.1584720485999708e-05,33,62,0.0012813524595032169,1.367458429278905e-05,33,62,0.0014895846748909224,2.0070600296096566e-05,31,65,0.0020468652397843765,1.4766321839061902e-05,34,62,0.0015940210334835613
1.1439113521666595e-05,36,63,0.0014030976408871438,1.1560627469876369e-05,37,67,0.0013539358387752761,1.3820814380633652e-05,39,63,0.0016439450320093986,1.532346125454588e-05,39,65,0.0019048539350624916,1.1851556395323453e-05,37,72,0.0014553659981474587,1.3723850200134537e-05,47,71,0.0017067684870247124,1.8096590423831704e-05,36,62,0.002023650220363095,1.3038914852698178e-05,38,59,0.0015170922129919449,1.2435077306539937e-05,32,63,0.0012672746924879286,1.1669081612848391e-05,34,65,0.0011768039070727038,1.4001221751766923e-05,26,61,0.0013181930931302139,1.489510260679829e-05,34,66,0.0015877096746794975,1.3087963833443884e-05,34,66,0.0014185592174861524,1.4569826919212763e-05,32,62,0.001463610000891821,1.8737745716357205e-05,30,70,0.00179762855074779,1.4765724582404602e-05,34,58,0.0015567658883738655
1.2015717640432735e-05,35,66,0.0015295984595404993,1.1890884682460642e-05,34,66,0.001472450727362736,1.3862388087136307e-05,40,69,0.0017157917472825999,1.5051443175887395e-05,35,60,0.001826723644191163,1.0718942591136632e-05,39,68,0.0013403525500735331,1.443246320005011e-05,35,70,0.0017143598163680944,1.9899340527205043e-05,33,59,0.002148429766171198,1.4652620446295064e-05,37,58,0.00181691480572747,1.1910613016476266e-05,35,62,0.0013642476878112765,1.1545053436668683e-05,33,66,0.0012560966583017182,1.4183156056247395e-05,26,60,0.0013999006990282573,1.3927440397438878e-05,33,60,0.0015464408198818265,9.895884920001396e-06,43,64,0.0012107967128493055,1.1690275749330326e-05,33,66,0.0014001829715958806,1.7871489403479655e-05,41,61,0.00216634589364561,1.338802948181455e-05,39,59,0.001625595208791572
7.96343254484385e-06,49,74,0.0011953109542876077,8.380582769381408e-06,49,72,0.001194618025350752,1.0674440553387018e-05,41,66,0.0014837259033629918,1.3654008945289911e-05,41,65,0.001776236157684655,8.594986653087823e-06,41,72,0.0011995395379747957,1.0416899804252927e-05,41,78,0.0013573991314194006,1.5043929349393197e-05,35,70,0.001828321297958203,9.13207630699374e-06,49,68,0.0013444952236867456,7.759014669060218e-06,43,68,0.0010391235315943131,7.815180458501595e-06,41,68,0.0010302855984154775,1.1254075463037048e-05,31,56,0.0012426146477495506,1.1846359692375741e-05,38,64,0.0014899368186047156,8.378553272115907e-06,39,66,0.0010734307891389204,9.326349507867189e-06,35,60,0.0011763314319074702,1.691538645209921e-05,35,59,0.0019446060589386426,1.1396100320451865e-05,31,68,0.0012565555605982242
1.1197644490022592e-05,46,71,0.0015510908099383802,1.1065355351758596e-05,50,69,0.0015082143201260744,1.3031049001181238e-05,42,69,0.0018497946012028268,1.5114276658223567e-05,44,71,0.0020310466939298054,1.0870464750116869e-05,51,71,0.0014989625070574311,1.361181632882175e-05,50,67,0.0017775051854987732,1.68571858736298e-05,40,66,0.0021432552741586885,1.2010584408776434e-05,48,71,0.0016326029027052325,1.2010385178220013e-05,37,67,0.0013940071996625535,1.1162585415758524e-05,37,65,0.0013358720068747864,1.3703726787227258e-05,37,69,0.0014776739811383497,1.1622066971959091e-05,40,69,0.0014468393121711278,9.68901772283193e-06,45,68,0.001201147758914558,1.1943330965903566e-05,41,69,0.0014109558511990578,1.7554314620721208e-05,35,65,0.0021979430895633393,1.480948004516999e-05,33,65,0.001590995294044528
1.0922834333917047e-05,43,56,0.0013647392281725176,1.1175267579288913e-05,41,56,0.0013825424104046554,1.3449671343971659e-05,37,68,0.0017103554803671974,1.558976207856524e-05,36,68,0.0019157791986502029,1.178224387436002e-05,36,58,0.0014569585861613826,1.3762446682579788e-05,35,67,0.0015921672259003599,1.7392145198422505e-05,34,68,0.0018758668012048118,1.1799067989067647e-05,35,62,0.0014309166820701488,1.0737705013785288e-05,35,52,0.0012319117024359068,1.0948910651157923e-05,31,54,0.0012364440730437925,1.3904475806892197e-05,33,54,0.0014172520516225634,1.5960047311272253e-05,37,56,0.0018247575494362176,1.1917393326645462e-05,36,56,0.0013922785343370814,1.2186093275522483e-05,34,62,0.001351574004486257,1.5051273509213674e-05,38,63,0.0018125721024143358,1.274731961332435e-05,26,57,0.0013022804746021922
1.0276170754130217e-05,36,63,0.0012455966515767002,1.0740101006728167e-05,35,65,0.00123501228418123,1.298790646077418e-05,27,67,0.0014634739883844792,1.6676809884071056e-05,30,64,0.0017721141493479945,1.1933277357187719e-05,40,70,0.0014950922833293762,1.3784053557574437e-05,39,61,0.001667769805675062,1.735135960871696e-05,39,62,0.0020840236607932655,1.05302679903541e-05,44,69,0.0013911694266864464,1.117974656279996e-05,29,55,0.001141306986947265,1.13852054102458e-05,23,59,0.001093058696789198,1.4533514200775808e-05,27,59,0.001274477700732149,1.4705518932462394e-05,27,63,0.001519549297878774,1.1138516224070371e-05,31,71,0.0011933497141051253,1.2539441875174381e-05,23,65,0.0012817623096662391,1.814329731457327e-05,30,65,0.0016773441425953846,1.3490342015539026e-05,30,55,0.0012996229658583118
1.1028632304788779e-05,37,71,0.0012621948146891945,1.1324134600023163e-05,37,63,0.0012860152847413158,1.266110398572113e-05,37,63,0.0015592842791284853,1.4158482778597902e-05,39,69,0.0016327951052272176,1.071457699782268e-05,33,73,0.0012379647448496304,1.4536335293130555e-05,32,63,0.0015912414100943972,1.892128778791537e-05,30,61,0.0019325042255115476,1.2407320083445473e-05,42,63,0.0013560169199761506,1.2330478165708454e-05,31,57,0.0012342670214114844,1.1567683877944064e-05,33,57,0.0011801471939170787,1.5065027567425972e-05,31,53,0.0014486577854711,1.5137852040769058e-05,29,53,0.0015983330759965805,1.077509793713339e-05,35,63,0.0011369747607237978,1.3425562507902836e-05,35,63,0.0013671834501221517,2.0546528617006196e-05,31,59,0.0020874926769183307,1.5473598810726914e-05,33,57,0.0015916429203630157
1.0879629681145708e-05,35,68,0.0012926599837853434,1.1013604585975353e-05,37,62,0.0013071913482815465,1.3158308625004115e-05,39,52,0.001618170066491108,1.5770934745440407e-05,32,56,0.0017637802050396105,1.1122027810675735e-05,41,76,0.0013450607002301175,1.2122896249690078e-05,47,66,0.0016589726461287476,1.8942212621587867e-05,33,59,0.002101982362010613,1.2140815795200831e-05,33,58,0.001388690048688517,1.1499280488205261e-05,28,64,0.0011769401721884488,1.07428525139318e-05,37,58,0.0011446053094552305,1.2022033771871836e-05,32,58,0.0012509265484304528,1.2524143162714401e-05,37,61,0.0013936889335968963,9.928159630894644e-06,40,65,0.001153417418811206,1.102799655894642e-05,38,63,0.0011906970482129756,1.628757210430161e-05,37,56,0.0017981025001305173,1.359624660006101e-05,36,56,0.0014116544666043025
