3.514143091129711e-06,40,62,0.00043312006353610124,3.138479938087854e-06,42,68,0.00041777327130903456,2.9660403869846866e-06,46,74,0.0004194919736530525,2.7180109428235627e-06,44,68,0.00037552017577364825,2.922922519987796e-06,38,68,0.0003858362936439495,3.845860118441148e-06,40,64,0.00048584405597105194,3.622772036997484e-06,36,62,0.00043664901031368193,4.735029074395584e-06,30,62,0.00047238122583422905,3.3189690184624727e-06,38,66,0.0004224284223644549,3.092483903307967e-06,38,64,0.00038305793380499233,2.7554185186274942e-06,42,68,0.00037251039315667903,2.7243001813935976e-06,38,70,0.00034815929715267406,2.824699713569188e-06,42,70,0.0003772023043125711,4.021036454679447e-06,38,60,0.00046558424978858614,3.6374330441457203e-06,32,60,0.0004246354659525386,4.772213049293886e-06,37,59,0.0005527492032410398
3.453546305368892e-06,37,68,0.00042454226482042663,3.1296145920717446e-06,37,66,0.0004118782357709817,2.9274657730957467e-06,45,68,0.000396308945913479,2.9531897827998515e-06,39,68,0.0004008434714195511,3.4166272663589845e-06,38,67,0.00043503739868045306,3.982333106794543e-06,42,65,0.0005121079952519025,3.5910443499123035e-06,35,65,0.0004218140520706781,4.525160614599823e-06,33,62,0.00045597387600197065,2.9360707695218637e-06,39,72,0.00038440087321911547,2.952483167504309e-06,39,70,0.0003732647813939193,2.6935420570211925e-06,43,66,0.000364498333686507,2.7016591899329437e-06,43,65,0.00036594479935263486,2.845959990222562e-06,43,59,0.0003825446071522236,3.545655306532183e-06,36,65,0.00044656824224312676,3.1880911687045567e-06,45,61,0.000381873180514498,4.214525851581315e-06,37,68,0.00045349035098286546
3.6996466758892018e-06,42,69,0.00043433199198527825,3.526300921303081e-06,42,69,0.00043066981657027283,3.4150452133570938e-06,36,70,0.0004132092183052501,3.2597028620812617e-06,42,70,0.00039339542002133753,3.4373905184650423e-06,40,74,0.00041065344582255273,4.516685818239368e-06,34,64,0.0004913516915384865,3.872808524710112e-06,30,65,0.00042366703684431907,4.262770227885882e-06,34,64,0.00045285086794151334,3.6171811789500783e-06,34,67,0.0004246741060426204,3.6267062821675847e-06,40,63,0.00040217125678160753,3.2250755407126986e-06,34,72,0.0003840219564094725,3.02754251793807e-06,34,72,0.0003589073626870488,3.3164650513028713e-06,38,66,0.0003829109449048697,4.84068704401438e-06,36,59,0.0005306132550665895,3.7910218449789366e-06,31,62,0.0004103974271628693,4.804685999905942e-06,32,58,0.0004491153816022997
3.84125985087419e-06,37,74,0.00041166228307876543,3.3127589670090728e-06,39,66,0.0004071786074177475,3.066516065748755e-06,39,70,0.0003899995182187593,3.1442492464022217e-06,35,77,0.0003752958668168255,3.4585341263809026e-06,35,70,0.00038818176861916455,4.040946023489767e-06,31,58,0.0004492145541151259,3.957567932684232e-06,26,76,0.0004063755619640748,5.644109389471973e-06,22,72,0.0004357211174435192,3.202862492178951e-06,41,74,0.00038333113269219425,3.182373785358062e-06,41,65,0.00038447385711018955,2.9926682346978115e-06,37,63,0.00037237330339114614,2.694237153147227e-06,39,72,0.0003385563613156751,2.8711311493304993e-06,35,72,0.0003586352866220922,4.419997804256969e-06,33,62,0.0004872759185676642,4.068703838948491e-06,27,76,0.00037264108714462935,5.107327256247358e-06,31,66,0.0004809952085714887
3.191693109341658e-06,41,72,0.00041658881953987186,2.957991520789784e-06,44,74,0.00041562808471692924,2.79834157373654e-06,42,72,0.0004072272254255011,2.8132114201847234e-06,45,78,0.00040235044875468505,3.096510038719295e-06,37,66,0.0004147821958204198,3.679593876693069e-06,47,66,0.0005080050056310202,3.2911042849233536e-06,35,68,0.00041063225139929707,3.828598949157757e-06,27,72,0.00039961151661992676,3.074590202100879e-06,33,72,0.0003931916064144624,2.647586856411779e-06,39,66,0.0003688739893148296,2.469954242130756e-06,52,72,0.0003754374811736689,2.486853071081589e-06,48,68,0.00034646257995904635,2.697351123570398e-06,47,72,0.00036764518079278937,3.523345652607818e-06,39,70,0.00043867881356479677,3.111950132628335e-06,29,72,0.00035315765673902654,4.0179332897071845e-06,29,70,0.00039929688222496473
4.032136071770522e-06,34,71,0.0004326829128152412,3.614124477403552e-06,34,72,0.00041943025048684203,3.430366979956783e-06,34,70,0.00042714565500959233,3.2415894303100475e-06,38,66,0.0004184956694097347,3.2211973373465014e-06,38,65,0.00043125689243035935,3.830305125466847e-06,53,70,0.0005599773236758512,4.232832031831035e-06,27,68,0.0004683098432378528,5.5338962706283145e-06,26,64,0.00046510831354318257,3.8144239491486617e-06,27,70,0.0003825418266181209,3.6781819638102066e-06,23,69,0.00037631616641965916,3.3933178928705164e-06,36,66,0.00039523137460204796,3.112438523616289e-06,40,66,0.00037748161324344185,3.086921325588656e-06,42,66,0.00039816693341185273,4.125117479714374e-06,36,62,0.0004953678353346939,4.475258447894501e-06,27,69,0.0004192873515440228,5.275448732799105e-06,25,70,0.0004491012694934719
3.487681392428902e-06,39,63,0.00043722049237939024,3.185233474605652e-06,45,65,0.00042478940794702974,2.9828940468227532e-06,45,65,0.000415781854362087,2.9508614813731632e-06,45,65,0.0003965070044135311,3.310459209418222e-06,45,67,0.0004240470530065123,4.357494376837995e-06,41,61,0.0005323440407539005,3.778406588102201e-06,37,63,0.00044851475192683466,4.148148587220684e-06,39,61,0.0004684131187021955,3.2134440301355997e-06,37,65,0.00038987184616609495,3.0976994544772115e-06,35,61,0.0003842380919529027,2.9384306174584812e-06,43,67,0.00038443396768697384,2.675265601859631e-06,49,63,0.0003758290825863566,2.949691878794103e-06,43,63,0.00039313680237781457,3.556922836993738e-06,41,63,0.0004548050391942951,3.6196633388686887e-06,33,69,0.0004071946404427436,4.214454841959424e-06,33,65,0.00044010927978552715
3.7518353627437512e-06,36,67,0.0004498672453473514,3.2629665637803815e-06,40,69,0.0004080651340199743,3.0666355184393656e-06,36,73,0.00038423992741865097,3.1285590220639677e-06,36,75,0.0003866778154872559,3.454919302854106e-06,30,65,0.00042489528051670525,4.407894736348897e-06,38,67,0.0005080338251384669,3.951335275546983e-06,40,61,0.00046117694571821776,4.754506087019769e-06,36,61,0.0004990262785020409,3.6051279710191547e-06,31,66,0.0003942018413068793,3.276418789778429e-06,39,63,0.00037289753024554156,2.9548287509486845e-06,39,73,0.000356141860588018,2.7448973676091904e-06,38,71,0.0003504466324265223,3.006625557831894e-06,30,71,0.0003585944292293882,3.915649461779145e-06,33,68,0.00043021303913062136,4.045973955638253e-06,31,55,0.0004022025781925629,5.279544422519431e-06,30,63,0.00048060510700012214
3.442265060504048e-06,37,69,0.0004102318309005743,3.3687310603773193e-06,39,71,0.000400522563517262,3.262152690280051e-06,37,71,0.00038185136497096713,2.981587850163618e-06,40,71,0.00038051278060529704,3.1277989089641698e-06,36,71,0.0004052080893289596,4.160250911099317e-06,34,66,0.0005142313409630916,3.4554551867014738e-06,37,63,0.00042587968271320915,3.9679341072590116e-06,33,69,0.00042813221468626926,3.7104158942424525e-06,33,65,0.00038350848042507544,3.6555510362365463e-06,33,65,0.00037103389185581966,3.1874223005211397e-06,35,71,0.0003550184513891345,2.778549335063306e-06,36,67,0.00035747206035331356,3.008905549035957e-06,42,63,0.0003773269681140212,4.013105030468268e-06,38,65,0.0004990193407143935,4.082547949852966e-06,33,65,0.0004353981990231636,5.0373241474916625e-06,29,59,0.0004667107077828979
3.6346750839388975e-06,36,57,0.00042160363093013924,3.4023438609469116e-06,34,63,0.0004014501683942712,3.2168961102007868e-06,36,65,0.0003883505802524868,2.985205931178884e-06,42,73,0.0003845071275250358,2.961333220845607e-06,46,69,0.00040543404075266565,3.6816169487840888e-06,42,65,0.00047187010078874285,3.923589329472661e-06,36,57,0.00045423634464996406,4.951654524900525e-06,30,57,0.00047597491275249223,3.35909694499599e-06,40,67,0.0003874609681782439,3.163196333034198e-06,34,57,0.00035631216374721876,3.071423712829826e-06,40,63,0.00036159795672721374,2.788544930474054e-06,38,71,0.0003670234601979424,2.840057894458707e-06,42,71,0.0003660304257176004,3.5672860415079333e-06,35,67,0.00044538276265363737,3.844194391548328e-06,32,61,0.00041611216660675807,4.924548623025523e-06,34,53,0.0004694738550372343
3.832016781119951e-06,34,59,0.0004345733525041259,3.6499295790618273e-06,36,71,0.0004223091483115261,3.5367475146530143e-06,34,71,0.0004125128978265864,3.2189689904401827e-06,38,61,0.0003868454749788499,3.3328701243319585e-06,42,69,0.0004053487940500179,4.203490942350956e-06,39,65,0.0004991779467256191,3.7296553242728465e-06,39,70,0.00042115918351140626,4.636060513005713e-06,33,60,0.00045752618868862677,3.711781311786158e-06,35,63,0.0004120032373323603,3.7228422104221318e-06,31,59,0.0003809455293809279,3.4158849593058153e-06,30,67,0.00038101992976498914,2.8971020395405917e-06,36,76,0.0003529836887357697,2.859973094840076e-06,44,73,0.00035799932784180553,3.552726895278767e-06,44,73,0.0004516511185673248,3.0617105223646436e-06,35,74,0.00036667633783214737,4.581459087580637e-06,32,59,0.000469358168569823
