6.229235139449729e-07,59,84,0.00011228559158752724,6.215110083421412e-07,61,92,0.0001133477488775245,6.238650541997514e-07,55,90,0.00010859691843475596,6.073708211313882e-07,62,92,0.00011690576465445398,7.224870110667977e-07,51,78,0.00011454164148442431,1.2483867428446072e-06,42,75,0.00016130875877787076,7.223103691036795e-07,51,80,0.00011664819201218095,5.761587110097643e-07,51,84,0.00010114507750059058,5.774627829934782e-07,61,87,0.00010294070667624216,4.913034012408059e-07,65,94,9.115630469455407e-05,5.369860364719791e-07,54,88,9.833114349360405e-05,5.273279948252468e-07,56,88,9.688833500231434e-05,5.894203301858933e-07,56,88,9.891348527248351e-05,9.498875796654413e-07,43,86,0.00013727553440203726,6.123969534658231e-07,57,80,9.438826813082266e-05,5.335455498866306e-07,64,89,0.00010521156528043914
6.060302856872019e-07,59,93,0.00010721914746747317,6.11049547868825e-07,52,93,0.00010641499870675999,6.391286340259488e-07,48,83,0.00010002838685356458,5.923284723056476e-07,62,88,0.00010242212964455253,7.639567294583211e-07,52,80,0.00012451607715388487,1.4746108279427803e-06,34,66,0.00017089715346839342,8.191495580418576e-07,52,79,0.00012117012051656069,6.290477770588186e-07,48,93,0.00010481260990842158,5.638614238500845e-07,52,89,9.351216758227265e-05,4.875499934137314e-07,57,93,8.189901406237378e-05,5.312785680871586e-07,54,86,8.569886443535812e-05,5.457474643303328e-07,50,88,9.632846274292757e-05,6.330555253421882e-07,51,78,9.782818879599265e-05,1.180112041809165e-06,42,72,0.00015250379795277044,9.129500663496418e-07,44,76,0.00011378073861937902,6.062234220624802e-07,54,89,9.632369057586711e-05
6.290926278476721e-07,66,80,0.00011929275863553472,6.738777795126727e-07,61,83,0.00012063720776401274,6.362525473244861e-07,58,93,0.00011385782966843884,6.360748409863647e-07,59,83,0.00011182666398219175,8.245589067250293e-07,48,84,0.00012872836587054146,1.3167155855244126e-06,40,78,0.0001527926899973134,9.043604457772418e-07,50,74,0.0001269109448067392,7.288658803032624e-07,56,84,0.00012435127630205453,5.946485151089289e-07,58,81,0.00010195372685697214,8.018877946078487e-07,43,78,9.599651926893908e-05,5.041403155146701e-07,55,81,9.110647565907695e-05,5.375147752642984e-07,52,88,9.644179911292944e-05,6.749548511912843e-07,55,79,0.0001119926687397378,1.3000835361249196e-06,32,68,0.0001633610189376865,9.157110489573984e-07,41,79,0.0001225473822228727,6.043709820367518e-07,60,89,0.00011197720064912735
5.227181396630329e-07,57,89,8.87593152009885e-05,5.689544060001013e-07,51,83,9.563706629660528e-05,5.653091622309041e-07,53,85,9.464787795237386e-05,5.900131549569164e-07,60,85,0.00010578405533847535,6.91965441903771e-07,58,89,0.00012186940723274489,1.017618237441717e-06,44,83,0.00015053707157524973,6.922792876897369e-07,52,85,0.00011327070464975633,5.371070414648957e-07,54,93,9.580248826723781e-05,4.89913179787231e-07,64,89,9.209738201910477e-05,5.203812599153544e-07,56,93,7.850646486731979e-05,5.12711315507618e-07,51,83,8.698954034557998e-05,5.260437931163894e-07,61,87,9.299702104767684e-05,6.516399522132258e-07,45,95,0.00010305567044962503,9.79158201825674e-07,33,74,0.00012207137324839518,7.584806308862027e-07,41,79,9.998077597626655e-05,5.857742187898168e-07,55,89,9.995121855355385e-05
7.142481293500379e-07,51,87,0.00011757876621060509,7.033306397097093e-07,56,83,0.00012506148550109664,7.177016290300283e-07,43,96,0.00011377318297794293,6.772731245846981e-07,68,81,0.00012877144418945553,9.067223582503168e-07,53,80,0.00014200448590093027,1.5886223928251503e-06,44,72,0.00020153894758053454,9.397962177313158e-07,48,80,0.00013388446516105653,7.397364054434225e-07,46,87,0.00012257977905109487,6.534496946205734e-07,48,85,0.00010742978700058985,5.464451881304876e-07,55,88,9.800950252665091e-05,5.818813145815256e-07,50,92,0.00010024401966188285,6.019403972645754e-07,68,93,0.00011255485532603136,6.605640157240513e-07,54,87,0.0001141301513755005,1.1733077582848574e-06,38,81,0.0001629713716971616,8.868792853976549e-07,40,83,0.00011804091079174265,6.703387712924146e-07,58,85,0.00011774116114495836
8.234463032975004e-07,57,82,0.00014444336350014767,7.903304728361355e-07,45,80,0.00012408431876416158,7.984137850197001e-07,47,79,0.00012811197026201944,8.226774653246261e-07,51,78,0.0001254389497465223,9.752370393143634e-07,48,75,0.00014592352919886553,1.766629328620432e-06,40,58,0.00020720785299347804,1.0286576480454477e-06,38,79,0.00014471878106332096,7.417934343563937e-07,51,91,0.00011910063323453368,7.255308731452411e-07,52,83,0.00011382542030575991,6.687280228335279e-07,47,87,9.957527723016189e-05,7.045567319215896e-07,44,94,0.00010756725816728157,7.18742947030255e-07,49,86,0.00011053413501697129,8.04504744146823e-07,48,80,0.00012420442726123482,1.45655386286984e-06,42,76,0.00018344764509503966,1.0787930530251148e-06,38,75,0.00012621759357239615,8.128594927395295e-07,48,82,0.00013049862759050137
6.605482412728913e-07,55,84,0.0001180288749030418,7.33571617506239e-07,56,84,0.00012356411398506043,7.400471595342959e-07,53,80,0.00012758939771488802,7.422175941324439e-07,49,89,0.00011856624841952923,8.371785744772383e-07,45,79,0.00013173755646165786,1.3456334482160363e-06,43,71,0.00018365247267848806,8.461965220056738e-07,47,78,0.00013255420602922645,5.585903520836274e-07,51,91,9.592531709496774e-05,6.47652926852517e-07,47,84,0.00010376368586064473,5.342509534578252e-07,55,92,8.248967444122791e-05,6.096662737021297e-07,44,91,0.00010289127300058058,6.829950198367869e-07,49,79,0.0001061819903612221,7.262990556893634e-07,52,81,0.00011957712859600446,1.2565202734803396e-06,35,72,0.00014925565869374594,7.69511496274147e-07,51,77,0.00010853632811384632,6.811103588595181e-07,56,77,0.00011828097273692048
7.720318210518223e-07,55,84,0.0001280391328537407,8.170120512735728e-07,50,80,0.00013399411960277266,7.359268010566905e-07,52,80,0.00012312013432630691,7.573941811632684e-07,50,85,0.00012426070680830032,8.430664328525378e-07,47,83,0.00013068747311843442,1.4430910773648994e-06,41,68,0.0001854680989394578,9.670620715566273e-07,45,81,0.00013497784733871408,6.814955572914012e-07,50,85,0.00011670727399902503,6.684890194858103e-07,56,83,0.00011206540077028636,5.832020703107071e-07,47,81,9.034191145122216e-05,6.159659820218598e-07,56,84,0.000105602893010418,6.950788980277839e-07,52,84,0.00011033641936598586,7.531329262780382e-07,54,79,0.00011806505454635416,1.5175200850696625e-06,32,71,0.00016159805983709366,1.0999589355397051e-06,38,74,0.0001359151713387981,7.466899521829347e-07,54,89,0.0001273621676043456
8.654630260969359e-07,40,78,0.00012638002604216852,8.694234389837991e-07,40,79,0.00012593622883155483,8.903122466452876e-07,42,69,0.00012985495659855609,9.245771516379965e-07,42,78,0.00013027369327284772,1.0696333721665392e-06,36,73,0.0001447872184703648,1.6801927346920803e-06,33,66,0.00018597218977527437,1.0935993488511544e-06,38,78,0.00014378829216105644,7.386330005402881e-07,42,75,0.0001099520115518712,7.408565038585984e-07,50,92,0.00011276352870653303,6.507538128901284e-07,38,76,8.936451862174733e-05,7.6807189597932e-07,44,80,0.00011409869396596453,7.905114324752981e-07,46,86,0.00011058795637099212,7.491711287378566e-07,43,78,0.00010815631155486006,1.1407401136849749e-06,38,76,0.00013920295725150677,9.403022963445865e-07,40,72,0.00010939602840003164,8.056999741286602e-07,50,86,0.00011829047441093245
7.918286572455371e-07,58,79,0.000125319840354555,8.090069538827845e-07,44,78,0.00011993199438912263,7.700446180326569e-07,50,74,0.00011959579749429067,7.867880855747697e-07,42,78,0.00011479500363726031,9.628173468875575e-07,42,81,0.00013937853913291643,1.4745217316154825e-06,34,66,0.00017454796702573964,9.761128849328912e-07,48,71,0.00013901711339698927,6.800978103073257e-07,52,82,0.00010907295268231097,7.574000109704231e-07,50,78,0.00011718467279259699,6.394878214594129e-07,50,79,9.543503554753435e-05,7.343481191262663e-07,47,75,0.00010684675334870742,7.139114428540579e-07,51,79,0.00011337021545448935,7.945863156458084e-07,49,80,0.00011751737803104102,1.1737984053625938e-06,37,77,0.00015794831775395687,9.291758179633818e-07,37,87,0.00011792685712703381,7.76920630858279e-07,57,81,0.00012525693958529986
6.170195631624313e-07,71,89,0.0001214137056732997,5.98490580346579e-07,60,85,0.00010830543394912676,6.34130853329359e-07,45,91,0.00010873941154717406,5.908810874248414e-07,57,88,0.00010856598774962794,6.461325427758595e-07,61,87,0.00011331218076770782,1.2644615645128186e-06,41,77,0.00014742803583989934,8.548441061585353e-07,45,85,0.00011903937003953556,6.809289799128573e-07,65,85,0.00012286821086378804,5.508830513424827e-07,57,89,9.907067662528759e-05,5.434016728504517e-07,51,90,8.486151873714227e-05,5.40509797365514e-07,53,79,9.132104264101435e-05,5.62915233574938e-07,53,77,9.761551673451005e-05,5.777826264221618e-07,53,87,9.361203850605563e-05,1.1076968730573126e-06,36,74,0.00013660185955031659,8.632038350597878e-07,38,76,0.00011071430174076498,5.967713856321846e-07,63,87,0.00010349295230036528
8.976160624633321e-07,39,80,0.0001336108059319667,8.832908296938461e-07,54,77,0.00013739203769293467,8.664302411852498e-07,38,79,0.0001273031141999718,8.81756998353893e-07,39,84,0.00012670850025056816,9.272505662738638e-07,38,81,0.00013294292219367116,8.9888997644545e-07,39,78,0.00013483641750781494,9.209620630781456e-07,42,83,0.00013694226429794858,6.377506536283398e-07,46,80,9.348727035731322e-05,7.554540520378827e-07,44,73,0.00011376489204202452,5.562064937312675e-07,53,86,9.320981972231219e-05,7.70160810673673e-07,46,84,0.00011973815994873474,7.783968291633418e-07,47,87,0.00011404092982558705,7.73558615544505e-07,46,77,0.00011644373569440746,7.510124768212665e-07,51,81,0.00012372207665535377,5.673852850340352e-07,48,78,9.545155877366223e-05,8.284018666030855e-07,46,87,0.00012272208031950687
8.405345547653606e-07,47,82,0.00012369025630726353,8.839350982784013e-07,39,80,0.0001284419611090748,8.791662953400174e-07,45,83,0.00013567538292609093,9.058821917332323e-07,45,78,0.0001357703467586792,9.340502448454067e-07,41,76,0.0001296565299480005,8.755181460249327e-07,39,77,0.00013463980805226825,9.269397608659324e-07,49,78,0.00013525809470174455,5.654619745492063e-07,47,91,8.799963140026398e-05,7.382758076197501e-07,47,79,0.00011957735570136163,5.535695013310739e-07,45,83,8.606313132929263e-05,7.454425513806998e-07,47,78,0.00011311544665453176,7.936761817105535e-07,41,80,0.00011962019635327497,8.114414574510087e-07,43,82,0.00011607893476648012,7.984822025918735e-07,39,80,0.00011837869529639729,5.677990105149519e-07,52,90,8.728622508504194e-05,8.23903173779943e-07,47,85,0.00012894640272556967
9.638578772606513e-07,42,76,0.00013512452611456798,9.459036517831498e-07,40,84,0.00013794862244491187,9.476073854083252e-07,42,84,0.0001381003106676803,9.183255350932491e-07,44,80,0.00013025606826877305,9.313982943227132e-07,42,78,0.00013235324802925402,9.851090798730183e-07,44,80,0.00014432634561534883,1.0190707067047995e-06,46,76,0.0001424940592287385,6.118802278612688e-07,50,70,9.151960863466844e-05,7.768046456112176e-07,54,82,0.00011710742197725455,5.450649658648055e-07,40,86,8.077614679792721e-05,8.041652758322226e-07,36,80,0.00011747059083433634,8.160284736010823e-07,48,88,0.00011926431741445789,8.466134537972595e-07,40,84,0.00012296034591387266,8.24944363480306e-07,42,78,0.00012047456853737272,5.993214514857511e-07,48,92,9.112078775608135e-05,8.735375074587054e-07,38,84,0.00013024286613890084
9.03596794193597e-07,50,77,0.00014870138294761987,9.439215861796592e-07,48,77,0.00014261111810108797,9.409446085113572e-07,40,75,0.0001374665585434179,9.172723932508288e-07,46,83,0.00013715634884335387,9.399861887263451e-07,50,81,0.00014562476007831833,9.65743177431818e-07,50,83,0.0001496768734348014,9.578864523518566e-07,40,73,0.00014145015762051586,5.998501026758451e-07,52,91,9.168790312921743e-05,7.760084515808854e-07,48,79,0.00011366664171637689,5.569919002997596e-07,48,85,8.20090168926978e-05,7.870241114649725e-07,40,75,0.00011601364752847283,8.402226135194653e-07,44,81,0.00012775125948032268,8.298282589405146e-07,46,85,0.000124980906572317,8.351573978430816e-07,42,73,0.00012203474082251759,6.019795956904594e-07,50,85,9.564781337884238e-05,8.55028388219587e-07,48,67,0.00013478985878226393
8.845503320632832e-07,49,77,0.0001334398957596847,8.720228623647324e-07,51,76,0.0001308304441743427,9.28934033098212e-07,43,84,0.00013528454608007144,9.04775499159113e-07,41,80,0.0001352272155242377,8.727277598604391e-07,47,86,0.00014298368813273014,8.391839098554693e-07,45,80,0.00012796498415605978,9.091978969195479e-07,41,92,0.00013166942314919743,6.139219228329666e-07,49,97,9.431604565208561e-05,7.917265157738043e-07,45,86,0.00011668347121436849,5.211577919709738e-07,51,78,8.830933731664124e-05,7.678056182704243e-07,45,76,0.00011288307670785076,7.733806891048736e-07,47,76,0.00011895238077787553,8.111473737333965e-07,55,84,0.00012213774862058246,8.027005106497544e-07,41,82,0.00012185940456328654,5.431719674516619e-07,56,84,8.595059679394663e-05,8.150994733619903e-07,55,76,0.00013113960540673387
8.596324014987336e-07,44,86,0.00012421047350276535,9.093727706369357e-07,41,79,0.0001296249895577071,9.180351061733303e-07,41,77,0.00013687419476970247,9.394294595403422e-07,47,81,0.0001349067564509765,9.03317806577547e-07,44,73,0.00013163922142135138,9.385842881203228e-07,35,80,0.00012784223713233436,1.0099122661184286e-06,35,74,0.00013556443939480788,6.515520879483932e-07,43,82,9.95623332064737e-05,8.171323268617874e-07,42,76,0.00011448948985119291,5.720248586329013e-07,48,90,8.746111560427566e-05,7.803410953980448e-07,37,80,0.00010992114613368753,8.305740367183117e-07,38,70,0.0001185537764733428,8.179203467181607e-07,50,79,0.00012106524626667393,8.134456030598063e-07,40,80,0.00011509601920333697,5.744006777301071e-07,51,79,8.647485431460135e-05,9.016515482963978e-07,40,70,0.000124861493844553
7.855193152402916e-07,45,71,0.000119098987027038,7.765763490986599e-07,42,79,0.0001127633912985338,8.061159251553309e-07,48,84,0.0001215400464655278,8.347806110013608e-07,48,79,0.00012361142854931564,8.119835514247608e-07,44,78,0.00012078520914717458,8.265966244639389e-07,37,80,0.00011612703366796889,7.85274876411433e-07,44,87,0.00011783040824285543,5.415858777467868e-07,44,88,8.67133140168408e-05,7.197501718006804e-07,39,89,0.00010958103660123633,5.281040273069471e-07,50,85,8.165219299135915e-05,6.671620333730873e-07,46,83,0.00010358621513418103,7.048948188604526e-07,40,80,0.00010362024757888665,7.176872450483219e-07,45,87,0.00011639360232333498,6.337530334632543e-07,53,83,0.00010161980427338405,5.07577515627589e-07,48,83,8.337366974568608e-05,7.666564398038786e-07,41,81,0.00011318738872501797
8.537688268945914e-07,52,80,0.0001319931945583016,8.59453488109613e-07,42,82,0.00012482067082105863,8.347708093164226e-07,42,85,0.00012194955951852062,8.94436924382068e-07,42,86,0.00012383461957884477,8.587399526984967e-07,42,76,0.00012225194740531444,8.365197225395339e-07,40,84,0.0001230412962607689,8.734792857462643e-07,38,76,0.0001234504335826947,5.8538290709683e-07,44,82,9.299249357247771e-05,7.745229778160343e-07,42,82,0.00011334432665312793,5.20270334844363e-07,44,84,7.729977449666505e-05,7.286617728393246e-07,38,84,0.00010287997845131943,7.797248390734265e-07,44,84,0.00011692774133478833,7.820332513200919e-07,40,88,0.00011280879849685813,7.753841423264467e-07,44,78,0.00011482892989533825,5.647542650981456e-07,49,85,8.978438729448411e-05,8.0662975164584e-07,44,86,0.00011634659631860813
7.992664312717366e-07,45,78,0.00011977132612338763,7.735114808658703e-07,47,82,0.00011721081437063469,8.244494583687349e-07,49,83,0.00013192239294143617,8.090641926964808e-07,49,82,0.00012008562409433727,8.089200058664008e-07,40,78,0.00011659305016901015,8.301283754362277e-07,47,85,0.00012658160293499592,8.357307349182187e-07,51,80,0.00012199453498889268,5.821126555292686e-07,61,82,9.834882284916322e-05,6.797266209636453e-07,43,77,9.721355242410739e-05,5.02283515261714e-07,53,83,7.948478437443946e-05,7.237536634466915e-07,45,77,0.00010661465655451303,7.266805490419828e-07,47,80,0.0001107410906764465,7.475786105811937e-07,37,76,0.00011218463454207819,6.865695221709614e-07,39,84,0.0001041502859893401,4.934708416064216e-07,53,85,8.289135403818282e-05,7.522559442251948e-07,47,83,0.00011715136639642269
8.243334683010855e-07,44,81,0.00012935851019997376,8.824554166915478e-07,40,78,0.00013022364467414618,9.038952394902943e-07,44,75,0.0001392665294578702,8.977473018917004e-07,45,78,0.00013289592917914975,9.166139062945999e-07,39,74,0.00013520152313934125,8.989814030095765e-07,38,79,0.0001304431032848261,8.667534522023232e-07,49,68,0.0001336053481671936,6.076877781160394e-07,51,80,9.489517816438742e-05,7.383339522332971e-07,47,74,0.00011494835411295143,5.321618055695849e-07,51,84,8.229823613149545e-05,7.55016489987471e-07,43,76,0.00010934402044829588,7.988114951854438e-07,47,76,0.0001192513062516487,8.276463459787161e-07,41,74,0.0001193084133986662,7.515611992819657e-07,48,82,0.0001187938557622907,5.588435078480255e-07,51,85,8.443120472982992e-05,8.153330464223585e-07,51,76,0.00012880846879738563
8.681150171342431e-07,41,81,0.00013397125605629992,8.880635656047384e-07,41,81,0.00013627490868193675,9.327777521620738e-07,39,77,0.00014238618141437816,9.485342132033538e-07,41,84,0.00014335997176562226,9.105917631345937e-07,45,79,0.0001408347927451168,9.659383243604693e-07,43,81,0.0001422411545644686,9.391666083004066e-07,47,76,0.00013570666458626377,6.393645942221171e-07,47,84,9.961785527270481e-05,7.514828490744343e-07,37,78,0.00011588020139670615,5.77679444215357e-07,46,78,8.579188863709627e-05,7.891489081925276e-07,45,74,0.00012271315345705852,8.182307457106005e-07,45,64,0.0001235898465500797,8.268681233639986e-07,47,84,0.0001278146985644995,7.677897616298286e-07,45,81,0.00011803492086514155,5.583840856145254e-07,50,82,8.654115605855159e-05,8.147089471598209e-07,49,77,0.00013264700649291998
