4.938973343052031e-06,33,65,0.0005859808320028731,5.091326413049697e-06,33,67,0.0005903039117223591,6.3484429338647426e-06,29,61,0.0007699246824363878,7.00642132589995e-06,37,67,0.000852882772948277,4.742119658065402e-06,37,69,0.0005516221347851519,6.037961384404394e-06,32,61,0.0006714709967668152,1.1720315470530342e-05,31,59,0.0011264710153786241,5.996975811091257e-06,29,67,0.000636225714802908,5.092549536939062e-06,33,63,0.0005530773660924464,4.929534570886446e-06,33,61,0.0005353755225602551,5.966313720369802e-06,31,64,0.000627563542728226,6.768833993839836e-06,34,61,0.0007787845000261033,5.645588505743504e-06,34,59,0.0006109139901560019,6.142548630075517e-06,32,59,0.0006228656492187198,9.752777564187021e-06,31,54,0.0009110236058668069,6.898378053958184e-06,28,65,0.0006213155386054043
5.079466586086601e-06,34,73,0.0006017780201623347,5.3687997904236525e-06,34,67,0.0006269939303734903,6.912483807565861e-06,34,63,0.0008155119241261448,8.045158171580737e-06,32,65,0.0009853759970726089,5.050409955490174e-06,36,71,0.0006228371609536384,5.970662966248187e-06,38,69,0.0006835816008534585,1.0391990499906437e-05,31,67,0.0011018715452162488,5.57462545829867e-06,38,73,0.0006444705387428415,5.528484753848645e-06,28,67,0.0005728042370973168,5.056711597334121e-06,30,61,0.0005469185142692805,5.547600104867765e-06,36,63,0.0006186672100310576,6.562977338657968e-06,33,63,0.0006449328016103709,5.346795470285118e-06,31,65,0.0005694626515963067,6.159731552000501e-06,33,67,0.0006283405713258567,1.077043076230784e-05,33,57,0.0010588811690957288,7.368049096322615e-06,28,63,0.0006973738489061946
4.896820940621615e-06,47,73,0.0006309335420240172,5.233408243229216e-06,43,65,0.0006596653201900284,7.029693214558026e-06,37,58,0.0008438700978268305,8.545700039746071e-06,35,62,0.0010291038674979961,5.13069539063391e-06,35,66,0.0006231296286193164,5.954715999876209e-06,45,67,0.0007423042531448449,1.0219476878304405e-05,35,59,0.0011893817110286004,5.589833883449811e-06,33,67,0.000659127688750171,5.001660775839269e-06,36,69,0.0005592753959574473,4.865699785041148e-06,37,61,0.0005566003759434387,6.6405492322776575e-06,35,58,0.0007058751321187382,7.041713984135092e-06,24,64,0.0007279550985121756,5.131197924846218e-06,34,69,0.0005845158542100064,5.753793017447137e-06,38,65,0.0006435035226193767,9.016227499890806e-06,32,63,0.0009622251507470421,6.510249597608727e-06,40,63,0.0006612103021980588
4.962877692906036e-06,44,63,0.0006601303324063255,5.193574024467468e-06,42,61,0.0006905576675891905,7.031678785405376e-06,41,61,0.0008545694058506223,8.687818022958048e-06,39,63,0.001018425099721768,5.296066670710488e-06,40,60,0.0006329833342954014,5.976950747974372e-06,36,63,0.0006676081026953902,8.899635422770339e-06,42,61,0.0010243566325552928,5.684248728156415e-06,35,67,0.0006700189483214354,5.182217729990159e-06,36,61,0.0006082098774494345,4.869354486122543e-06,38,61,0.0005782840488288957,5.863925568782976e-06,35,56,0.0006759982266197571,6.948020242355178e-06,33,56,0.0007959005836677032,5.652926326700288e-06,32,64,0.0006116445999925111,6.227911034184104e-06,36,68,0.0006387269348542305,1.1503347110331404e-05,32,54,0.0010397638775669939,7.018740268718589e-06,33,59,0.000694425721349218
3.747624630214645e-06,42,71,0.000510826611270086,4.110307392083016e-06,44,67,0.0005438820609158201,6.5928808865127916e-06,37,72,0.0007590884869321996,8.673093922625922e-06,30,63,0.000889944025122849,3.954822238524188e-06,44,69,0.0005057142038049255,5.061492712419794e-06,38,65,0.0005706106343254145,1.0070887165352383e-05,31,64,0.0009951701278332243,4.746246548671178e-06,42,72,0.0005517636152457264,3.926925597422583e-06,40,67,0.0004681805201848463,3.632397960590711e-06,36,67,0.00043014219111474784,4.10368016564394e-06,34,67,0.0004520367135255724,5.836432607445719e-06,34,59,0.0006409902612834999,4.318783668966639e-06,34,61,0.0004912203329301321,4.925608194079723e-06,32,65,0.0004927218015659736,9.407595685689035e-06,36,55,0.0008743833264969961,5.981708948298099e-06,27,63,0.0005618499284344756
4.496149186058996e-06,39,69,0.0005482341700719403,4.457492153390788e-06,39,64,0.0005548275176817906,5.570844805417007e-06,39,59,0.0007125330631967408,6.871061573246339e-06,37,61,0.0008252741745181951,4.572100871012594e-06,35,67,0.0005416307051091901,6.509650278146302e-06,31,61,0.0006673231525686093,1.1629564347973833e-05,30,55,0.0011629625479411955,5.4518478509522156e-06,37,58,0.000610829464944443,4.612290824721016e-06,39,64,0.0004990693811892217,4.555878871879152e-06,33,56,0.000494316361035721,5.246568817219534e-06,35,57,0.0005564388446182942,5.373321080535204e-06,38,65,0.0005841904421018305,4.597592987312828e-06,37,63,0.0004922753450711424,5.3937561881690346e-06,31,63,0.0005518745620768678,9.992302896660216e-06,29,57,0.0009703924201336886,6.872237907717844e-06,33,54,0.000666939794976841
3.721483494087644e-06,40,77,0.0004783093543823026,3.8138733729265884e-06,36,73,0.0004873930057132664,5.3136716838136255e-06,42,65,0.0007211120786150339,6.656970337592124e-06,48,60,0.0008544718235992025,3.6620603840231718e-06,42,70,0.0004651288610440032,5.723113980945182e-06,40,64,0.0006170567800000179,1.0459553072574964e-05,36,52,0.0010584324171692351,5.066679569458261e-06,40,67,0.0005885014880179109,3.7701407048655173e-06,32,71,0.00043204089537909857,3.43508096210444e-06,33,73,0.0003996798598645175,3.963090024111576e-06,39,67,0.0004551399523423164,4.568161916936472e-06,42,63,0.0005445330781612184,3.875212946209563e-06,36,69,0.00046061149201591064,4.870501711532575e-06,28,71,0.0005082145026358625,8.657858166888224e-06,28,53,0.0008504817678170008,6.2783893750263664e-06,30,63,0.0005818102868091147
4.31106481741847e-06,34,67,0.0005276029401247662,4.426788524316929e-06,38,63,0.0005407224321868555,6.074570788677417e-06,38,55,0.0007551331789655034,7.84728988485587e-06,38,55,0.000971438048100894,4.227469521555157e-06,38,71,0.0005512496403580595,5.683417313269713e-06,36,65,0.0006505513505196352,1.0215715278492966e-05,34,57,0.0010132742011470428,5.288738669421424e-06,38,65,0.0005844497753063978,4.2622339261463386e-06,42,61,0.0004793153558448426,4.189936880836461e-06,40,65,0.00046824419301103493,5.181365026082253e-06,40,61,0.0005470032887395365,6.653791480101691e-06,37,68,0.0007338047599602988,5.267006318796673e-06,34,66,0.0006324781427715022,5.379973050274289e-06,34,57,0.0005760748696696104,1.0583811939357193e-05,24,51,0.0009107774249655743,6.944588288750292e-06,32,61,0.0006360063862027969
4.130942238960529e-06,47,66,0.0006145621444208037,4.087202366464589e-06,45,68,0.0006224737555492091,5.761474370438324e-06,47,62,0.0008467334806152129,8.357326259820289e-06,39,64,0.0010843402397465857,4.358402683637599e-06,43,66,0.00059511277396025,5.120362438945628e-06,39,60,0.0006617036589217283,9.025278620290853e-06,35,50,0.0010762701650205622,4.963940210265832e-06,41,58,0.0006485725774582072,3.996472501229068e-06,37,66,0.0005185820744530474,3.778427670513554e-06,46,70,0.000515467245952559,5.557354112386415e-06,35,68,0.0006522934065005022,6.984607561290806e-06,35,74,0.0007767938889154545,5.164858180900969e-06,31,65,0.0005869202839233403,4.941577884094128e-06,31,63,0.0005225717652763918,7.649913650463365e-06,31,51,0.0007528393902268472,5.184787136650713e-06,37,66,0.0005828276982000701
4.698051580633289e-06,34,65,0.0005427117676881831,4.899130092103985e-06,35,67,0.0005779724657851802,6.903677478393632e-06,36,59,0.000850175943358105,8.60060814928992e-06,35,55,0.0010353811256240586,4.784388331566419e-06,41,67,0.0005711483362075805,6.118929499846038e-06,37,65,0.0006571143085073092,8.133190010774965e-06,43,71,0.0009289163065684642,5.340723903724791e-06,28,65,0.0005988679205194883,4.869823394499988e-06,31,63,0.0005022112532996309,4.798681769566252e-06,36,63,0.0005173575197622649,5.91806400756504e-06,28,55,0.0006073243798817082,6.295125079387229e-06,33,61,0.0006857876225897251,4.436200005740049e-06,35,64,0.0005336660730528577,4.7974863602559885e-06,33,65,0.0005328095608185317,7.970322216686809e-06,33,58,0.0008611985729656134,6.1813706222388135e-06,29,66,0.0005820552718741473
4.931967418405893e-06,37,64,0.0006196925354548266,5.233638857857846e-06,41,60,0.0006606042184925718,7.76790834930408e-06,41,62,0.0009650854805874708,9.879519915317641e-06,31,51,0.0011897224597669904,5.120016143218909e-06,37,65,0.0006267130443691955,6.414054341102303e-06,35,62,0.0006899958537365468,1.0963376399321967e-05,31,50,0.0012151635480299363,5.8736742548052016e-06,38,64,0.0006592967105696997,5.0379646034164254e-06,33,62,0.0005654112293203668,5.037654751831707e-06,33,60,0.000570369481341973,5.982063041980957e-06,39,58,0.0006628943269825162,6.482270498990035e-06,34,60,0.0007745281811960327,5.3433390707255005e-06,40,55,0.0006859665345500246,5.704449600851163e-06,36,53,0.0006456426298454121,9.726714980971765e-06,27,57,0.0009785451896132708,6.7768705226988e-06,29,53,0.0006425028015278228
5.040711369188119e-06,39,71,0.000570567079074908,5.448900536432898e-06,35,67,0.0005831486485783575,7.435133579930326e-06,30,51,0.0007716974884942959,9.062356949263518e-06,30,57,0.0009621582246893453,5.220854647850102e-06,31,68,0.0005655031033267729,6.553044123708961e-06,29,67,0.000666087770162404,1.264023934004189e-05,33,51,0.0012917335050904228,5.722870150059214e-06,41,67,0.0006254180834255847,5.048171799316164e-06,31,71,0.0005137636311601583,5.108635672122819e-06,30,63,0.000492917032622999,6.013783939902713e-06,28,55,0.000593906500610348,6.6828103783659165e-06,40,59,0.0007241023594949528,4.874922799502442e-06,36,67,0.0005723576196383434,5.340933664863601e-06,28,63,0.0005734522915586662,8.4734807835458e-06,34,50,0.0008911036618293293,5.993724855362961e-06,30,65,0.000606290035283032
4.847951259823749e-06,37,66,0.0005673752029658859,4.972923524899915e-06,35,66,0.0005926089547868318,6.458648931981498e-06,36,56,0.0008163661510834331,7.87884341710357e-06,34,61,0.0009354636614246006,4.7498151915731e-06,37,68,0.0005338354307639738,5.870571843024118e-06,31,68,0.0005964483388254756,1.039422815361237e-05,37,54,0.0011399585362969339,5.758524305746081e-06,41,64,0.0006254283165715792,5.239361326327903e-06,33,62,0.000534468792745069,5.198686131025805e-06,33,64,0.0005320478937819818,6.459306481953059e-06,31,55,0.0006233167067084106,6.57644442026142e-06,35,59,0.0006729615774924802,4.943838947264628e-06,29,63,0.0005250155880075446,5.771828495701473e-06,33,61,0.0005667673505926937,9.116762030737401e-06,27,61,0.0008801457405578102,5.955922287928558e-06,33,57,0.000593446579497456
3.830954178197643e-06,36,66,0.0004144549434823302,3.838570360696584e-06,34,66,0.00041046562422895845,4.503879613281883e-06,42,64,0.0005346629234035165,6.079668758144175e-06,35,57,0.000731334474700095,4.031112537079761e-06,38,69,0.00044422247019657853,5.640318380206065e-06,32,58,0.0005427985753231313,1.165734729645867e-05,31,50,0.0010748585016486212,4.962724113704893e-06,32,67,0.000477614589738928,4.311502474286564e-06,30,60,0.0004134892446377776,3.942155535222255e-06,34,63,0.0003950809494444674,4.5369915163933884e-06,34,60,0.00045182231147052206,4.630707158136215e-06,24,67,0.0004855335196073752,3.872375235472535e-06,32,62,0.0004281614796848965,5.199086548944299e-06,32,62,0.0004754140570069485,7.963140288661166e-06,28,57,0.0006938717120179044,6.0832185829918564e-06,22,56,0.0004944052433841574
4.02087517134331e-06,38,69,0.0005039244336850622,4.025877747982641e-06,44,68,0.000509331408773868,5.323725370055893e-06,46,69,0.0007160267743977968,6.771430793535181e-06,42,63,0.0008893740174455286,4.125004696149135e-06,42,65,0.0005351406707547544,5.712648667010009e-06,34,69,0.0005974536019398639,1.1849524551284056e-05,27,54,0.0011099628277083124,5.412259604228871e-06,30,71,0.0005986739396930781,4.052743368566249e-06,38,67,0.0004665962347181618,3.820649472907472e-06,36,69,0.0004364531444464655,4.637871243561904e-06,32,65,0.0004883936780424159,5.687858948416525e-06,31,69,0.0006038655408718793,3.921910801330777e-06,40,69,0.0004904148803695783,4.6792337778141275e-06,30,69,0.0005151171233551094,8.302518151760392e-06,34,58,0.0008643690326770118,5.606848986189645e-06,38,64,0.0006081074487365426
4.149426019654945e-06,48,66,0.000557823093562586,4.2765468635947195e-06,38,62,0.0005504830559700666,6.057717058390401e-06,36,66,0.0007609922748177072,8.066041673328695e-06,32,62,0.000940643575274763,4.806303310823202e-06,40,60,0.0005836099241588759,5.214474949536665e-06,36,66,0.000608256130082584,9.905091037931914e-06,29,66,0.0009842364248205924,4.979051532691071e-06,42,68,0.0006051115056350699,4.429837926530759e-06,48,60,0.0005215386399924405,4.075943322108605e-06,38,64,0.00048705834463801085,4.911324768406554e-06,38,64,0.0005647072191154043,5.055698560766781e-06,45,71,0.0006364163704750937,4.646499232415694e-06,41,62,0.0005606509828513348,4.947135338060082e-06,40,64,0.0005823725104927184,6.943178165849117e-06,44,63,0.0008162991615769222,5.8414922855248925e-06,36,62,0.0006324855483061735
4.905551648787151e-06,30,59,0.0005420089096681704,5.448935895771001e-06,30,55,0.0005782298734677147,7.461328475154761e-06,26,65,0.0007994340374334868,8.73921787923054e-06,34,55,0.0009160436005644354,4.844128920470704e-06,36,59,0.0005314946910169683,5.795970988377262e-06,30,63,0.00060706434911583,1.004213081821089e-05,34,63,0.001007790300413646,5.793051257034057e-06,34,55,0.0006220749912583659,5.367523162912084e-06,32,49,0.0005297090612478329,5.463343357217645e-06,28,51,0.0005269529025616129,6.7725547460757715e-06,30,51,0.0006803128720523018,6.165288698450797e-06,42,55,0.0007057647694255637,5.2083917483067785e-06,27,53,0.0005391200573575981,6.525024449988913e-06,30,51,0.0005912871006206943,1.0148949842707175e-05,32,47,0.001004874180796045,7.380585749803452e-06,30,51,0.0007104043531729693
5.091735467509828e-06,33,55,0.0005421484818303835,5.435356560431163e-06,31,59,0.0005853922870249407,7.967785099566776e-06,31,51,0.0008301864780309427,9.78198695038964e-06,29,47,0.0009272174863692185,5.15651638732038e-06,31,55,0.0005430503833225187,6.893016221989215e-06,33,57,0.0006594778143017889,1.2074434585979093e-05,37,61,0.001222682819165842,6.3018564029826e-06,29,63,0.0006329460651474242,5.46747210530227e-06,27,54,0.000489337871025028,5.470900286744849e-06,27,57,0.000504070388202986,6.74681190283259e-06,33,51,0.0006331235508275999,7.053635449124637e-06,36,59,0.0006850709869437709,4.828156193977767e-06,27,59,0.0004817817993743995,5.756136375809009e-06,27,60,0.0004794097524441005,9.540528779359082e-06,24,54,0.000836517257471613,7.252485887172707e-06,21,54,0.0006072625052614409
5.408457684800557e-06,36,61,0.0006705851543547193,5.7040012875392975e-06,36,57,0.0007056559010122952,7.189279902102808e-06,38,57,0.0009467229308331089,9.072464406176293e-06,41,55,0.001137179741174611,5.645764352029418e-06,38,55,0.0006698480472069252,6.948784737868212e-06,35,65,0.0007545055352086828,1.1111974345083839e-05,34,57,0.0011602412896163342,6.200905281222464e-06,37,59,0.0007325907169067924,5.822355027219625e-06,30,61,0.0006086937992064673,5.536819978469362e-06,32,55,0.0005926801332800482,6.728230477496174e-06,31,49,0.0006955587079948938,6.791879704144702e-06,36,55,0.0007162737388853789,5.552746459461704e-06,28,61,0.000589599007780218,6.769845884355615e-06,28,59,0.0006328714737298507,9.350439475731509e-06,34,57,0.0009854411805233219,6.031638882776971e-06,36,59,0.0006732625166063169
4.152342308793983e-06,48,75,0.0005713978561720974,4.493379485377022e-06,42,71,0.0006062695532994038,6.10990272231852e-06,43,65,0.0008460943743019872,7.5863576638871715e-06,33,61,0.0009746354511992412,4.643310815881351e-06,40,69,0.0005616987538486293,6.287188736896811e-06,40,59,0.0006514633504098846,9.808367332391294e-06,34,59,0.001005157518850773,4.620523544286266e-06,32,77,0.0005780978743226812,4.270232023223203e-06,40,69,0.0005065944048070187,4.084763620254752e-06,38,75,0.0004986783804561399,4.946998833394837e-06,36,63,0.0005761054379765102,5.688884984523901e-06,36,68,0.0006220438665168768,4.786472222085639e-06,30,67,0.0004861551648089769,5.3561303254395585e-06,30,61,0.0005154437177207335,7.980661841045596e-06,36,58,0.0008266125182104009,5.670122811474102e-06,32,61,0.000628058955557686
4.991509291544324e-06,32,66,0.0005769805941948919,5.161316811562641e-06,30,66,0.0005614541311838876,6.262078665079949e-06,34,70,0.0007379884830760301,8.454524415736855e-06,30,60,0.0009067844568685761,4.895630486098356e-06,32,68,0.0005492527931948095,5.665839731536177e-06,34,66,0.000577493568755449,7.0976728439592315e-06,36,66,0.0009026435428226101,4.568584502979059e-06,38,70,0.0005892369368930341,5.0687789284465146e-06,24,64,0.0005139270978757922,4.7903257953836045e-06,24,64,0.0004864368761982567,5.756293573129059e-06,26,60,0.0005356767662833232,5.838703530047108e-06,30,60,0.0005622993033009726,4.967119437483519e-06,28,66,0.0004995521410834394,5.243811175669862e-06,30,65,0.0005007481374473248,9.28039715206352e-06,30,54,0.0008843754977988309,5.861596260830081e-06,30,64,0.0006069928642169376
6.7641051411424575e-06,43,59,0.000873282893810993,6.995250718916199e-06,37,59,0.0008792171172819651,8.639897180876907e-06,39,55,0.0011242604691838619,8.671876019447927e-06,43,60,0.0011798110229884354,6.210476269214684e-06,37,70,0.0008038848658754085,9.01797979841767e-06,27,60,0.0009475986679811514,1.663629985649984e-05,31,56,0.0015472853138967498,8.611324580564543e-06,29,66,0.0009690924914097955,6.552112897678903e-06,39,64,0.00075321088883809,6.263348917269601e-06,37,56,0.0007318813311865489,7.456951109692328e-06,33,54,0.0008719302885332184,6.674116108213112e-06,41,60,0.0008183837993933146,5.6738945028854905e-06,33,64,0.0006463932862943912,6.999181212462323e-06,30,64,0.000728660829868567,1.0545790836572046e-05,34,66,0.0011301703273667568,7.66330718861511e-06,33,68,0.0008348978746746502
7.428630592159106e-06,39,64,0.0009701644552689244,7.566634675713488e-06,41,65,0.00095564046414714,9.88690380942196e-06,39,66,0.0012316765152550354,9.294497314482793e-06,41,63,0.0012118439214683044,7.0710783367085415e-06,49,64,0.0009429650739686097,1.1043913387964656e-05,32,56,0.0010907733407394535,1.8259517005226773e-05,31,48,0.0017670744640081257,9.348065654234608e-06,37,62,0.001043542797066837,7.854831539087156e-06,35,62,0.0008405488671978176,7.020943244722326e-06,39,60,0.0007610083679532458,8.508583830287713e-06,27,58,0.0008774741270353429,7.731454200414561e-06,39,64,0.0008599699174472225,6.992625743055235e-06,41,68,0.0008058230921093537,8.737870647129292e-06,31,60,0.0008216427783144702,1.3628057982269348e-05,31,60,0.0012075773200836,9.95064402210981e-06,31,56,0.0009621740748919288
6.9019704990140895e-06,36,67,0.0007807072120349819,7.055210939988149e-06,35,69,0.0007624353574716441,9.469159340658628e-06,33,60,0.0010465146442652231,9.740946622219879e-06,37,64,0.001090949510015838,6.836238489155823e-06,38,68,0.000780047533395628,8.876243602677453e-06,37,65,0.0009415574797184081,1.3892422994281768e-05,32,69,0.0015448601497354882,8.133995257798421e-06,41,63,0.0009434132272785224,7.410416711397007e-06,31,62,0.0007102410855511456,7.2404470270552365e-06,33,57,0.0006843266752486843,9.205601578461075e-06,29,58,0.0008562388046164124,8.429910123707349e-06,35,58,0.0009213717089293255,6.627347502007721e-06,38,64,0.0007511987365400745,7.675307183311282e-06,33,64,0.0007795836510755523,1.1549146269557317e-05,36,57,0.0012669884057881797,9.420967042474477e-06,32,65,0.0009207561225674263
5.505145616965279e-06,36,69,0.000667662787553904,5.841252847400841e-06,42,75,0.0006888106634018225,8.200578702248962e-06,38,66,0.0009572320737570815,9.028662606085504e-06,36,59,0.001087062900121507,5.357847545767743e-06,46,71,0.000669286188710104,8.518923478481856e-06,22,68,0.0007596550338873733,1.4351295361532834e-05,22,60,0.0011834393261132875,7.991939263068356e-06,32,67,0.0007939788901776786,5.91655394477448e-06,34,63,0.0006526867182856189,5.351577104680247e-06,40,70,0.0006204391224607206,6.596469520783824e-06,38,58,0.0007185582210591639,7.039977816071307e-06,36,65,0.0007314813126693945,5.252659478274166e-06,42,66,0.0006088846273976558,6.620034765913126e-06,42,64,0.0007350624695092412,1.1560006211913289e-05,27,58,0.001182024017509483,9.178933923082104e-06,28,57,0.0008790187117435154
7.055577749624061e-06,31,64,0.0007658258027035826,6.844771098292405e-06,30,68,0.0007298750919917228,8.183621535143862e-06,37,70,0.0009267539600492128,9.272486670672703e-06,35,64,0.001065249420575242,7.420521578549547e-06,32,62,0.0007117675182163016,1.18316648575009e-05,23,57,0.0009549645281929429,1.9516364557789143e-05,25,57,0.0015917487048977494,1.0698199094600955e-05,25,62,0.0009833238570403336,8.009789922597113e-06,21,60,0.0006698684418242169,7.151076276269325e-06,20,70,0.0006143026390109734,8.373010864330092e-06,22,70,0.0007231829325394412,7.959275227482438e-06,32,66,0.000776444884702506,6.842763043532766e-06,28,60,0.0006151108183644629,8.567402172867465e-06,31,54,0.0007306380772017514,1.2368258706572909e-05,35,56,0.0012055343125225518,1.1287682811778746e-05,23,60,0.0009277274803822115
7.009056088442643e-06,32,65,0.0007849974020252711,7.56308718322576e-06,34,69,0.000795911209276175,9.819911237425433e-06,38,70,0.0010737282842516313,1.0242057076757254e-05,36,63,0.0011308210861211694,6.864667455002225e-06,39,69,0.0007352754647501495,9.721220900312022e-06,31,71,0.0008820538660075748,1.6190823658298476e-05,31,56,0.0016236934472780937,8.42150362335914e-06,33,67,0.0008913013629344306,8.166275126607677e-06,29,69,0.0007471716792122717,7.179537895747278e-06,33,67,0.0006997683951050825,8.461848312649384e-06,33,65,0.0008488458876687398,9.299761598678249e-06,37,63,0.0009343363261076223,7.6238732478791635e-06,31,65,0.0007583236671007668,9.828264077285678e-06,27,60,0.0008451657405370525,1.691719327209029e-05,21,54,0.0013977576177476882,1.2095260243606e-05,23,58,0.0010202097585692107
6.512050142500841e-06,32,63,0.0007091030893153796,6.750286711868608e-06,32,69,0.0007436115851319066,9.018330887617777e-06,37,65,0.0010066661591838456,9.316181029140307e-06,34,67,0.001094157057642278,6.7781580122468825e-06,34,59,0.0007299733334555475,9.14615554422143e-06,26,67,0.000839704468417058,1.4072109199634363e-05,34,62,0.0013907031728111895,7.1585516270937025e-06,36,63,0.0007653440685419761,7.162850179834754e-06,30,61,0.0006686390924748538,6.909999153714284e-06,26,59,0.0006516638222473373,8.462547384044946e-06,28,55,0.0008426821795326111,7.870476468036957e-06,30,67,0.0008096519609049568,6.949412831121912e-06,34,65,0.0006964103022334066,8.247558473303976e-06,34,59,0.0007706889635817275,1.2157365272250564e-05,34,51,0.001245530933014429,8.632223053884478e-06,32,61,0.0008221735897437003
6.644005135606348e-06,30,71,0.0006941319493242227,6.898901770962383e-06,28,73,0.000709026402748783,8.099708429088463e-06,34,71,0.0009442163869381805,9.110632540079098e-06,32,65,0.0010367139063716618,6.231926861825041e-06,34,69,0.0006285723586271648,9.952195853146894e-06,25,65,0.0008339961210135534,1.710505345370211e-05,29,61,0.0015673699202248558,8.730895900007805e-06,25,71,0.0007932975644668604,7.2063081910133904e-06,30,67,0.0006388914772698078,6.511061786254896e-06,30,66,0.0006100904685396686,8.171016287298953e-06,30,62,0.0007710435075640918,7.360505227960823e-06,27,63,0.0007347755249154751,5.5366292131496754e-06,38,71,0.0005610085283189001,7.590501170637326e-06,30,59,0.0007148093735020066,1.2692148463305428e-05,29,57,0.0012365044086354235,1.0332393070383976e-05,23,57,0.0008978541430661308
6.259759734074239e-06,30,76,0.0006361951625849137,6.240012084529903e-06,28,76,0.0006081116319092613,7.466839431538617e-06,34,67,0.0008428499730234311,8.172384216814037e-06,32,66,0.0009178541752043198,6.020159930178863e-06,34,70,0.0006068073831881356,8.79983978317075e-06,26,60,0.0007274892285880492,1.5834034134936666e-05,30,60,0.0014371865089798403,8.585600868519555e-06,30,60,0.0008152825852892678,7.07320120474729e-06,32,72,0.0005527541513080323,6.154908651563218e-06,28,62,0.0005196843721456494,6.928841433395794e-06,24,68,0.0006060910072419329,7.712093906561597e-06,29,58,0.00071991186042234,6.687677694260532e-06,29,66,0.0006185771922313907,8.659448140270579e-06,22,62,0.0006969061619425246,1.433322125964267e-05,28,58,0.001236553057378827,1.0453870531057265e-05,26,54,0.0007894760684036918
6.2940675658961435e-06,33,65,0.0006695539310523054,6.054026816206636e-06,35,67,0.0006678865289896327,7.098803846410677e-06,39,70,0.0008347709863748807,8.773222681546348e-06,33,56,0.0010244075234997314,6.041442163179456e-06,29,57,0.0006436757062822319,9.038234415308717e-06,27,63,0.0006964790033915287,1.3760930969540025e-05,27,56,0.001257451854158672,8.310969336150213e-06,31,65,0.0007489394507993787,7.0793928162220104e-06,27,67,0.0006224973079482478,5.9968288425787684e-06,31,65,0.0005808362204945563,7.094443435655031e-06,33,65,0.0007023050262471012,7.729219545706845e-06,25,58,0.0007209039753125161,6.3635371400164915e-06,27,65,0.0005893497958168287,8.15501114158388e-06,27,55,0.0006894000570274712,1.1435480034230217e-05,37,60,0.0012123461612467586,9.062192909358147e-06,31,60,0.0008258914079535128
5.486971111982969e-06,39,63,0.0006604780575145833,5.5623558063260055e-06,39,59,0.0006762931604701548,6.81061500077476e-06,41,65,0.0008353544044614826,8.109681367008491e-06,38,62,0.0009427667606282335,5.444240129476832e-06,35,61,0.0006009388218796373,7.5936453522650804e-06,22,59,0.0007022373667097381,1.290332320950646e-05,23,57,0.0011057698387306606,6.4784483129818234e-06,31,61,0.0006982363929474303,5.847083631851878e-06,39,57,0.0006128381432795024,5.243830104912117e-06,37,57,0.0005619220114601904,6.239145011957018e-06,38,53,0.0006595186367654541,6.2053157431870415e-06,40,59,0.0007100458278743945,5.972585327553961e-06,41,61,0.0005985066166053449,7.170744027065216e-06,30,63,0.0007137734702189481,9.60415878336778e-06,30,61,0.0010490696574681495,7.363733279759276e-06,31,59,0.000693042120499761
6.298469542586042e-06,38,65,0.0007222359828153671,6.416743707494571e-06,40,69,0.0007610390434948224,7.714676073562467e-06,40,64,0.0009689503561981156,8.754260027875227e-06,32,77,0.0010250715611305537,5.917649672761292e-06,34,69,0.0006728657945682767,8.232417451125668e-06,26,68,0.0007630753303165379,1.643391351045704e-05,25,59,0.001525412139911575,7.870796013748092e-06,29,67,0.000785831920940299,6.786941699812479e-06,33,68,0.0006792744206878408,6.261844983812509e-06,34,66,0.0006586186878744151,8.08856838462965e-06,32,57,0.0008229050471613187,6.831020171670232e-06,40,64,0.0008109666899540175,5.795548142009916e-06,37,60,0.0006203964761095528,7.873912927832083e-06,31,54,0.0007908482331630874,1.3232686907599518e-05,34,54,0.0012131279984392103,9.514655098956693e-06,34,58,0.0008480357544027707
5.925836303623321e-06,35,63,0.0007424304193115111,5.515413590957706e-06,38,67,0.0006953477722853599,6.732292243803917e-06,38,63,0.0008307457768751819,8.142942524779467e-06,38,76,0.0010373787627471613,6.0639319044431196e-06,38,65,0.0007936139439908675,9.008254517749046e-06,29,57,0.0009190791586149343,1.5241899173160415e-05,33,59,0.0015815137696339522,7.825845083533805e-06,35,71,0.000860678597385332,5.90337656093898e-06,33,73,0.0006349799538953252,5.202266140005196e-06,32,71,0.0005734028976732953,5.900332666095152e-06,30,67,0.0005927939608720254,5.194844486035393e-06,38,73,0.0006585449262509171,5.286386472448429e-06,27,69,0.0006007853803193269,7.366302965204965e-06,29,65,0.0007198329767486401,1.191788128139313e-05,37,59,0.0012666174524247238,8.032705678372535e-06,33,67,0.0008417856560983121
