7.150564815886477e-06,45,73,0.0010235246925165936,7.326269325245662e-06,47,71,0.0010141524916945392,9.666901613502735e-06,40,71,0.0012430496372183714,1.1820012898872853e-05,35,59,0.00144657581698314,7.2697030209388255e-06,39,71,0.0009350262399344439,9.567253790572074e-06,37,71,0.0011375430386376766,1.5216230714372082e-05,46,67,0.002125530298707267,8.873494739954302e-06,39,75,0.0011525176623208232,7.96111448539992e-06,39,69,0.0009553822288589077,7.409073115125153e-06,37,67,0.0008793523241046226,9.261575000925334e-06,31,64,0.000922965094165516,9.866024582184407e-06,34,62,0.0009992686613871544,6.763209388214698e-06,37,65,0.0008402034608917693,8.340409522662197e-06,41,68,0.0010145684247221285,1.4181562494004922e-05,42,70,0.0017993386281351677,9.46591271407469e-06,41,63,0.0010907243073893392
8.58089159950309e-06,48,70,0.001241070462958958,8.841410609473349e-06,48,66,0.0012185571556896843,1.0957465094204313e-05,46,60,0.0014462346900140973,1.1426963102365702e-05,40,62,0.0014568742384316144,8.384986352172363e-06,48,67,0.0011082365532506802,1.1922433906999693e-05,38,69,0.00138807734754813,1.7374342992334418e-05,43,69,0.0022461745178406624,1.0993667870757877e-05,35,78,0.001377267189004627,9.293115450001647e-06,38,61,0.001093243139619305,8.476034127287854e-06,44,62,0.0010396670649029478,1.1120709979416145e-05,36,62,0.0011610031888950334,1.2591548711987248e-05,35,63,0.0012837283094453494,9.165952207064489e-06,41,73,0.001081811752740854,1.0344866478414912e-05,41,67,0.0012099787624224871,1.635472421330846e-05,33,70,0.0018582675004905546,1.2735594059061358e-05,34,63,0.0013935449503308715
7.089767961717849e-06,48,68,0.0011668198962728716,7.008700464105376e-06,46,66,0.0011332767491853476,9.60526153075602e-06,42,66,0.0013917214347496883,1.1000166642278745e-05,44,68,0.0014472328265760735,6.744479453211464e-06,48,74,0.0010651729785295801,1.04328220639689e-05,45,72,0.001371504753012019,1.912430409346396e-05,41,71,0.002538571237032604,9.956615267014461e-06,47,64,0.001420638221716518,7.362029534315643e-06,42,58,0.0009868326561329678,6.76479538912013e-06,46,66,0.0009629232254468321,8.642550333147874e-06,42,56,0.0010977428966252062,1.0333476222460626e-05,36,65,0.0012390021885881858,7.862647044572097e-06,46,73,0.0010270897813563337,9.396832021844884e-06,34,69,0.0011317109580455218,1.544589687626324e-05,40,68,0.001959204516775736,1.179224094554743e-05,31,64,0.0013575295266674205
7.425632910962664e-06,39,70,0.0009394840319886948,7.4982617700384425e-06,36,69,0.0009079392296306046,9.549482864536497e-06,34,65,0.0011161353885493215,1.2115954084089966e-05,30,59,0.0012556230309197283,7.154939466711354e-06,39,65,0.0008413356121383216,1.0312705844546066e-05,35,63,0.0011393501084745168,1.727630128842417e-05,38,59,0.002159951319240542,9.46482418869203e-06,33,60,0.0011216356104168845,8.276658766647801e-06,28,70,0.0008547647937292601,7.715819504836599e-06,31,70,0.0007958220477474099,9.991838875868468e-06,32,60,0.0009109801112655616,1.0059075178670424e-05,30,64,0.0009727532491082169,7.328689335082354e-06,30,74,0.0008230501371916896,8.636555575804934e-06,30,69,0.0009787621961683268,1.4025140355710173e-05,40,67,0.0018684271552944377,1.2163357235960975e-05,36,53,0.0013874349870287167
7.871329729267768e-06,35,71,0.0009473350112107826,7.839047869850098e-06,40,68,0.0009450957375023464,9.889372990263136e-06,40,66,0.0012388969393671984,1.1512384563363358e-05,34,64,0.0013231598951128141,8.144393302129958e-06,30,72,0.0009190814285337604,1.099506898392522e-05,31,70,0.001218539664210578,1.8097628997313537e-05,31,62,0.0021428893858280113,1.051342050753622e-05,31,68,0.0011504909440763528,8.455366449078003e-06,37,66,0.0008893736503460212,7.740927271863989e-06,34,66,0.0008283461407663771,9.091696440298389e-06,34,62,0.0008983595209206955,9.368320336539557e-06,30,66,0.0008866413328661803,7.803993754204205e-06,35,70,0.0008559695318168896,8.064528461165931e-06,39,66,0.0009811311926621828,1.4074306640356666e-05,47,68,0.0019909302500059414,1.2568371651910145e-05,35,64,0.0012820870710183196
8.210359831835604e-06,50,62,0.0011634679259102051,7.934902582674476e-06,46,58,0.0011354072492766936,1.059300106096833e-05,42,60,0.0013759247352129558,1.2945768321262636e-05,30,68,0.0014701880460945124,8.565919140393769e-06,34,62,0.0010621304064126881,1.406441118748398e-05,39,62,0.0014948008936802066,2.1111421656692037e-05,39,62,0.002567297281875774,1.1491197558264035e-05,36,59,0.0015017587400034445,9.58903435466424e-06,38,62,0.0010209566828266628,7.91568500266665e-06,42,62,0.0009532781273520271,9.612107761372053e-06,32,58,0.0009907586638346637,1.0176348554867388e-05,32,63,0.0010158293573361036,9.028783999105906e-06,30,61,0.0009240370716195969,1.139820115326587e-05,30,57,0.0011325433530528155,1.625030709446214e-05,34,64,0.0019070302027377323,1.4110415161734931e-05,34,63,0.001490945559557513
7.065737974943496e-06,46,70,0.0010646050740634229,7.354924893239205e-06,42,66,0.001026169979610762,1.0144569579936847e-05,38,64,0.001281266245474015,1.325984629900955e-05,30,61,0.0015080761659289395,7.668734728283786e-06,38,65,0.0010070466386846878,1.048536723870759e-05,41,65,0.0013420271907287175,1.8576756652859197e-05,37,59,0.002391985509284415,8.032139471056629e-06,54,74,0.001242186801653228,7.790280908445832e-06,34,67,0.0008964653561860412,6.98109198686806e-06,38,63,0.0008505036622584404,8.489264470043253e-06,32,64,0.0009071878626048681,8.360526427446947e-06,36,66,0.0009199203696409605,6.676890188482793e-06,46,64,0.0008168733269862887,8.91294167654617e-06,43,63,0.0010994128625859093,1.744336777832348e-05,39,65,0.002088673028640777,1.3082321054253593e-05,31,66,0.0013072651746802778
8.464942993290922e-06,34,75,0.0009615991178130209,8.967748846789097e-06,32,67,0.000983044699333813,1.114460644654129e-05,30,65,0.0011983434142198456,1.3241055023160913e-05,32,52,0.0013290044244213216,9.217981236008082e-06,34,71,0.0009623183057696162,1.287134780883118e-05,32,68,0.0012959159442421772,1.9217031564760926e-05,39,66,0.002273847846164005,9.620644018119422e-06,35,78,0.0010911524611456125,9.835375606799291e-06,26,65,0.0008852830744915664,9.256496204264124e-06,30,63,0.0008600847974202482,1.1363797195305431e-05,30,57,0.000979664360142145,1.2041473489693219e-05,24,62,0.0010433865148560051,8.771629755094492e-06,30,61,0.0009083818230204136,1.0622934420802144e-05,30,71,0.001136592156770871,1.5221977651229784e-05,41,67,0.0019607496497705307,1.3223688352510233e-05,30,61,0.001259165992241138
8.60725024591972e-06,38,62,0.0009649935175150511,8.681532276760052e-06,37,58,0.000997947951567676,9.756539989404192e-06,35,62,0.001217255647426201,1.0631484071844944e-05,33,58,0.001242213546643932,9.063567785790844e-06,34,54,0.0009832147017672104,1.2416989316497753e-05,31,57,0.0012395638608341578,1.6024910836072626e-05,39,76,0.002099581632250674,9.547545849181351e-06,32,68,0.0010626153736771461,1.0263542834827656e-05,28,55,0.0009481164236369271,9.222941673124569e-06,27,56,0.0008721074887180358,1.0980406506058166e-05,23,54,0.0009345213714272437,1.1737159528087696e-05,28,58,0.0009983711649391696,9.361744011108784e-06,30,59,0.0008452128219511092,1.1321504315215289e-05,27,67,0.0010412917935681413,1.6771328011747767e-05,39,66,0.0020264286829384313,1.3538563340896358e-05,28,56,0.0012694066221588679
7.373398927027022e-06,48,71,0.0010825134183749141,7.376565114882461e-06,46,71,0.0010621334747725824,9.07584639151204e-06,41,67,0.0012336584504489402,1.053135011797192e-05,39,53,0.0013150007902801844,7.597990512698562e-06,41,69,0.0010177009146098539,9.966478065135136e-06,42,71,0.0012854628157549489,1.536284999269953e-05,46,75,0.0019458000742076282,8.495010334697103e-06,45,79,0.0011832702862703407,8.246578831341746e-06,33,59,0.000991311270306029,7.185072340333056e-06,39,65,0.0009213622953243121,8.440434069265599e-06,39,65,0.0009830557708788812,1.0695396179551569e-05,41,51,0.001160399244761749,8.66881446349598e-06,37,57,0.0009962864095041522,9.657672314794038e-06,41,59,0.0011753645503466425,1.634441794092398e-05,39,63,0.0020125045038630407,1.3367454711250133e-05,33,51,0.0013620893469190275
1.4831044716700843e-05,31,72,0.0017348948759013094,1.5139050356185315e-05,38,66,0.0017700756061861628,1.7239513667870123e-05,38,70,0.0020430928124307228,2.0449551633228103e-05,39,74,0.002311110444445881,1.4873637832481169e-05,34,66,0.0016111742191914323,1.934640366721857e-05,36,60,0.002024066990263637,2.0476861719705918e-05,42,70,0.0026419862904637843,1.721729702548926e-05,30,72,0.0019011188984103906,1.8468441515956438e-05,23,66,0.0016469010732593165,1.5502786619434586e-05,29,64,0.001514606460027276,1.6491790402112117e-05,31,64,0.0016874551624229414,1.914058137020394e-05,31,60,0.001945167289759889,1.5456733733698263e-05,30,56,0.001602400082884579,1.7228167169761624e-05,28,50,0.0016862492016830742,2.5991507934926164e-05,36,60,0.0027000301118208295,2.7251195343041002e-05,24,58,0.0022451633836576964
1.325948271897284e-05,35,71,0.0016558879093167998,1.3783119706347175e-05,41,65,0.0016698715261617108,1.582157998378645e-05,41,61,0.001992337202977105,1.7163435715582953e-05,43,64,0.002270334401714877,1.4112499905426433e-05,39,59,0.001647431806528033,2.1305740265953425e-05,33,54,0.0023066934855323932,2.3282153995643137e-05,42,67,0.0029061750508137395,1.5856969831554605e-05,37,66,0.001947411770102644,1.5103832148594204e-05,29,67,0.001568567879582757,1.3815160567463838e-05,37,59,0.0015072480939789434,1.644219458487802e-05,34,51,0.0017253630712889827,1.912552185109114e-05,40,57,0.002015067939434666,1.5618219602079107e-05,38,59,0.001738861272441711,1.854985542321043e-05,35,60,0.002080330496139327,2.5346338615053468e-05,36,66,0.002761279636611832,2.0007220287859118e-05,29,64,0.0019923536215120242
1.3639569906808353e-05,38,68,0.0016702028949706798,1.4629265624471662e-05,37,62,0.00167979997324401,1.6660031152362733e-05,39,70,0.0018912088648129917,1.862392479736929e-05,45,64,0.0023162796844138443,1.4451777002278325e-05,36,62,0.001685337737401067,2.038566997499579e-05,34,62,0.002194398477402613,2.4715539049484313e-05,36,60,0.0029562274468215933,1.4237378382121015e-05,37,70,0.0017341431387576487,1.529430974671945e-05,38,58,0.0015633572760210617,1.489235950441064e-05,34,52,0.001513024914900663,1.774295172286503e-05,32,54,0.0017698379276664864,1.9066619932347695e-05,36,60,0.002027988547363098,1.4356777810980587e-05,32,62,0.001642565327703194,1.8965368802192472e-05,36,57,0.0020566652107780956,2.467311216724832e-05,39,60,0.0029126964300393446,2.1030080452617977e-05,33,55,0.002104641366705049
1.1167472664562109e-05,45,79,0.001690446885316917,1.1343943840808352e-05,49,77,0.001672387023268744,1.3941711273839737e-05,49,74,0.002013211501630806,1.593372906405195e-05,49,76,0.002282958612715759,1.1643985577155765e-05,47,79,0.0016189064533385338,1.853968817023886e-05,40,63,0.0022591615534709106,2.537819610870271e-05,36,60,0.0031796810141805996,1.5458986544533494e-05,40,69,0.0020050080662597186,1.1457145968046863e-05,45,67,0.0014509375729063099,1.0732671515572665e-05,45,73,0.0014080425833887863,1.2519905920758565e-05,43,67,0.0014912754174939008,1.6001314746438898e-05,35,65,0.0016740349576276784,1.1515125663998884e-05,45,71,0.001384476451433171,1.4598750696678897e-05,41,69,0.0017597619607758262,2.1261619320880002e-05,41,63,0.0025624074078107865,1.5727373199830506e-05,35,61,0.0017376435013426342
1.2794232913004857e-05,44,73,0.0018695641867750722,1.2709635520178003e-05,42,70,0.0018578896526911456,1.5206466116246552e-05,44,62,0.0022014998117123614,1.7064511254491553e-05,38,70,0.002354114462286121,1.2710083786405392e-05,41,69,0.0018361546184179464,1.986792319557453e-05,42,67,0.0025341003555059347,2.4919021996726004e-05,45,71,0.003134642639419161,1.616793030979343e-05,40,73,0.002010924489559116,1.4416513703016659e-05,37,63,0.0017133065517577779,1.2340568685021749e-05,40,67,0.0015954241656025926,1.4396055205610932e-05,37,61,0.0017376516767969176,1.658415204307079e-05,43,67,0.002004674239420611,1.3911857959054038e-05,38,61,0.0017245116552053535,1.808970083882978e-05,42,57,0.002168603150061768,2.7293744193297214e-05,37,65,0.0032640398935441764,2.1990634546356992e-05,31,59,0.0022210520500943764
1.2522810141455766e-05,44,69,0.0017367055951211473,1.2112170849538078e-05,46,67,0.0016642931889102655,1.4447996303408437e-05,44,77,0.0020002323515440636,1.7381700587442113e-05,40,69,0.002320365828042343,1.336029023437111e-05,46,69,0.0017124841276362505,1.8875662325716033e-05,37,72,0.002168946005598903,2.236634985729395e-05,46,76,0.0031500198204928555,1.5131551502755324e-05,40,65,0.002073804285813016,1.4157062168919825e-05,34,69,0.0016086312547208396,1.2197176520937287e-05,34,65,0.0015074354457286971,1.3466975735265232e-05,36,65,0.0015630033793300865,1.6657009190512175e-05,32,65,0.0018949468746970704,1.3914294420266256e-05,40,65,0.0017365477123276291,1.7397187802837507e-05,38,59,0.0020479382898524736,2.674832415045311e-05,38,64,0.0030337665986925793,2.153242672467311e-05,30,68,0.0020939252616217203
1.3143131832793366e-05,44,71,0.0018117154247281415,1.2212912499003476e-05,42,73,0.001729578027960954,1.3040867162782316e-05,40,69,0.0019153232354960407,1.5420258519553825e-05,43,65,0.0021815780539995427,1.2348938125815447e-05,43,69,0.001710184018554401,1.9419194657099496e-05,37,67,0.0023771798176088397,2.328366085647739e-05,47,67,0.0032191505597854797,1.5357112219630183e-05,45,71,0.002110153765333054,1.4950758020865223e-05,36,63,0.0017252986497016123,1.2498869982128887e-05,37,63,0.001545283025689939,1.2767966406118184e-05,39,61,0.0015886657430752985,1.5207051327665278e-05,36,56,0.0018342741250748484,1.361344083927743e-05,38,67,0.0016672062872961544,1.761078501140104e-05,36,59,0.0021844291204092684,2.694517897224739e-05,40,57,0.0032501845626238825,2.1435965155093264e-05,34,69,0.002301885377879259
1.2876630410327759e-05,44,74,0.0018719115435812882,1.2434264804760201e-05,48,68,0.0018167157899161557,1.392943975926195e-05,44,72,0.0020027141888876777,1.6849183996636602e-05,42,70,0.0022205092956748143,1.2277201050722941e-05,48,66,0.0017843015815335202,1.6377571372229284e-05,52,66,0.0023452309031819704,2.3563517823998078e-05,46,67,0.0032957486824150314,1.6098891870190453e-05,40,70,0.0021841527513461216,1.388837983634086e-05,42,64,0.0016942329518563346,1.2120565986317064e-05,38,64,0.0015794686450059307,1.3475067488592723e-05,38,66,0.001638617598477094,1.571263291453537e-05,33,56,0.001803346713337856,1.3122265602482525e-05,38,70,0.0016175910200148845,1.9794764589994908e-05,40,68,0.0023540900298483474,2.743505649332259e-05,38,66,0.003283564874673854,2.1296306282669e-05,34,57,0.0023496309921203955
1.039643447444476e-05,42,70,0.0013862061631448514,1.0814615182101412e-05,42,63,0.0014395496924582698,1.4139599569349709e-05,40,68,0.001824269279016336,1.869517309659839e-05,36,60,0.0022769043762157163,1.1334931666973465e-05,46,73,0.0015412889006405665,1.7085097687633336e-05,42,66,0.002181430673554886,2.137816906596934e-05,42,61,0.00295182715418642,1.2846965675568354e-05,38,73,0.0016197851170468716,1.154196850190503e-05,40,66,0.00131670675717226,1.0720699582185268e-05,36,63,0.0012859239590342038,1.3634952341337472e-05,32,63,0.0014988515169263702,1.6996259670825957e-05,38,64,0.002021050343752816,1.2133567602830392e-05,42,66,0.0016161655068138588,1.606590200352325e-05,36,60,0.0019896443097076923,1.9994015911508004e-05,39,63,0.002474675298299261,1.53461459149215e-05,37,65,0.0017492700231207525
1.307972191735631e-05,42,63,0.0017870892914815999,1.3021537168214652e-05,40,67,0.001730953938297758,1.37615600251998e-05,41,63,0.001958558441168233,1.816743273943321e-05,44,57,0.0024798034842039678,1.3387959107552355e-05,39,63,0.0017464469386449081,1.7398500185899344e-05,46,64,0.002367259386895993,2.3289391890003826e-05,42,67,0.0029185380038986514,1.431236565960864e-05,44,77,0.0019000629900985688,1.4139301642570601e-05,36,61,0.0016798662309804259,1.2955117933531739e-05,40,61,0.0015789416221227215,1.3843255229171998e-05,36,61,0.001720492228755612,1.4694150270788995e-05,45,59,0.002000265649525162,1.2901315463635565e-05,40,63,0.0016980492274886326,1.620414037148004e-05,36,71,0.002201478699472287,2.4824406047712758e-05,43,61,0.003312156836427713,1.8335870971902436e-05,34,71,0.002049407796082176
1.3214037748655837e-05,44,69,0.001846002650947697,1.3062782691251456e-05,44,69,0.0017953565574944763,1.4842774342610368e-05,45,71,0.00202189288860662,1.801713385967954e-05,38,69,0.0021889197320361406,1.5156803132203817e-05,34,71,0.0017542199580249309,2.1293081408212326e-05,30,62,0.002195826142309293,2.5382725016561237e-05,36,66,0.0029924661151460217,1.7081014723247664e-05,42,76,0.0021035807166948513,1.4729982589564322e-05,32,65,0.0016417902917365325,1.3286274696319559e-05,38,73,0.001575892139545278,1.4753466221960465e-05,40,67,0.001703238161143293,2.0540767814141304e-05,30,67,0.0021945943635265247,1.717561847685132e-05,26,61,0.001786759282281246,1.890266243259355e-05,28,69,0.0019953433769385677,2.2925828025163533e-05,42,63,0.002948333797701515,1.7171674939081406e-05,32,69,0.0019328802155588701
1.107273264418228e-05,53,74,0.0016377800954041212,1.131040939421791e-05,51,74,0.0016568467702517723,1.433280574744481e-05,44,68,0.0020510696599543867,1.7866325046978362e-05,37,68,0.002369577314115266,1.2574858111953082e-05,42,70,0.0016574905814884147,1.8579108414497943e-05,39,59,0.0023338395740662033,2.5810410713041903e-05,36,57,0.0032268803528217394,1.3560088752334026e-05,43,72,0.001851622327395523,1.182091990194808e-05,43,68,0.0014417782875663417,1.1084224313363681e-05,42,62,0.0014374723184770184,1.2709587253328742e-05,42,62,0.0015827366388283376,1.6743358350983645e-05,35,60,0.001845744280574828,1.2909619043454453e-05,33,66,0.0015881604988295293,1.6821289960204082e-05,35,63,0.002208029553494121,2.3681189709001752e-05,40,57,0.003042266212020135,1.5081555776596732e-05,31,56,0.0016458982174426338
1.2291479746117223e-05,46,74,0.001618578431660035,1.2447742120790738e-05,46,70,0.0016361796782926319,1.519425194126642e-05,46,68,0.0019714219564753496,1.8400577909336888e-05,44,70,0.002365888161139055,1.27978559129513e-05,50,71,0.001658816895361786,1.704907759761836e-05,44,73,0.0022469684995510054,2.0033812211819458e-05,44,76,0.0028418560716453422,1.2609960553192532e-05,50,70,0.0018202141908438114,1.3257296768486574e-05,38,62,0.0014744363287157935,1.2057635641418832e-05,38,66,0.0013751930225093217,1.4402276994164065e-05,34,62,0.001497605659105735,1.7053176415479e-05,36,62,0.0019063615846948265,1.2771930585976337e-05,32,61,0.0013896873760138942,1.670875675808893e-05,33,65,0.0019108117090137291,2.1095079215178823e-05,43,73,0.002809160742425009,1.6150326707973324e-05,33,59,0.0017717667771653181
1.2487747760632986e-05,43,61,0.00166042183942826,1.2321806814865703e-05,39,61,0.0016217770197598203,1.4043517662569665e-05,39,71,0.0018696883904018445,1.6318011583991587e-05,45,67,0.0021315861727158967,1.2513755875471078e-05,45,71,0.0016347069459390449,1.6562359803740243e-05,45,62,0.0021543475307580114,2.1074905835413645e-05,43,63,0.0026493609986384375,1.3982601116450025e-05,39,65,0.001731731219545904,1.3138748494624705e-05,33,60,0.0014202201498708844,1.2085128773068272e-05,33,63,0.0013702388428943084,1.4707001315973768e-05,31,59,0.0015447565067815822,1.5703635373951784e-05,37,60,0.0018525623555268281,1.2020725433287727e-05,37,64,0.0013873219031786533,1.5026780619081406e-05,38,59,0.0017355200928577863,2.1411645514421804e-05,38,61,0.0027074008810248256,1.7033154887169054e-05,35,59,0.001785870208786267
1.1684761031113138e-05,34,66,0.001398270328909118,1.1445052799737582e-05,32,64,0.0013809664967847745,1.2741439597714857e-05,41,70,0.0016366590778735142,1.554489908167792e-05,33,64,0.0018629663247243567,1.1255394500929909e-05,32,74,0.0012350862800471448,1.6116527721058265e-05,29,65,0.0015409649415783985,2.0095551716253395e-05,38,63,0.002601543645564486,1.4354180684794497e-05,34,68,0.0016888824789700902,1.2720053470534847e-05,28,64,0.001236314372967054,1.1442645464201054e-05,22,66,0.0011576979520226984,1.39032132838738e-05,29,66,0.001332009316985464,1.609907717169942e-05,30,61,0.0017483635178537765,1.1688317650555535e-05,34,59,0.0013424806604481784,1.4427571165538113e-05,38,58,0.0016716198290563213,2.1690167043250384e-05,42,62,0.002850008214310858,1.804610548229687e-05,32,63,0.0017910088382408118
9.736005163456346e-06,48,71,0.0014941116775675392,9.758797039275465e-06,52,69,0.0014887393073953635,1.2075284101453909e-05,50,69,0.0017614674260423692,1.4128991158925151e-05,48,72,0.0019628390526891344,8.917311959869618e-06,50,71,0.00131238012112438,1.2811285293401126e-05,44,72,0.0017449734716216267,1.8693472716367673e-05,43,73,0.0026070505588105444,1.2042255788411627e-05,40,69,0.0016433533026381662,9.938751731210214e-06,44,74,0.0012918708413056086,9.490105746955213e-06,38,72,0.0012184827270437868,1.27010285881885e-05,33,66,0.001361709559869569,1.3269101507461131e-05,39,68,0.001618637527016048,9.736621836136555e-06,44,66,0.0013478093636628624,1.3650007265594257e-05,42,62,0.0018686365324849994,2.0777871961758668e-05,46,69,0.0028634115651179695,1.4204798221525524e-05,38,66,0.0016097643498164881
1.201775294573282e-05,40,74,0.0014772078505781978,1.2159320343592757e-05,39,70,0.0015091021420022806,1.4929888428844026e-05,33,60,0.0018179901361886554,1.744934553949904e-05,34,72,0.0019428597439240596,1.1562970027173236e-05,39,62,0.001379606535251893,1.4394628573393786e-05,37,62,0.0017709029327857297,2.0266038659079747e-05,42,60,0.002650128724112771,1.3152070567245005e-05,42,70,0.001591840218471975,1.2837807621443028e-05,38,60,0.001400543920453513,1.2117610363015966e-05,36,60,0.001328423437990357,1.4485218601729257e-05,36,62,0.0014990879421584223,1.4553116578531162e-05,35,59,0.0017082166376545754,1.161259663453491e-05,35,64,0.0013466659291139613,1.5396673060012143e-05,42,56,0.0018861593505597762,2.2360377371141944e-05,43,65,0.0029175527020271846,1.6771447016979082e-05,32,58,0.0016429695719865714
9.501346885889592e-06,50,69,0.001359866352751853,9.819415049335048e-06,48,73,0.0014212611381209594,1.226919410902587e-05,44,63,0.001734122978092595,1.5293991648872057e-05,40,71,0.001985616941176669,1.062183312572436e-05,44,69,0.001474438576993978,1.3365627917412571e-05,44,72,0.0019199099019073184,1.7570980316942568e-05,48,74,0.0024032911792034426,1.0176612389680932e-05,44,76,0.0013932566758569184,1.0318042960975574e-05,40,64,0.001240877478100879,9.332105135161702e-06,40,66,0.0012079295036838424,1.1236228227912178e-05,38,56,0.0014058940231543387,1.2069384112129865e-05,48,69,0.0016678223209985912,1.0369795582365021e-05,42,74,0.0014387678245739702,1.394925746414135e-05,50,71,0.001982817983129397,1.9277443787675315e-05,44,70,0.0027033105926507935,1.4057373371913527e-05,32,72,0.0016436185763832047
1.1239348512790132e-05,38,67,0.00145728190112988,1.148930496064816e-05,37,63,0.001448149454468906,1.3072189216017621e-05,35,63,0.0016720979367595267,1.4416124306831578e-05,35,66,0.001750332755013377,1.124654413127786e-05,36,65,0.001420834178569596,1.3927498580704216e-05,40,69,0.0017916963382342134,1.8462506527137143e-05,40,73,0.0024696926653622487,1.2145771949798129e-05,40,75,0.001578273240602602,1.2010235766232006e-05,44,69,0.0013629146684019623,1.1462997340993976e-05,38,61,0.001299356748478492,1.3574399518947751e-05,36,57,0.0015196603355443464,1.3968895969809046e-05,42,63,0.0017743787674729635,1.0000171686560414e-05,37,66,0.001336801697474519,1.2196267332359952e-05,47,72,0.001672783833628827,1.8650643238595373e-05,41,60,0.0023678226344173202,1.5727060155624213e-05,38,63,0.0016870538327288496
9.79330819546641e-06,50,68,0.0014279285025802263,1.033584576359962e-05,50,70,0.0014506642839655587,1.3213617840087004e-05,36,66,0.0017429175682883928,1.5093976890695191e-05,42,64,0.0019504052209419163,9.950348370782733e-06,40,72,0.0013965793767226977,1.1249333119424147e-05,52,73,0.0016350098106273532,1.6371299511045796e-05,44,78,0.0022745861126899887,1.078417335567132e-05,46,72,0.0014817490000705092,1.0510386299195661e-05,38,64,0.0012959493879819675,1.007577254402483e-05,42,70,0.0012599228472813368,1.2272603290496732e-05,34,66,0.0013886233192376017,1.3368983825145073e-05,31,60,0.0016254918391438744,1.07666873068454e-05,41,68,0.0013913315174850492,1.4987914194468532e-05,40,62,0.0018428352459754567,1.9792860476681305e-05,41,70,0.0025280718274718296,1.4399265680360855e-05,32,62,0.0016445756979993652
1.0370604501684041e-05,39,72,0.001440541893229651,1.0335647588830774e-05,40,72,0.001436499627141875,1.1921928592626674e-05,43,74,0.0016921917266054425,1.57348566597733e-05,33,67,0.0019441318489234027,1.0256396827082151e-05,36,69,0.0013031494972723077,1.4195376065102878e-05,39,73,0.0016140180956186643,1.926428568465156e-05,40,73,0.0024588683863958714,1.1338883838693548e-05,38,74,0.001531972035310962,1.1271212072368468e-05,35,66,0.0013002137439801999,1.0328991934000741e-05,35,70,0.0012277330086586287,1.2360218132436608e-05,34,61,0.0013484532766735056,1.4062213233535897e-05,31,60,0.0015480176316377524,1.0199865791801952e-05,41,66,0.0012499222281222285,1.3968277314316576e-05,37,66,0.0016476968034361103,2.365453391867224e-05,37,69,0.002874957878572244,1.6166419536014504e-05,35,69,0.0016997063674778288
9.890076228608646e-06,37,70,0.001279078580732302,1.0445936723646159e-05,43,62,0.0013075986973226676,1.300178599542663e-05,33,56,0.0015667636718313307,1.6537662999603898e-05,35,66,0.0020157196402288665,1.008902579885375e-05,37,68,0.0012237842280555151,1.2904647114727818e-05,37,66,0.0016626369201859289,1.6596161755273494e-05,47,74,0.0022925877684863596,1.0325922651766136e-05,39,72,0.0013340754391793805,1.0092159840241042e-05,39,62,0.0011533798483733377,1.0056215878296874e-05,33,60,0.0011217388917391118,1.1556752145114941e-05,35,62,0.0012365325437567504,1.3300554336301164e-05,36,70,0.0015562535934293988,9.304707729262986e-06,43,66,0.0012801007541999438,1.2511669581635642e-05,40,64,0.0016260403700730684,1.814196823976787e-05,44,65,0.0023443906781769395,1.4021232471831045e-05,32,63,0.001545207158517374
7.911985096002647e-06,48,75,0.0012130632223672352,8.009114243286076e-06,50,75,0.0012180187441985665,9.881405930412879e-06,50,69,0.0014650794249976835,1.2630220269406714e-05,41,67,0.0017361076361882299,8.186574801077181e-06,48,71,0.0011796418773093625,1.181827738230192e-05,46,69,0.0016736878228938057,1.672673409353134e-05,53,63,0.0024523189903536816,9.378632610398223e-06,48,69,0.0013734375844333237,8.42588887515463e-06,42,67,0.0010867835380487965,7.3605717893659914e-06,46,73,0.001011082569801086,8.600257047515965e-06,40,69,0.0010774284783504953,1.210478900333804e-05,42,63,0.001458405142298233,9.072481088771402e-06,38,73,0.0011414914872670903,1.1714911366474878e-05,44,67,0.001629842806857336,1.6155304352420474e-05,42,66,0.002128646829283646,1.241491811632504e-05,42,58,0.0015252316609081808
1.1424833663632235e-05,44,70,0.0015635725556892063,1.1720529458678136e-05,42,70,0.00154811908053251,1.3818269370991286e-05,45,72,0.001771043055555347,1.6506892807858176e-05,42,68,0.0019751342104143183,1.1985961439515439e-05,44,70,0.0015688686997799603,1.6674899104744984e-05,44,64,0.002056771636011579,1.8093677845146757e-05,41,66,0.002330889171035325,1.2948524955076196e-05,42,66,0.0017699643369509823,1.0780554625525863e-05,44,74,0.0013529726387339943,1.0727787134051121e-05,46,72,0.0013219941177969984,1.2604784994477058e-05,36,64,0.0014324110332337582,1.3526957771416161e-05,42,66,0.0015795108406037887,1.0767071719013582e-05,40,70,0.0013185236569918223,1.5248855781609541e-05,36,66,0.0017368566876259973,2.0010881259723527e-05,40,63,0.0025297300434044432,1.5066079240679288e-05,32,60,0.0017450172128904043
