6.457407327113401e-06,37,68,0.0006733643658198788,6.474979843057365e-06,36,65,0.0006512483278574817,7.988045699638954e-06,36,53,0.0008005218215286734,8.856837546790885e-06,31,57,0.0009433684258582418,6.2168850308421945e-06,39,62,0.0006774295813009318,7.1150044665021935e-06,35,64,0.000803702897355419,1.1128348614093853e-05,37,59,0.0012418686170451209,6.653420185266318e-06,43,64,0.0007406300843467782,6.727380199405889e-06,33,61,0.0006389666572729338,6.449375805465161e-06,35,61,0.0006208583830835294,7.039776261286514e-06,33,49,0.000699093558957866,8.311305252807713e-06,35,50,0.0008219470281424498,6.483991703472241e-06,37,56,0.0006842307520338565,8.119638159362347e-06,33,52,0.0008742165080351352,1.556796755119942e-05,31,44,0.0015687460933078233,8.686136157986529e-06,27,56,0.000773201574426321
7.261079810057811e-06,32,62,0.0007989332725651574,7.397431755987567e-06,32,60,0.0008070124074356667,8.598795325582185e-06,36,56,0.00099771884458377,9.423002999416004e-06,36,53,0.0010942987615164886,6.666795538052966e-06,34,60,0.0007616021187039578,7.686887673171825e-06,38,56,0.0009026891169585262,1.302577825059469e-05,36,62,0.0013833581730955816,7.911202025232177e-06,36,64,0.0008628487342265838,7.661831334960668e-06,28,56,0.0007420355236412597,7.085614246909536e-06,34,58,0.0007030181736534376,7.721880778320467e-06,34,54,0.0007953998696201946,8.510773259701827e-06,30,60,0.0008366022425546703,7.202585144045107e-06,32,54,0.0007062502572018164,8.730062070875383e-06,28,54,0.0008099566465199475,1.3060000844481859e-05,34,56,0.0013442385058548782,9.002619151131175e-06,32,60,0.0008502690530576358
6.567007892554073e-06,30,71,0.0006881798002914654,6.606258465401597e-06,28,62,0.0007101791672826845,8.00947189650458e-06,33,62,0.0009034010187478029,8.688985645772639e-06,33,62,0.0009593799207970988,6.609364167380406e-06,36,57,0.000674479969088434,7.429350275347543e-06,36,64,0.0008116777152068925,9.664735153071093e-06,45,71,0.0012055974482039497,7.15484326600944e-06,30,66,0.0007498652075378428,6.777621310784272e-06,28,59,0.0006724715106897983,6.7158864192203416e-06,28,59,0.0006471020868632757,7.517335754970376e-06,30,55,0.0006825313503527248,7.675150330547539e-06,31,63,0.0007583646803695674,6.682175136122174e-06,38,57,0.0006939945289246371,7.056723913506972e-06,37,59,0.0007694042825464375,1.1634759619318563e-05,39,58,0.0012856314648444305,7.982180906248768e-06,37,59,0.0008329364238655254
5.891237152492491e-06,30,65,0.000602792654454245,6.100861447474097e-06,30,67,0.0006279435527799467,8.075281589028065e-06,34,63,0.0009011650268435361,9.63948721966643e-06,40,63,0.0010335102404693153,6.246653665088868e-06,33,63,0.000631815026410396,7.017674753499287e-06,37,65,0.0007432683232242336,9.033109429608858e-06,36,75,0.0010440094289518238,5.816906345935887e-06,34,61,0.0006248716396742062,6.135704480458448e-06,22,65,0.0005340560431520545,5.9901123979309904e-06,24,58,0.0005526515179431373,6.781174930726827e-06,30,54,0.0006553838394136392,6.671763421082982e-06,27,61,0.0006343047708874792,5.900441819678905e-06,26,69,0.0005327360232511189,6.0793299738324426e-06,28,64,0.0006086563796497353,1.0278721618329458e-05,30,59,0.0010135347018549032,7.164307623694575e-06,28,60,0.0005915394422499104
5.2053542915097805e-06,41,66,0.0006867234799365268,5.435774226004602e-06,39,68,0.0007299728937312575,6.861995627534665e-06,38,60,0.0009408412582935984,8.555007213623154e-06,36,61,0.0010458853818255923,5.9189200393736e-06,39,63,0.0007382617548451451,6.591969723618225e-06,41,58,0.0008008134286634623,9.979589219240084e-06,37,56,0.0010971906540878577,5.9206031369239885e-06,37,60,0.0007026719494142343,5.0509552266512764e-06,41,62,0.0006371512054859665,5.1434806833275835e-06,39,66,0.000653210641481984,5.954505361427329e-06,39,59,0.0007460858978753437,6.252075316426429e-06,35,64,0.0007263471805842346,5.270210322443472e-06,37,58,0.0006387714318146889,5.884949292090031e-06,39,57,0.0007449527892444103,8.491732718375063e-06,52,57,0.0011901598243662485,5.062454135336713e-06,48,57,0.0006718974115368834
6.421092604820154e-06,40,61,0.0007145609999960503,6.295722209638945e-06,36,67,0.0007159303960685184,7.564620954733863e-06,40,58,0.0009011558418380119,8.889131646011674e-06,33,57,0.0010406402754704472,6.20875148934097e-06,34,66,0.0006772266321372015,7.1547541146652985e-06,36,58,0.0007967216739837679,1.044536467902872e-05,31,54,0.0011068257560584215,6.923453616780336e-06,29,67,0.0007219159631831266,6.495898309261286e-06,32,61,0.0006537461472600471,6.132249712228588e-06,36,63,0.000636890297737836,6.3955618727173175e-06,39,63,0.0007015230268717047,6.668479261084529e-06,31,65,0.0006901489235370403,5.783855146906153e-06,39,65,0.0005953609534078958,6.740414854797649e-06,41,59,0.0007357985525001842,1.1330292228494726e-05,39,59,0.0012095596285189418,7.786319287687635e-06,36,63,0.0007436143419911483
5.017004534810557e-06,28,69,0.0005515220961386982,5.374634829209326e-06,29,65,0.0005866166994818811,6.662473713468566e-06,29,64,0.0007443997236930725,8.62233635513069e-06,27,52,0.0008744930552706818,5.283274406258099e-06,28,66,0.0005574578747043455,5.928917065418025e-06,32,68,0.000619928462653344,1.0427479415104167e-05,29,62,0.0008710215144728197,4.903026735004391e-06,37,72,0.0005465160301379323,5.245805852153681e-06,32,61,0.0005130071694647586,5.326225603644212e-06,26,57,0.0005262767058062614,5.862706233772317e-06,30,59,0.00058252249793806,5.502332478081346e-06,25,71,0.0005727042507078977,4.6287059671513355e-06,27,63,0.00046539721169171596,5.260581178545336e-06,28,62,0.0005305672985964067,9.83952814089494e-06,28,59,0.0009502211346605796,5.979173376351119e-06,22,61,0.0005425554284352316
5.530996015124567e-06,35,61,0.000595322215191258,5.523858547925837e-06,36,64,0.0006172466824527462,6.992659827322886e-06,32,65,0.0007841525489357557,8.015989999817271e-06,33,50,0.0009184092025519347,5.3098046325777555e-06,41,57,0.000597395803740464,6.739006970286712e-06,34,62,0.0007013025146070619,1.2136899525080802e-05,32,54,0.0012365836112783503,6.634010222343351e-06,31,55,0.0006728084374769738,5.816833503142167e-06,33,56,0.0005809962237254637,5.533020996757778e-06,35,58,0.0005872493633457587,6.403814167000875e-06,35,52,0.0006849474497808298,6.782960313864413e-06,25,58,0.0006523418304392999,5.518051049917585e-06,33,60,0.0005403947892963851,5.93987778423616e-06,41,60,0.0006372209096217276,1.0644622732753488e-05,38,62,0.0011677556533520861,7.846657092663791e-06,26,58,0.0007078739840343707
5.65153619593713e-06,34,69,0.0006441177991645667,5.724170844184287e-06,34,71,0.0006698830384266857,7.049739073762895e-06,30,69,0.0008249450861992793,7.693033173508561e-06,29,61,0.0008722239681832951,5.590920450514919e-06,34,65,0.0006240828160859235,7.134010136675681e-06,28,59,0.000743551531419531,1.3042252077683481e-05,32,59,0.001299499727091085,6.811144601358747e-06,34,65,0.0007224913712512587,6.097921970143615e-06,34,65,0.0006264134692901757,6.010257806820774e-06,28,63,0.0006123372736707658,6.450712723841881e-06,26,59,0.0006704049976203855,6.4002338134999145e-06,28,59,0.0006672634422559539,5.7882756871660995e-06,32,65,0.0006075657462350971,6.687960597579969e-06,30,67,0.00069553714182559,1.1662419226984388e-05,32,56,0.0011477776018451104,7.05914673558361e-06,32,62,0.0007245227273363815
4.845023335427146e-06,36,61,0.0005644949722137502,4.9793151963905936e-06,38,63,0.0005830392339612364,5.78098997603717e-06,37,57,0.0006997778498335985,7.035379555131096e-06,36,61,0.0008117404186177164,4.853055821914947e-06,34,67,0.0005427561818585428,6.189235381934829e-06,34,68,0.0006298775275690371,1.1609937244136762e-05,27,60,0.0011737572941632093,5.812485131948045e-06,34,59,0.0006368986564038199,4.986650986657887e-06,32,59,0.0005258968019499941,4.670650419972936e-06,36,59,0.0005063646757499418,5.337001587216178e-06,34,59,0.0005504803696167493,5.46622095475216e-06,36,57,0.0005811940942575256,4.751993402773664e-06,32,65,0.0005116197710781438,5.465831341488737e-06,32,69,0.0006098389481522643,8.813066086566427e-06,36,63,0.0010585095225474211,6.016125478792261e-06,30,65,0.0006142550373718749
4.768925679499691e-06,39,66,0.000621627155248201,4.995035626345515e-06,39,66,0.0006276751841086781,6.0805633086673385e-06,34,67,0.0007504693153728556,7.536426141978136e-06,36,64,0.0008545682315922179,4.5711016707695935e-06,41,68,0.0005813431894283504,4.9472155298281345e-06,45,74,0.000677533845756793,8.758214958826092e-06,30,69,0.0009485030123591433,4.88990982400133e-06,47,66,0.0006234414012290553,5.030870929721655e-06,39,66,0.0005571680537477954,4.980586941373418e-06,37,64,0.0005343057160088061,5.946857868058244e-06,37,60,0.0006172363368171843,5.0978926858352765e-06,49,62,0.0005873332751539301,4.338474650665411e-06,43,74,0.0005245269590854804,5.308754731830804e-06,41,70,0.0006002891824610207,8.998362697302279e-06,36,65,0.0010067975032750681,5.92547225162534e-06,38,67,0.0006569343335202184
