6.781820137888702e-06,43,75,0.0009282168223167976,7.498131751855917e-06,39,67,0.0009303768517927702,9.841698872937248e-06,33,61,0.001020274063794059,1.1240863642550806e-05,35,63,0.001161578238365452,1.4684033749990758e-05,33,65,0.001478786838255279,8.290942930199538e-06,34,71,0.0011586599530603013,7.2907367324632256e-06,48,71,0.0010194508853524514,7.574998655381549e-06,41,73,0.0009749332737336549,6.597294285358941e-06,36,63,0.0008292794878643852,7.039341616652446e-06,39,63,0.0008220091476058087,7.286571042749451e-06,31,61,0.0008357054691407274,7.593971740779775e-06,35,65,0.0009108364037380349,8.771739934410233e-06,35,67,0.0010663267872012096,7.98821122335402e-06,40,61,0.0010612842083798063,7.890293051390779e-06,36,59,0.000909393814076828,7.422320917184568e-06,36,65,0.0008847672109791251
6.030255404017583e-06,43,66,0.0007472383606942623,6.4634924906839136e-06,39,64,0.0007237299792853071,7.344864727563434e-06,37,60,0.0007622027429627238,7.907933642957441e-06,43,60,0.0008535225173436545,1.2001073913579683e-05,34,58,0.001249059483438527,7.321973057595992e-06,37,73,0.0009108373365898613,6.397981285430918e-06,45,62,0.0008883019128928733,6.063402808603394e-06,45,66,0.0008073084534146605,6.018317416721263e-06,39,68,0.0006616605000118307,5.899675159132592e-06,41,64,0.0006346732839199997,5.987831124292559e-06,39,64,0.0006470912559762022,7.16351226278095e-06,37,61,0.0007483814964022106,8.215680145395989e-06,35,61,0.0009499605718129076,7.106720432106859e-06,37,69,0.0008396107774992431,7.1443780469375654e-06,33,60,0.0007105846532990244,6.392979416579139e-06,43,64,0.0007049435867675886
6.225795654424784e-06,46,72,0.0008127561111929416,6.505087607388342e-06,40,66,0.0007968377986781497,7.512621844002222e-06,42,68,0.0008530783979295458,8.160414786364367e-06,40,71,0.0009960689171221492,9.537993484368857e-06,46,65,0.0012670755291461745,7.6071511613395086e-06,47,72,0.0010727757213859943,6.348476662228918e-06,44,74,0.0008690043141721332,6.056313543132092e-06,45,70,0.0008169322969672271,6.217077118850456e-06,40,70,0.0007676829642835994,6.68101337766648e-06,32,62,0.0007485635305600175,7.051423369472266e-06,36,64,0.0007874042948182277,7.439019947508771e-06,42,64,0.0008710887781205433,7.877636099280118e-06,38,61,0.0009615992593965815,7.1718962573932784e-06,44,69,0.0009169048694027137,7.330301975585656e-06,33,68,0.0008218643442726767,6.5013944719516365e-06,42,66,0.0007881493831915171
6.213841860755708e-06,49,65,0.0008078095619350811,6.5968099282770515e-06,45,63,0.0008110952741352097,7.740499995111375e-06,40,59,0.0008399508453743887,9.873257964681809e-06,39,62,0.0010344341116863948,1.3398618108149936e-05,30,60,0.0012836252628293137,6.554545948889399e-06,45,75,0.0009350132045539041,6.135059733916193e-06,45,69,0.0008734982577549465,5.900320436026188e-06,47,67,0.0007910265164153155,6.4726646730671e-06,40,69,0.0007625762016927258,7.160549623711075e-06,29,67,0.0007334554349419753,7.64496268157692e-06,31,61,0.0007398088813314566,7.578679487812158e-06,41,53,0.0008638880064080398,9.168427959256528e-06,33,61,0.0010063839034208089,7.10361661875286e-06,39,69,0.0008426416666209999,7.126133782772508e-06,33,69,0.000766537463461286,6.934918124865536e-06,37,65,0.0007848911250843977
7.248741013123528e-06,44,76,0.0008816235740939258,7.899414959053372e-06,37,73,0.0008752905378274265,1.0876739647770717e-05,26,65,0.0009622400341643971,1.15001850872952e-05,24,67,0.001061661210881761,1.4092871125324677e-05,32,62,0.001418761180196779,8.07200450160549e-06,42,72,0.0011248637552600342,7.485141367933875e-06,49,72,0.0010275595746378978,7.880148850769065e-06,41,74,0.0009412088464235057,6.9050209308233815e-06,34,74,0.0008029765889778012,8.318763963530541e-06,32,66,0.0007940690890302135,8.29436631918485e-06,33,64,0.0007887268586505169,8.227472327768964e-06,28,66,0.0008431655799791774,9.389268051737957e-06,34,56,0.0010029190933883167,7.783108945224478e-06,42,68,0.0009866956274599574,7.2560070523842805e-06,34,68,0.0008685094416140864,7.461794611983558e-06,38,69,0.0008498258726708249
7.5375489627897945e-06,35,64,0.0008151279932507696,7.903628791227989e-06,33,60,0.0008214882416547854,9.503749838890956e-06,29,62,0.0008677879221943127,1.0070062637529508e-05,27,68,0.0009704390590725621,1.3039861178393865e-05,29,58,0.0012580381428685676,8.728504578113221e-06,41,63,0.0010585862199449258,7.371517629084512e-06,37,64,0.0008965276512302078,7.664530184555252e-06,37,70,0.000855479990272452,7.758502763902345e-06,31,63,0.0008073669780401365,7.65216949802495e-06,31,63,0.000784430099335553,7.480450865980153e-06,33,64,0.0007892751694352885,7.358722612455117e-06,35,65,0.0008441262493218304,8.584477919485145e-06,37,67,0.001011655749646271,8.94945864210785e-06,40,69,0.0010968515480773793,8.360648976823837e-06,37,66,0.0008742136790329235,8.300157575444634e-06,37,64,0.0008407880153081028
6.941932276165953e-06,40,66,0.0008595733443385731,7.125333378098603e-06,38,70,0.0008494600907447634,8.463835012962105e-06,38,70,0.0008886706640767549,1.0160483707212062e-05,30,66,0.0010220534050120592,1.321400352690027e-05,30,62,0.0014415551378465425,8.479590434984597e-06,42,77,0.0011076373573409616,7.1754029194349184e-06,42,79,0.0008713209217417618,7.616312263292452e-06,36,73,0.000897594094348242,7.1043693439898855e-06,35,68,0.0008353717049588989,7.304045222119948e-06,38,68,0.0008293821455881154,7.522017033019018e-06,38,69,0.0008511686834291406,7.816843506551632e-06,42,64,0.0009416738753069976,9.037826878137062e-06,46,58,0.001099808737593078,9.239077610782256e-06,42,66,0.001153614909400405,8.149981191818202e-06,36,68,0.0009147579340199753,7.778312229759617e-06,35,68,0.0008560067072790027
6.295284902899627e-06,32,73,0.0007555016705923986,5.8770799851366024e-06,38,77,0.0007090121667806727,6.355677436309412e-06,38,67,0.0007132673025104341,7.131905156150909e-06,36,67,0.0008545744184742796,9.07551881894968e-06,42,67,0.0011159013753261565,8.20258403303193e-06,40,68,0.001034266531912397,6.693657402395484e-06,42,71,0.0008037936134752627,6.6187262684568665e-06,36,71,0.0007831916330002102,6.6589336458598205e-06,34,69,0.0007241371514211797,6.537083765745812e-06,30,63,0.0006658877341411652,7.165538739417166e-06,36,75,0.0006934429449458439,7.594867793203482e-06,34,64,0.0008229469644488952,8.288642626686012e-06,42,66,0.0010063896045037239,7.6086712834039405e-06,36,71,0.0009224234449018597,8.369896839744705e-06,27,63,0.0007960189766993699,7.707846994105443e-06,32,71,0.0007473054063067173
6.509839508965246e-06,38,79,0.0007785068812784579,6.830738982660979e-06,34,75,0.0007437117760998943,8.426979268997523e-06,28,67,0.0007907560418145802,9.47659619858001e-06,32,69,0.0009508318635858096,1.145611077287563e-05,30,65,0.0011953365954243845,8.762649183589716e-06,44,63,0.001128231603686442,6.851225975034721e-06,36,76,0.000837127140680348,6.652847307471644e-06,40,75,0.0007999466522257699,6.56621765879957e-06,32,73,0.0007175602488022932,6.977209419317509e-06,28,71,0.000676755491894582,6.9089785275787784e-06,34,72,0.0006794382865398179,6.941306139821757e-06,30,70,0.0007206367451115838,8.072304662587982e-06,36,65,0.0008988236186870106,7.749227920817234e-06,35,66,0.0008993503428430851,7.42999156061711e-06,36,63,0.0007395823529570327,7.018948496245994e-06,34,79,0.0007002849420469997
6.080727732661144e-06,45,81,0.0007677719105841246,6.531328727312125e-06,41,77,0.0007500614755396328,7.637766710395488e-06,31,65,0.0008097632499902331,7.853981878380098e-06,39,61,0.0008679080316392463,9.660522061943767e-06,33,67,0.0010907693183032114,7.815931025422251e-06,39,65,0.0010027412432314386,5.825815312572491e-06,43,71,0.0007899791030708882,5.805922760779576e-06,50,75,0.0007934393472959512,6.543506457588031e-06,37,71,0.0007287950609346314,7.014653187861806e-06,31,63,0.0007102005391514886,7.121779542431443e-06,33,61,0.0007298572008661321,7.5029996878831735e-06,29,63,0.0007942956876355738,8.969146432211258e-06,32,59,0.0008994806631809674,8.235874790978752e-06,32,62,0.0008834760152399283,7.85017857703109e-06,28,63,0.0007349011446019674,6.388000867944662e-06,34,69,0.0007170083611954344
6.301230091106546e-06,50,69,0.0009662654063291446,6.314343138410085e-06,50,65,0.0009432421633480246,6.6212004724350796e-06,52,67,0.0009332838123093162,7.728724552559905e-06,40,71,0.0010329268084129416,9.035411917322006e-06,36,63,0.0011749871926122594,7.307420761638835e-06,48,71,0.0011168900437698258,6.670727385116275e-06,49,69,0.0009875510728865648,7.260945077760513e-06,46,67,0.0010089846371290842,6.063962976092121e-06,46,69,0.0008662164106020691,6.248822699493009e-06,45,65,0.0008090178300698642,6.609683357345617e-06,41,67,0.0008020756736058291,6.1776295735630765e-06,47,69,0.0008436944595879227,7.843544609234076e-06,41,73,0.0009866012181842596,8.067089445711636e-06,46,67,0.0011410987888840617,7.367192124122131e-06,42,69,0.0009757554967892766,6.738190256373853e-06,45,65,0.000924619639827426
5.746797616511283e-06,45,69,0.0007607554427228092,5.9946959447496556e-06,36,71,0.0007539110759572223,7.370135811824025e-06,34,71,0.0008017003692667841,9.220381501283667e-06,33,76,0.0009580753528554944,1.144660704379169e-05,36,61,0.001198489483482443,7.467407670855005e-06,42,69,0.0010919214448642347,5.99143591730161e-06,43,66,0.0008110043517288755,5.890205077382039e-06,45,71,0.000783331625997379,6.053425526451592e-06,41,65,0.0007001247636301719,5.794326353807968e-06,37,65,0.0006771320315741251,6.377825461464729e-06,35,70,0.0007404024629798559,7.861024593684929e-06,32,68,0.0008299147536715432,8.933210373336648e-06,36,70,0.000975030960459757,8.096151053309343e-06,40,65,0.0010205752710348128,6.726024213468019e-06,36,69,0.000786804426348056,5.997206540962282e-06,42,75,0.000703989055789619
6.08114061133691e-06,46,63,0.000829257245145342,6.393210191238239e-06,41,61,0.0008266102202659733,7.784072997813122e-06,30,63,0.0008659846106366619,8.64282855084609e-06,36,63,0.0009831936758094213,1.0769015945188242e-05,38,59,0.0012819531464771266,8.05801822649254e-06,42,63,0.0011125687776163673,5.9788114608156e-06,46,68,0.0008533435682522755,6.056605147175669e-06,44,69,0.0008274813799782735,6.350666163625427e-06,35,63,0.0007777325796956515,6.6315528259615734e-06,33,61,0.0007842122955399992,6.772116912975857e-06,37,53,0.0007947145399600121,7.548586925154262e-06,36,59,0.0009001615659171377,8.353938736518152e-06,42,61,0.0010409547967395326,8.85952350196769e-06,38,55,0.0011130570483910754,7.323191082417024e-06,38,61,0.0009025729051234013,6.356593909194788e-06,42,63,0.0008086403187384793
5.354556685701657e-06,47,70,0.0007919228720627875,5.77364393609408e-06,45,66,0.0008212078384096014,7.498885144634977e-06,33,66,0.0008819649151561303,8.037078926365753e-06,41,75,0.0009970835069703988,1.0129510092243293e-05,37,64,0.0011775955296200865,7.0395525699681296e-06,48,69,0.0010724197279625976,5.994954054879043e-06,48,69,0.0008814435828045317,5.701816802604877e-06,41,72,0.0008431605108840664,5.287832325657123e-06,47,66,0.0007389368475407268,5.955405396490169e-06,41,66,0.0007420417576481273,6.307034902301094e-06,43,70,0.0007657351091856396,6.679563669104603e-06,37,75,0.0008593184459028128,7.644694544122197e-06,41,71,0.0009594048280112373,7.698105872132851e-06,48,71,0.0010767031893099493,6.451162891089104e-06,41,63,0.0008292832177736261,5.1732127197889264e-06,49,74,0.0007203498393436391
6.448591850609574e-06,45,70,0.0008892054044716473,6.534236589611312e-06,43,68,0.0008924346284092629,7.230678803369415e-06,47,66,0.0009406229924076503,7.478445422385206e-06,39,68,0.0009256114797233809,1.0383544170368302e-05,39,57,0.0012640031519413244,7.714272168589562e-06,45,65,0.0010694729864065772,6.460593389704864e-06,45,70,0.0009203568463433704,6.5599161349210144e-06,43,68,0.0009111443050510665,6.285464902759662e-06,43,70,0.000813779457282413,6.148824074432466e-06,43,68,0.0007683510768926825,6.251600381239261e-06,43,70,0.0007628135082823045,6.610494237855948e-06,35,76,0.0007885436581694499,6.7647106418599694e-06,43,74,0.0008616962601627289,8.053821961309521e-06,39,61,0.0009804442918801772,7.107999263481459e-06,39,67,0.0008152395416257542,6.32667626482621e-06,43,68,0.0008266350912667115
5.78363616050714e-06,50,70,0.0008285825304935245,6.247755084510667e-06,44,64,0.0008172526585130817,7.96669735488482e-06,38,60,0.0009020287908133814,9.390874023001927e-06,38,58,0.0010410330094329208,1.277002410717963e-05,36,51,0.0014090257860869186,7.890656950927286e-06,48,69,0.0010768619969660064,6.185653092382726e-06,44,69,0.0008510687587445277,5.772691540445483e-06,48,72,0.0008226098563078962,5.915422878543495e-06,42,74,0.0007606053149613836,6.343940443354805e-06,40,70,0.0007605274081512074,6.389790535167899e-06,49,68,0.0007510506337315107,7.372539419368876e-06,39,66,0.0008482907403166093,8.706291970026794e-06,37,71,0.0010477408824689147,8.295360478992797e-06,46,62,0.0010558993234875411,6.367783619279226e-06,38,70,0.0007458102778665933,5.840395079342462e-06,44,70,0.0007555187682631765
5.2905479404759125e-06,54,70,0.0007277022380324542,5.901898095242813e-06,41,67,0.0007079661380923712,8.075383479550916e-06,35,59,0.0007821651262710142,8.986667585839734e-06,31,55,0.0008879117543306561,1.0603616231554757e-05,35,71,0.0011006838009080307,7.596906654201819e-06,40,68,0.0010199939221435244,5.5878301043376045e-06,47,78,0.0007735841725592509,5.2420488999843476e-06,49,69,0.000749529062086513,5.340640163110006e-06,47,67,0.0006937842171112229,6.117009099094746e-06,37,67,0.0006908232322470829,6.5034002343577055e-06,41,59,0.0007004389377104594,6.9662427464157485e-06,40,64,0.0007776808303681439,8.945233131477066e-06,38,66,0.0010402125958970004,7.680101254262446e-06,38,70,0.0009587005731437264,5.749732086247969e-06,39,70,0.0006989303441184563,5.061843999009422e-06,44,71,0.0006609742418457611
5.206824484198493e-06,51,77,0.0007308905448524407,5.790379088987893e-06,43,73,0.0007352642391794794,8.068060203601854e-06,33,71,0.0008234643652040976,8.622848593257251e-06,37,71,0.0009489630314839365,1.1201991550768914e-05,37,69,0.0011715687516673538,8.128033296724055e-06,41,73,0.0010376034821103783,5.079462011182708e-06,46,81,0.0007443850938518956,4.857471426866735e-06,46,81,0.0007166658439241702,5.307981499369011e-06,41,73,0.0006772687078676045,5.988438973654125e-06,37,71,0.0006606958148645464,6.337908593032943e-06,30,71,0.0006811497379923762,6.70728158875506e-06,34,65,0.0007713685435952041,8.67245782849208e-06,42,55,0.0009996045698867975,8.000718679127467e-06,28,71,0.0008585901739200477,6.4252799496608535e-06,36,73,0.0007182779768995249,5.530569666540201e-06,42,73,0.00068403097696074
5.275672680506362e-06,38,70,0.0006520973035392936,5.873670884953503e-06,36,70,0.0006743441743253841,7.503132393940324e-06,28,72,0.0007339525593548485,9.891333315877094e-06,28,62,0.0008822447586712037,1.2379835805278887e-05,22,61,0.0010553580602819315,7.4483995818278135e-06,42,62,0.0009241820048878665,5.818059456838254e-06,37,64,0.0007110423159684779,5.155313815601535e-06,39,66,0.0006562310210651886,5.490693394705731e-06,36,68,0.0006136006654147212,6.169685591421496e-06,32,64,0.0006314746083860462,6.665271909424256e-06,30,62,0.0006879547171923854,7.270377599227373e-06,30,64,0.0007728365602048071,9.38596373955491e-06,31,56,0.000985734172903256,7.68696093897077e-06,33,66,0.000910139380348311,6.1678551404108476e-06,40,60,0.0007293865585081379,5.953635766506189e-06,34,62,0.0006356271705948638
5.554069853819807e-06,40,74,0.0007436280849505828,5.970366660642561e-06,34,71,0.0007169137343327031,8.107901659540109e-06,31,62,0.000787261947071651,1.0652553010943075e-05,30,66,0.0009682949272428995,1.4270126692664232e-05,30,56,0.0012620253213562586,6.736089986078272e-06,46,78,0.0009363800199292265,5.642107528957157e-06,38,68,0.0007907612361058945,5.63301334494018e-06,38,69,0.0007575893339664907,5.741470942516478e-06,30,69,0.0007010033287809649,6.673856078551361e-06,32,64,0.000682519299361508,6.984354667648646e-06,25,64,0.0007203708821513582,7.829383718235902e-06,28,56,0.000821342293978933,8.862825202466988e-06,39,60,0.0010347729081653738,7.513834907151961e-06,34,75,0.0009040004617986174,6.35848657081479e-06,41,62,0.0007838848413038038,5.89321461740525e-06,39,66,0.0007221032404981088
5.630686405063275e-06,46,75,0.0007014446135876531,5.9602068054914385e-06,36,71,0.0006789367164585569,7.185041486695477e-06,28,74,0.0007088547850978551,8.430377328131755e-06,26,74,0.0007653348870650688,1.1748795412376179e-05,32,68,0.0011184352423973488,7.97921764212745e-06,37,69,0.0009614836459561991,5.977445544125752e-06,44,75,0.000802689197317755,5.907694415765324e-06,42,75,0.0007547485686047941,5.6177671671196415e-06,36,71,0.000640939919628859,6.2178182549966e-06,32,66,0.0006339488083927042,6.505030400085813e-06,28,76,0.000665561929647734,6.534213644308632e-06,36,70,0.0007239899367488721,7.73382288230828e-06,38,66,0.0008807809866169616,6.8194011461750995e-06,46,74,0.0008950275664840611,6.575019149485946e-06,44,65,0.0007262984751097086,6.266721497678701e-06,38,69,0.0007101956657522867
5.515931412787254e-06,37,79,0.0006591515178923452,5.748760621898887e-06,36,75,0.0006330516497066998,7.572343020361923e-06,26,67,0.0006942058964551895,8.92791901143141e-06,28,64,0.0008260688586193805,1.2296951799298975e-05,32,62,0.0012491474428939586,8.546506209287864e-06,31,71,0.0010327646347076665,5.868660705511114e-06,39,75,0.0007406996302471761,5.593307935282944e-06,39,79,0.0006969823396761991,5.982309413859378e-06,31,71,0.0006275476379378714,6.175054755175794e-06,28,68,0.0006219033610588065,6.574618501919102e-06,28,66,0.000651656858937906,6.877962780957727e-06,28,63,0.0007369442267643331,8.383369521713112e-06,34,63,0.0008981925043748237,7.5683277897953495e-06,41,72,0.0008978639903526146,6.239683392058008e-06,29,68,0.0006608758787367523,6.074194642414649e-06,27,71,0.0006266234590288411
5.939590497503646e-06,39,65,0.0007660550033282789,6.44157685552327e-06,35,63,0.000753601784248603,8.064284440571275e-06,37,61,0.0008412635854799796,9.420486015048739e-06,36,59,0.0009926831738752326,1.2211280294950518e-05,36,59,0.001299341671491597,8.093130532980924e-06,40,63,0.0010761938775340817,6.302221487865638e-06,37,61,0.0007992484317214452,6.031524524379668e-06,35,67,0.0007765724191932538,6.291120917640318e-06,33,61,0.0007261251037996123,6.414058517387401e-06,27,56,0.0006633259224007449,6.180018927434408e-06,35,60,0.0006849910823669609,6.824449081262388e-06,37,57,0.0007932054134929445,8.405683508581285e-06,36,54,0.0009832082328389427,8.254777930620433e-06,35,69,0.0009337825322680749,7.079623607552837e-06,33,59,0.0007620813382585255,6.528003277581942e-06,35,60,0.0007278794102572765
5.779172813233286e-06,39,68,0.0007958622747942748,6.279797592736557e-06,40,70,0.0007818529728291992,7.814318516091574e-06,30,68,0.000836399593770156,7.911670293675907e-06,42,65,0.0009369944255001138,1.0488034742009007e-05,42,63,0.0012922194989907073,7.287484495061003e-06,49,62,0.0010554507638538292,5.395230224191468e-06,53,62,0.0008337855283848826,5.6910923172606486e-06,42,72,0.0008322859232719619,6.214870102712489e-06,36,70,0.0007445363366786191,6.514643146251571e-06,34,62,0.0007224619610787837,6.837637327008862e-06,32,64,0.0007835697850771438,6.557508221385945e-06,38,65,0.0008331053958426955,7.702296935160588e-06,32,66,0.0009333642402099698,6.524062639786174e-06,40,63,0.0008984755747544291,6.522502874471243e-06,36,64,0.0007792136156096269,6.64697144798777e-06,32,70,0.0007630059750843148
5.206047015556092e-06,49,64,0.0007872833573604277,5.7075436614728975e-06,43,68,0.0008063791836661003,7.763467319221569e-06,38,60,0.0008937707297930928,8.537297253320091e-06,36,60,0.0010037440104869826,1.052446491108077e-05,36,56,0.001313221197502107,7.434671066423903e-06,45,70,0.0010123882822857444,5.3151425819455305e-06,47,78,0.0007617633740867443,5.265463745213704e-06,49,68,0.0007825691436008838,4.868859440005015e-06,43,66,0.0007281290940345343,5.6515717463163465e-06,39,58,0.0007175224915114536,6.09729526800048e-06,43,62,0.0007630126254203282,6.834295374920065e-06,43,60,0.00085831855943481,8.722976137383144e-06,38,52,0.0010726185812201428,6.650943111307825e-06,44,74,0.0009529720543519085,5.575724136126305e-06,47,64,0.0007562889706897086,5.2635567989039655e-06,45,60,0.0007298646848992972
6.5089204663556115e-06,41,68,0.0008196317358409006,6.758544941116468e-06,39,71,0.0007775239977958456,7.99316527296615e-06,31,72,0.0007711197451729838,8.063643485035751e-06,34,68,0.0008408488148960742,1.0484183503680103e-05,30,62,0.0012103333639015672,8.931120120809983e-06,47,66,0.0011289650906546747,6.795982121604415e-06,45,76,0.0008933748743698984,6.59290082049227e-06,42,68,0.0008427437842038771,6.173931100204708e-06,42,64,0.0007411455578176438,6.299453884554979e-06,42,66,0.0006812856455727583,6.753355458941998e-06,36,66,0.0007233580089998553,6.892468970682754e-06,32,58,0.0007434215160061641,8.217394559894132e-06,37,58,0.000908941314962098,8.131537108129319e-06,31,68,0.0008343018275338872,7.3080941432316525e-06,35,67,0.0007532261829784829,6.580657064824758e-06,34,64,0.0007508698427774395
4.321303713837898e-06,46,69,0.0006223806359260569,4.754047026618659e-06,38,75,0.000594254798883205,6.89218880010375e-06,28,67,0.0006449848821306003,7.286761076948769e-06,32,67,0.0007785812488028665,8.527939228062566e-06,42,73,0.0011031808832895583,5.996174175095026e-06,51,75,0.0009196008873965659,4.401498634236413e-06,52,73,0.000716860280043943,4.124320543122386e-06,54,73,0.0006538491648690693,4.321343883749404e-06,42,71,0.0005672903932978711,5.566058931693182e-06,36,67,0.0005729171844263467,6.237072258043641e-06,28,57,0.0006269997171842465,6.286739367643643e-06,29,57,0.0006765915990440696,7.857064582617367e-06,36,69,0.0008754880370065118,6.108360978151213e-06,40,73,0.0008469987578863342,4.4383365980028345e-06,44,67,0.0006364288592584182,4.54705779525364e-06,40,69,0.0005857318848742002
4.57608618157692e-06,40,69,0.0006303232376853173,4.874435128794684e-06,38,67,0.0006183287467682243,6.3611300245104056e-06,34,67,0.0006409106235372754,7.315105626825126e-06,32,61,0.0007436695704581957,9.851280373189967e-06,36,65,0.0011042595489350385,6.801441219330404e-06,42,73,0.0009257342539063409,4.67900766499507e-06,46,76,0.0006871692072747099,4.496991049400501e-06,48,74,0.0006509419071653183,4.524469255938304e-06,38,69,0.0005542009358666276,5.116608822396648e-06,32,64,0.0005428561082379831,5.248084943145269e-06,32,62,0.000557325051506777,5.252460126725028e-06,30,62,0.0005970910791453156,6.9885961475988235e-06,33,59,0.0008013329470696646,6.6996609643021695e-06,42,67,0.000823912170036387,5.333932059526307e-06,40,65,0.0006435968657436328,4.574320638488848e-06,40,69,0.0005787969038053044
5.707527877768706e-06,48,63,0.0008220143100514729,6.496221067212035e-06,42,67,0.0008505688329006281,7.888983629612578e-06,38,66,0.0008609183464365148,8.371645647343564e-06,38,66,0.0009028266658746909,1.0570626214337873e-05,35,71,0.0011486745135714743,7.448656329371728e-06,42,68,0.0010662899853398197,5.633559455035334e-06,48,73,0.0008583610702406009,5.545131607978288e-06,48,67,0.0008199724237408408,5.5325704814476825e-06,44,65,0.0007517671113173277,6.562580799803419e-06,40,63,0.000784734005841672,6.910539250117967e-06,34,67,0.0007801924791540831,6.788765193562122e-06,33,64,0.0007995346126481682,8.951655345095332e-06,33,60,0.0009679940618773358,6.277646945476275e-06,44,73,0.0009607235168629646,6.070666405689725e-06,42,67,0.0008059429794089523,5.486757654774007e-06,44,67,0.000740815631509031
5.7885496426580675e-06,39,75,0.0007196803478815608,6.190803803658879e-06,39,69,0.0007179657618874666,7.293245041200967e-06,33,61,0.0007785686446372436,7.671346534076038e-06,40,65,0.0009178223408565787,1.0544692115150184e-05,42,61,0.0012650233260674132,7.057178382502948e-06,37,81,0.0009224404035774491,5.724638937266859e-06,39,79,0.0007403836119088182,5.648247532138444e-06,45,73,0.000720332333682865,5.9359880916703145e-06,33,69,0.0006651450283228939,6.63231531970311e-06,27,63,0.0006696231916910678,6.307136783726883e-06,35,70,0.0006900055929503014,6.447361621158719e-06,43,68,0.0007895206776243597,7.66121687288399e-06,43,64,0.0009534584889704493,6.600596860106646e-06,43,72,0.0008501925023870497,6.012957874050316e-06,41,64,0.0006811519732895225,5.6827653916008525e-06,31,68,0.0006233821305977988
5.1818907045495106e-06,49,72,0.0007268182429084369,5.156082493485729e-06,45,68,0.000705896098880136,5.425471943763482e-06,53,62,0.0007697500681776448,5.9612081050969e-06,55,66,0.0009354987772043294,9.659204243175876e-06,47,62,0.0013989025460710686,6.684905932681525e-06,51,74,0.0009500907943613547,5.191594339288327e-06,47,79,0.00076285861070495,5.178899917672041e-06,49,73,0.0007456188106687369,5.075760631948789e-06,45,70,0.0006716292110526575,5.406637743747164e-06,39,68,0.000648433105142387,5.504066116213328e-06,43,64,0.0006807541243401642,5.717594356553043e-06,45,68,0.0007869753058577634,7.0542299349465954e-06,49,66,0.0009464124816498846,5.892643142417601e-06,45,66,0.0007890032994992434,5.235345142397311e-06,43,63,0.0006514181150837058,5.035457852123068e-06,45,72,0.0006579043088518632
5.4144512656180725e-06,45,68,0.0006798099237524441,5.8341748533100125e-06,39,64,0.0006675840484855544,7.389724199792948e-06,35,62,0.0007271509261994855,8.393783480119433e-06,39,62,0.0009119638165269283,1.0542187282155221e-05,40,68,0.001283880689066198,7.5902658309548635e-06,49,78,0.0010277275210798284,5.346147553955248e-06,45,78,0.0007053659579159777,5.261164865773106e-06,43,76,0.000672132575218741,5.663942677881153e-06,35,72,0.0006295473033019654,6.648490313774451e-06,29,64,0.0006031098012331959,7.934066665932476e-06,25,58,0.0007035761069326268,7.026996397437701e-06,31,62,0.0007538875002269954,7.583070286252999e-06,33,60,0.0008539301821869854,7.143751483359079e-06,39,66,0.0008313292495935093,6.4642117905538965e-06,33,68,0.0006633686641359336,5.8078350056187274e-06,35,68,0.0006232213412785795
5.785044623867788e-06,42,69,0.0007078690249858538,5.781817913158112e-06,43,64,0.000709596429401503,6.050809699690034e-06,47,66,0.0007311493984996368,6.932445289058335e-06,45,72,0.0008693934768588629,8.336015895066235e-06,45,68,0.0011727064694144833,7.10787456312571e-06,41,78,0.0010269446148753328,5.694627069685694e-06,51,70,0.0007941161523144196,5.617431160537368e-06,44,71,0.0007235226780909396,5.8886195016007295e-06,37,66,0.000660509717183017,5.985496007155364e-06,37,71,0.0006376019944399169,6.5649245801235874e-06,35,67,0.0006719615034053319,6.300709756351694e-06,39,67,0.0006832245299501908,7.259998961983251e-06,37,62,0.0008306957046461729,7.167595577350539e-06,44,74,0.000833680589943564,5.956837825529963e-06,44,70,0.0007058445261010686,6.005443339048765e-06,38,68,0.0006898295040849397
9.554109136428997e-06,40,68,0.00110585557666123,9.321799638632671e-06,41,64,0.0010345680920543583,1.0980511875339209e-05,25,66,0.0010609992507894337,1.2342055604728343e-05,31,59,0.0012242959142597571,1.2603174736725965e-05,36,65,0.0014371509501725258,1.0132134117878349e-05,40,67,0.0012303828501592597,9.587553759846299e-06,42,61,0.0011314515132354879,1.2772828272789435e-05,38,67,0.001275855747183466,8.363125180652324e-06,34,67,0.0009455084331560773,9.925618900492112e-06,34,59,0.0009767691538046387,9.494750330641079e-06,35,60,0.0009511702396080079,1.0234410846535456e-05,29,64,0.0010183480471353625,1.1694374900599202e-05,33,70,0.001152179062894752,8.21179335796491e-06,47,69,0.0010599213534035995,8.202472595095094e-06,43,61,0.0009641898899965241,9.847730321796595e-06,38,64,0.0010788597673714601
