2.508232145843943e-06,45,70,0.0003426544791932272,2.3430946271890583e-06,47,65,0.00032800875436953404,2.234222406084028e-06,47,66,0.0003112696687699217,2.291877793633263e-06,47,66,0.0003151152518361249,2.4536093099937804e-06,41,69,0.00032716136756638057,3.878500770819441e-06,41,60,0.0004805825128217402,4.930514371317868e-06,23,61,0.00044367894614286303,3.001518006084918e-06,36,67,0.00034928536147925865,2.296751595917948e-06,41,64,0.00030819758013523365,2.01308809159432e-06,45,62,0.00026671144403125777,1.989568611429912e-06,47,68,0.0002650673963786747,1.9176553283527892e-06,45,68,0.00024718306300064067,1.9557898045373567e-06,45,66,0.00025331745690740164,3.0826833045161765e-06,34,64,0.0003626585671913728,3.3090979743920766e-06,36,58,0.0003646097772992524,2.6949913897324955e-06,45,65,0.0003383437650401717
2.1584614800904637e-06,47,68,0.00029650403069135593,2.082349121819486e-06,41,74,0.0002864705396882296,2.0359167894113002e-06,41,72,0.000281314869393709,2.022650920815304e-06,39,74,0.0002835677295915466,2.2700597278110275e-06,45,72,0.0003222932855495713,2.96667010590533e-06,46,66,0.00041819617745443745,2.845800049527802e-06,44,60,0.000360785678625727,2.377932090606698e-06,40,68,0.0002931143572706268,2.104974306403495e-06,41,70,0.0002643066163065213,1.8093176369452661e-06,39,74,0.0002269886306048059,1.8131414501119713e-06,37,68,0.00023528221115937022,1.8508129584601074e-06,41,72,0.0002417543142468556,1.9152754128894077e-06,47,64,0.00026567057018081995,2.865574163788275e-06,39,68,0.0003635493166505503,2.994814924276839e-06,35,65,0.0003373418698752632,2.4855788031931763e-06,35,64,0.0002912610463800601
2.4348048988096764e-06,35,75,0.00029051411663769545,2.25837492130428e-06,37,83,0.0002758850517654717,2.087705354724265e-06,39,79,0.0002639265525483277,2.1500640179332306e-06,35,83,0.0002751575019257544,2.456830827955502e-06,33,77,0.0002960291522972014,3.739133089830692e-06,39,59,0.0004318018513866587,4.247354820610065e-06,32,65,0.0004035641641931795,2.9700005288299235e-06,33,66,0.00029297949077275215,2.3825459939620244e-06,39,71,0.0002607924069532768,1.9916695771123513e-06,33,75,0.00021122387213610503,1.939863766074875e-06,35,82,0.00022165806058198817,1.8619011860563283e-06,39,76,0.00022680708404733917,2.0730431711943253e-06,35,70,0.00025293384168473027,2.7795608413068006e-06,41,63,0.0003435853082523056,3.4068629541326462e-06,35,67,0.00034588881143076306,2.9397572160720554e-06,31,70,0.00028007833749972176
2.363154141209688e-06,35,80,0.00028727933171295104,2.1828425019731735e-06,33,76,0.0002707580352706133,2.1275227186032742e-06,37,76,0.00028264068109163775,2.1572233765091366e-06,37,70,0.00027743916743445675,2.3438998248740685e-06,39,78,0.00030449385747862464,2.9871340060147435e-06,48,76,0.00044634391602942455,3.906435103475231e-06,31,68,0.0004001413326292347,2.6882040533874893e-06,33,72,0.0003036040096186851,2.2314240996327317e-06,35,72,0.00027027636673133525,1.8914821610925328e-06,37,70,0.00023604364604185696,1.894231661216221e-06,33,72,0.00022224927560656876,1.8136878534057864e-06,37,68,0.00023238606522151022,1.8694690693278549e-06,44,76,0.00024348147817067163,2.737258769818741e-06,45,68,0.00037329196082567357,3.0364201006805816e-06,35,65,0.00034768013781292346,2.3185426390299385e-06,37,75,0.0002709528369967227
2.2134627580218974e-06,44,69,0.0003148379036477284,2.026907726791534e-06,46,67,0.0002977953402114863,2.0195613745490044e-06,42,69,0.0002841454198976772,2.1128509644097553e-06,40,69,0.0002881413224568735,2.3466896325023875e-06,44,73,0.00032643720941433706,2.8958984115107506e-06,50,70,0.00041205268980573265,3.999916435436257e-06,32,62,0.00041003349666814516,2.5324729122317972e-06,42,66,0.0003382160546541958,1.8902449551789898e-06,36,71,0.0002615541355169418,1.6579955011401506e-06,40,65,0.00022782351369536675,1.7786523927319166e-06,40,67,0.00023707438952751543,1.6977852786000346e-06,42,69,0.00022953692138399093,1.6737117728731142e-06,38,71,0.00022631610227744468,2.422034295018883e-06,38,71,0.0003111437855671296,2.8312887034132023e-06,40,63,0.00033852764822820026,2.203354064714664e-06,38,69,0.0002696563357996061
2.2398350944193116e-06,40,68,0.00029710388950807387,2.075701964044486e-06,42,77,0.00027570527329963553,2.1130892154502066e-06,38,73,0.0002586826040876226,2.0655063700331164e-06,42,75,0.00026598546473657165,2.314783600844631e-06,34,75,0.00029663307258391813,3.1775805504095216e-06,41,68,0.00040038036308629246,4.274414057005776e-06,22,58,0.00037897789906096577,2.7312603557080872e-06,34,68,0.00029882783425410893,2.0708244458668605e-06,40,68,0.00025382657013723546,1.7820439276101185e-06,36,70,0.00020671831154119513,1.8546045362380092e-06,38,71,0.0002169884686603115,1.8856611961100783e-06,40,67,0.00021831779971450384,1.9553903116845806e-06,36,69,0.00022975228737341855,3.0328405408722276e-06,37,67,0.0003652906490853577,3.393520700367004e-06,29,57,0.0003380736691193893,2.6602630692662372e-06,29,65,0.0002857400364459036
2.989737318624037e-06,27,71,0.0003165278605055628,2.7313816608872587e-06,29,71,0.00031797878797919856,2.5272880017972887e-06,35,67,0.0002844901650047131,2.6697803408812036e-06,29,69,0.0002984211001992895,3.0020958529258953e-06,29,74,0.00034114131746069184,4.168973003703321e-06,33,58,0.0004702338306424344,5.038197215323635e-06,29,57,0.00045451818747053205,3.503747371774838e-06,31,69,0.0003554557064834469,2.9041180331615685e-06,23,75,0.0002740216551426261,2.2861822700864343e-06,27,73,0.00023347959698815802,2.1322624551895623e-06,35,68,0.00022975386945952737,2.1732244471021336e-06,31,73,0.0002385261908317384,2.2682221356870107e-06,33,71,0.0002505804326024972,2.8344408952329596e-06,38,76,0.00033830092807275285,3.6421467004262137e-06,28,53,0.0003605304226512691,2.8925515893639494e-06,34,69,0.00030645117959445764
2.678015354159997e-06,39,77,0.00034812136029599737,2.5859992029905383e-06,45,79,0.0003451465154639709,2.4162422810598854e-06,45,73,0.00031739522433452794,2.390462300755391e-06,41,71,0.00030858730423225677,2.6480104416483486e-06,41,71,0.00032927030738229225,3.340446150707476e-06,45,61,0.0004614948547929695,4.083456795761438e-06,41,71,0.0004098663956750933,2.765844492973355e-06,41,75,0.00036224122512648756,2.698314869470014e-06,35,79,0.0003102353873097318,2.2403884697106007e-06,37,75,0.00025074576593639826,2.0772645432159407e-06,43,75,0.0002473657027379485,2.055875063201095e-06,41,75,0.0002434490451052125,2.2074660866022125e-06,35,75,0.00024982296908257256,3.041813261680176e-06,41,69,0.00033308583208210894,4.006927077931215e-06,35,63,0.00037298017138271745,3.0330483664373904e-06,39,69,0.0003269427824260772
2.1467535861835244e-06,43,73,0.00029327717149064313,1.9032846278313792e-06,40,77,0.0002726309074033698,1.8227038116137358e-06,47,77,0.000262845329304531,1.8819124438721262e-06,48,79,0.0002755082520799196,1.9952130651032053e-06,44,77,0.00029828426438043796,3.205847709726679e-06,44,79,0.0004124076006680197,3.895012149585824e-06,33,69,0.0003792676169915849,2.626090877591556e-06,33,78,0.0003030471640092484,2.210447820166393e-06,38,73,0.00027089171928271763,1.6711675911346906e-06,44,80,0.00021674972079037535,1.6156403443996084e-06,44,77,0.0002237378344896734,1.6132606002248424e-06,47,76,0.00023025982519012697,1.6640597260050681e-06,41,72,0.00020816090855142128,2.784088467176131e-06,40,61,0.0003533314594480285,3.1821267231279863e-06,36,62,0.00033229590983105325,2.429803009267617e-06,36,65,0.00028307939877294364
2.440661964111411e-06,38,72,0.00033832120399281194,2.1938118478343626e-06,40,70,0.0003160796948165805,2.038025957159281e-06,42,74,0.00030554506528046024,1.9640629967988457e-06,46,76,0.000306933939310982,2.3229843682373103e-06,44,71,0.00034597073594482794,3.3184415302895196e-06,38,72,0.0004165732803059191,4.731707958426523e-06,33,63,0.0004222053053810534,3.082359166003779e-06,28,74,0.00033834899748086855,2.447535111081281e-06,36,74,0.00031137064994183895,1.9627695303561607e-06,32,71,0.0002601971245585063,1.6944848017021078e-06,44,68,0.00024236453194349388,1.642742163832645e-06,44,73,0.00023897235194722917,1.762778290627871e-06,40,75,0.00024692165581241966,3.0781838502034345e-06,40,64,0.0004055631601691395,3.843051696974691e-06,30,62,0.00037467222649341885,3.1053404136248872e-06,34,67,0.0003196782578795505
3.567696132563463e-06,42,66,0.000424845192554295,3.1500036440857464e-06,40,66,0.0004047140290887364,3.0533051673881154e-06,41,72,0.00040331561110976653,3.1012833666336538e-06,41,70,0.0004066699863371861,3.5888097038127514e-06,46,60,0.0004930771260746169,4.0690741930306436e-06,44,73,0.0005405899387304508,4.7436361000250754e-06,38,69,0.0004924928722476247,5.60933770518229e-06,23,63,0.0004934031245832024,3.2488392805765663e-06,43,68,0.0003986357709735956,2.637384507128108e-06,42,66,0.0003417029088818007,2.572888840378238e-06,42,70,0.0003346411517167788,2.498015204796128e-06,40,66,0.00032053533796598305,2.4689760734817783e-06,34,71,0.0003107905289333984,3.341355542347439e-06,32,69,0.0003863673780938489,3.89644286913972e-06,30,69,0.00038493998659849344,5.544326114641964e-06,24,61,0.0005196880075281362
3.395800455761697e-06,42,73,0.0004515232318976276,2.880734683366455e-06,44,73,0.00040495147551132033,2.7833658253685825e-06,48,71,0.00039896778520206414,3.1036680667081844e-06,44,73,0.0004438112822441721,3.840023747600553e-06,44,69,0.0005959688470094513,4.103497304930088e-06,39,80,0.0005794141017852819,5.001316998486287e-06,37,67,0.0005270910530614785,5.279303443003096e-06,32,65,0.0005208328058440793,3.2782216149208113e-06,44,73,0.0004146317570062419,2.6042404745658795e-06,41,71,0.0003417457927027736,2.5769911532209067e-06,44,71,0.00035464924836834896,2.6079675494715604e-06,46,75,0.00037319217953756656,2.7937927177148433e-06,40,73,0.00039781823054695867,3.7045129313941976e-06,37,69,0.00046025334733136374,4.122295528281714e-06,34,61,0.0004355831576629051,5.518138462597171e-06,31,63,0.0005299006880947283
4.185087330566076e-06,40,70,0.0005542700745741767,3.728139590961608e-06,40,72,0.0005071223276786321,3.4979641824502396e-06,48,72,0.0004780498573555652,3.718749758242308e-06,42,70,0.0004899417048185393,4.2564606836907685e-06,42,70,0.0005698160103175254,5.107382211123494e-06,42,64,0.0007066335924155769,5.046320845056836e-06,44,60,0.0006347186592534599,5.836028052821301e-06,37,62,0.0006565024125543775,3.725214641954255e-06,42,66,0.0004895129049832714,3.132086533581265e-06,44,70,0.000422554917113084,3.065892494109172e-06,42,68,0.0004060412943003362,2.9828925943396487e-06,40,72,0.000404269327094969,3.164379393315124e-06,34,72,0.00040916587533124674,4.2028642712933585e-06,36,64,0.000527785421422319,4.023767391919002e-06,34,60,0.0004746473237512352,4.976741344125853e-06,38,58,0.0005648711280705939
4.891613617988348e-06,41,68,0.0005840963041964809,4.298129310153973e-06,41,67,0.0005277241133371525,4.237500872136293e-06,41,72,0.0005189015779704237,4.490598470138096e-06,43,70,0.000539194807700434,5.2317587023062125e-06,39,68,0.0006368940837066336,5.420396962952309e-06,45,72,0.0007308012740372652,6.226431244639895e-06,29,68,0.000667224390153293,7.655335946963524e-06,29,62,0.0007187692296102341,4.536948250551355e-06,41,70,0.0005365270664580306,3.6852509537053345e-06,35,72,0.00042554715575684787,3.6132649469590512e-06,37,69,0.0004276696090248447,3.5235015022313352e-06,39,70,0.00042792868131913555,3.7207746629296303e-06,43,69,0.0004363816111976451,4.494932922315209e-06,41,65,0.0005407955554472936,4.461892019659148e-06,39,67,0.0005267286421471175,5.580639401773115e-06,41,69,0.0006378975884754951
4.5242605914865365e-06,37,71,0.0005453692162279073,3.749550636509884e-06,39,73,0.0004863913203130811,3.464227220892856e-06,45,71,0.00046664336206697144,3.7267627038737915e-06,47,70,0.000495703079874694,4.5408846925974e-06,42,68,0.0006364331014395414,5.205608117078756e-06,40,73,0.0006495246468735757,5.624843797009193e-06,34,75,0.0005964588724288297,7.40498492772859e-06,29,65,0.0006718003539666397,3.823138200442515e-06,38,71,0.0004655387747607788,3.1338434813867654e-06,35,75,0.0003848519585346459,2.9787439992889484e-06,43,67,0.000387975711811097,3.120575304340713e-06,40,70,0.0004028296217321552,3.293493505122092e-06,45,68,0.00043739056423605687,3.856502333980188e-06,43,66,0.0005036193388728879,4.156369822477819e-06,34,69,0.00047281827217446625,5.81169513109008e-06,36,63,0.0005928516896877964
3.7690022226074434e-06,44,67,0.0004974572203461892,3.1350351062636353e-06,46,71,0.000437654760311988,2.9890166133745983e-06,48,71,0.000439346601347551,3.1012124797626135e-06,50,67,0.0004618766023594035,3.540670582838103e-06,51,65,0.0005269758056935207,4.546469222514278e-06,39,73,0.0005780951188138308,4.931538001513301e-06,37,65,0.0005324420307403267,5.9758241674967185e-06,28,63,0.0005836946118537059,3.5367358293554436e-06,35,71,0.00042276753004593157,2.754011423097821e-06,41,69,0.0003638908346545071,2.702460080150484e-06,40,65,0.0003579213985445879,2.7773323638542504e-06,42,69,0.0003738441516441929,3.0395923032423363e-06,44,73,0.00038527377322570546,4.631563843601247e-06,34,63,0.0005478787040988265,4.5319861235594895e-06,29,63,0.00048171238009449047,6.078849558110469e-06,32,63,0.0005935167330233068
3.740927361275774e-06,45,80,0.0005249162120806637,3.3871139942637956e-06,47,76,0.00048350638167375903,3.2848880253213213e-06,51,72,0.0004823697371403418,3.4635495485058567e-06,51,72,0.0005105908226120993,3.859143192453417e-06,47,76,0.0005708643601404142,4.57226351143682e-06,47,72,0.0005941565200839761,4.9690706762414225e-06,30,75,0.0005600965248208464,5.157395519226204e-06,38,77,0.000594772088500763,3.6231379569791495e-06,39,76,0.00047417327187932834,3.0087461254317734e-06,43,76,0.0004008619896771177,3.037559376021245e-06,50,76,0.000420014636667884,3.1511487195344164e-06,43,72,0.00041809548964817856,3.22644176938532e-06,43,68,0.0004276886783015845,4.818004321728038e-06,33,62,0.0005809221458528496,4.181661678240376e-06,35,66,0.0004890083428694209,5.378368664581297e-06,30,74,0.0005527365923499359
4.615155316416676e-06,35,72,0.0005341400309416104,3.8695436244186035e-06,49,68,0.0004913862737781465,3.749921281307676e-06,47,68,0.0004890351998818442,3.6440294133280356e-06,42,70,0.00047363424749928817,3.6864106036672612e-06,48,69,0.00048171785275059116,4.3317658352091905e-06,44,76,0.0005603742612699355,5.391606677512608e-06,34,64,0.0006124696137105835,8.165587800056298e-06,26,60,0.0007097873862423992,3.720158974400157e-06,39,69,0.00047559016497778904,3.423414163704383e-06,41,68,0.00042220170726106935,3.4769401520144835e-06,39,64,0.0004239594998062379,3.452324813281463e-06,37,58,0.00041641505871195387,3.4899452266548808e-06,39,52,0.0004332346103708143,4.799083697019192e-06,41,59,0.0005732246587918239,4.735779761142096e-06,37,56,0.0005365981418717136,6.134891223495907e-06,31,64,0.0006358833709698195
4.542098570330339e-06,33,70,0.0005104998980142893,3.900881732968975e-06,41,66,0.0004805525747844494,3.651950417314131e-06,39,69,0.0004684345129452387,3.7693255102346875e-06,35,65,0.00045472677872111306,3.919376251467748e-06,35,74,0.0004561194712894253,4.360303653301007e-06,33,72,0.0005346354511570093,4.99585426407573e-06,37,68,0.0005328206201895203,6.668964510310786e-06,36,59,0.0006175018556575974,4.121083602214969e-06,29,66,0.00044261161785986075,3.4091715697696226e-06,33,65,0.00038925876112223535,3.400435446524886e-06,35,69,0.00039617202844760134,3.4116063665861672e-06,35,57,0.0003933850502623222,3.4108053384518287e-06,35,66,0.00038495544889275443,4.385528847382741e-06,36,60,0.0004688170372659265,4.8244349788408475e-06,34,62,0.00046585641591417333,7.165595159261461e-06,21,58,0.0005808020512495072
4.1518143189420856e-06,35,64,0.0004913741646240784,3.7899144647349517e-06,39,62,0.00046162085191068716,3.729434034979048e-06,36,70,0.00046865192795841887,3.851313308236017e-06,38,68,0.0004757905088730278,3.883522525199506e-06,44,68,0.0004773752019478281,4.488301095791976e-06,39,69,0.0005318535477406661,5.454552710260473e-06,26,64,0.0005391044309384173,5.373501177763745e-06,29,59,0.0005428588709645721,4.381699343243516e-06,36,65,0.00046344394198738606,3.6520409013410955e-06,32,65,0.0004049875519894444,3.4803368315871847e-06,32,63,0.00039944455854955274,3.5524922966391193e-06,34,63,0.0003981562878155423,3.5538559097697353e-06,34,59,0.00038747075590796833,4.453889383801409e-06,38,59,0.0005126169633673656,4.029185887940449e-06,31,61,0.0004449666646658802,5.927096650965756e-06,29,56,0.0005866111514188996
4.748144922277589e-06,33,68,0.0005213758543411391,4.030147330307731e-06,39,72,0.0004601668005187068,3.689826456020568e-06,39,76,0.00042755039912505756,3.7369046475828e-06,42,76,0.0004492880989133275,3.999455430410353e-06,42,72,0.0004902970875639179,4.563394278074271e-06,41,74,0.0005683997839143678,5.340744853176799e-06,32,69,0.0005344429067643946,7.058479504907508e-06,28,57,0.0006276789987609049,4.3025605540210614e-06,35,68,0.00044711037545217214,3.6111091374506986e-06,37,68,0.0003789700069837496,3.393296353167839e-06,33,74,0.0003701412577346884,3.31629205929794e-06,34,70,0.0003621829128295411,3.4536357980654243e-06,40,72,0.0003764010622739599,4.922684513470491e-06,29,56,0.0004971975148162045,4.886656530646899e-06,29,64,0.00043526766810045607,7.052897934081666e-06,23,62,0.0005631596081609191
4.099568001837086e-06,39,68,0.0005443252236817157,3.4085492998474385e-06,41,66,0.00048764307969682055,3.123542464146479e-06,46,70,0.0004654766662972189,3.0978395082220556e-06,48,71,0.0004709453795191004,3.7111439404034355e-06,42,67,0.0005361659123968163,4.555124484186126e-06,43,72,0.0006386046838622823,5.3883501600519684e-06,34,66,0.000617620157643863,6.244941240298694e-06,33,56,0.000636261574385344,3.9082210777288916e-06,40,62,0.000497581684623849,2.886878689829409e-06,44,68,0.0004233182907782248,2.8934636966095147e-06,38,68,0.00038838828852771846,2.8606385023279977e-06,40,68,0.00039237601239036624,3.039615378213836e-06,40,68,0.00041340224127428126,4.3906129555025764e-06,41,64,0.0005501527327291417,3.979691635760825e-06,37,64,0.00048543207575168856,6.0614588218819366e-06,33,68,0.000629226381755266
4.455833069547269e-06,44,63,0.00057933095059125,3.920288548265635e-06,40,72,0.0005116336954740478,3.5865667967687196e-06,40,70,0.00048761704231618336,3.6895941496757994e-06,41,73,0.0004916298266891348,3.936002901909432e-06,39,71,0.0005179576590478416,5.076526882828941e-06,35,71,0.0006103088545077346,6.1218150237529474e-06,33,65,0.0006651875016587534,6.37305818167338e-06,28,63,0.0006716951693036736,3.8965163903845625e-06,40,65,0.0004976185778322198,3.256322521661701e-06,36,74,0.0004143796488014193,3.173893524976752e-06,36,76,0.00039902737122261226,3.2067671466929784e-06,34,68,0.00039276554438942807,3.413993712479761e-06,39,70,0.0004066277860044809,4.909889706985949e-06,36,60,0.0005613822022350224,4.51189668335395e-06,36,66,0.0005116512477765988,6.590846359587149e-06,30,59,0.0006695801303614079
4.228708640372825e-06,38,69,0.0004993985509099732,3.396058961475825e-06,41,73,0.00044090763822809465,3.1895282919500728e-06,41,67,0.0004289635391407147,3.157912485378314e-06,49,71,0.00042886963700475284,3.556234067573138e-06,45,71,0.0004593653398159988,3.929944177635415e-06,43,73,0.000517927975011326,4.559314792080636e-06,33,70,0.0005170784730420205,6.95957799730313e-06,19,60,0.0005900014306276392,3.696032759942705e-06,41,68,0.0004448158724204257,2.979379265033959e-06,41,70,0.000373797235036317,2.9253037964640194e-06,41,70,0.0003662321231968401,2.8402558970577017e-06,43,69,0.00035100691601872464,2.96975146278639e-06,43,66,0.0003778686390876727,3.744609559919038e-06,43,60,0.0005018077168433195,4.195620978561462e-06,37,62,0.0004495967378459614,6.817085556447676e-06,23,59,0.0006395223066623131
4.388936457369314e-06,36,70,0.0005220931201674456,3.6543568500270878e-06,40,74,0.00048786376174289955,3.6323502336482516e-06,42,71,0.0004779680055378973,3.7787479755273767e-06,44,69,0.0004872806113768595,3.745045552733281e-06,44,72,0.0005062029917274243,4.108145766930406e-06,45,72,0.0005709225210118958,4.698714279775426e-06,33,67,0.000548574716900335,6.8369704207981945e-06,31,62,0.0006025953162547299,4.231484553408464e-06,38,68,0.0004930011508393629,3.1753114908987776e-06,43,78,0.0004044440599279191,3.2480201161514315e-06,45,70,0.0004197096247243614,3.323138342561527e-06,41,71,0.0004040773186535897,3.6873626947970907e-06,39,64,0.0004321224043779577,5.167842928411004e-06,32,63,0.0005435923356449233,4.840610950450044e-06,27,64,0.0004843223396742986,6.391800721385335e-06,31,59,0.0006368790653777014
4.308721482482922e-06,42,69,0.0005165103644522162,3.739946326555382e-06,41,69,0.0004759871964003492,3.5646820675547013e-06,40,61,0.00046238911445761765,3.662360143551931e-06,38,69,0.000459655605769414,4.0025450337696645e-06,38,65,0.0004918315509211084,4.519065211807261e-06,40,62,0.0005371509734057723,4.75050457726445e-06,38,65,0.0005743652055654379,6.094599652377369e-06,35,58,0.0006351182757071315,3.807798307158593e-06,43,67,0.0004598083716955797,3.2093536642117165e-06,43,65,0.0003889743845255085,3.2303641722920376e-06,41,63,0.00040157604829996885,3.204323331347163e-06,37,63,0.0003939979604203659,3.18545747741504e-06,41,61,0.0004001228147606404,4.331709471791874e-06,37,61,0.0005259915033564748,4.439725339746007e-06,38,61,0.0005054249984209799,6.591293273067122e-06,37,63,0.0006534661257574153
4.3351588762052834e-06,34,67,0.0005060935732084319,3.7278587452698953e-06,34,69,0.00046442798962570165,3.422400429632426e-06,38,72,0.0004339348090930514,3.533175292584441e-06,34,67,0.00042792645017148995,3.8266093051296885e-06,36,65,0.0004753128295302149,4.1794593043011974e-06,46,62,0.000568230543999375,4.759285828730343e-06,36,64,0.0005848544725039672,6.591811015944125e-06,34,58,0.0006207499631658778,3.735949928155706e-06,36,71,0.0004603595694562866,3.2470138427184614e-06,38,67,0.0003808539684933773,3.081972009002166e-06,40,69,0.00036977050965119126,3.134448317491422e-06,34,68,0.0003666230293322107,3.2527733759239004e-06,36,58,0.00038417916251587804,3.8535409410039554e-06,40,68,0.0004612930334586368,3.9071180211071135e-06,36,66,0.0004277902628625817,5.975702479861711e-06,29,69,0.0005822565809057643
4.329640525222104e-06,32,69,0.0004451297056255611,3.70981693444277e-06,30,70,0.00042423017874088,3.492772887687386e-06,33,70,0.0003957445213471414,3.4932802577280197e-06,37,70,0.00039930449212943037,3.7284734469903293e-06,35,64,0.0004255251014112879,4.315551596491493e-06,31,68,0.0005300481085696973,5.008282356009755e-06,30,63,0.0005141100749161988,6.82334636644379e-06,24,49,0.0005844606427469537,3.841016134186159e-06,31,59,0.0004051285373038715,3.248180939271845e-06,33,64,0.00034994874411002673,3.0525378576871644e-06,33,70,0.00034211819367732063,3.2065542375623094e-06,31,66,0.00034058950498974574,3.3903691477297826e-06,30,60,0.00035373600552231357,4.251992234123961e-06,33,64,0.0004517987029658266,4.43098437548224e-06,28,60,0.000423344957713015,5.835046466348622e-06,29,63,0.0005234829528872123
4.0910927313491145e-06,36,65,0.0004028245949165854,3.3771608531079364e-06,38,73,0.00037399671230886394,3.148082733541599e-06,40,77,0.0003567240162066398,3.1241559335837444e-06,42,71,0.00036836667813416673,3.5228465904539167e-06,36,69,0.0004120226340031143,3.853318635312134e-06,38,71,0.0004629167383507022,4.35168142443273e-06,36,65,0.00044463011219762224,6.624477961486515e-06,21,54,0.0005092252417142085,3.66601801312768e-06,36,51,0.00037546754381153073,3.0212891953036834e-06,34,61,0.00031836843228044676,2.9489531244857262e-06,40,67,0.0003171381848867369,2.9393417788038894e-06,38,69,0.00031345001410416174,3.14191563587561e-06,36,61,0.00034580884992110156,4.219435942169235e-06,34,67,0.00046834961600184584,4.406555164430509e-06,32,61,0.000412012731000543,5.832392015933589e-06,30,57,0.00048532301971700333
4.37120842376994e-06,36,63,0.0004956340787029885,3.6668668976738063e-06,40,65,0.00045916020148224464,3.3315319265036485e-06,46,76,0.00043198800314876024,3.355051752873695e-06,44,68,0.00044667891477892806,3.525341257654825e-06,44,70,0.0004540992478917799,3.7667301258380482e-06,40,71,0.0004962088066823473,4.376588547690901e-06,32,75,0.0004884369538380269,6.183511804567632e-06,32,55,0.000594235295642362,3.690511082183615e-06,40,64,0.0004422974249625159,3.0399312944354305e-06,40,70,0.0003763078557081566,2.8826008749375386e-06,42,70,0.00037796929287617305,2.8146274722125454e-06,42,70,0.0003614839938849868,3.002090838487064e-06,38,68,0.0003731990073597188,4.015446746689178e-06,32,66,0.0004474826901503607,4.484683964707252e-06,28,66,0.0004413917501001944,6.3106155602858735e-06,30,60,0.0005860445737725253
3.967611774475063e-06,33,69,0.00044392723085322466,3.3511169846262595e-06,45,65,0.00041071547204012343,3.136033519388597e-06,43,71,0.0004089694990212176,3.3819427000163774e-06,39,67,0.00042945490667794384,3.947048289631717e-06,41,65,0.00046395909536392754,4.386071488607792e-06,32,67,0.0005340113512978731,4.625611892120681e-06,31,61,0.0004990853906903259,5.849411810938221e-06,27,59,0.0005343400366256527,3.5225765532352205e-06,35,64,0.00039763409524140456,2.8794024429941567e-06,41,65,0.00033751832481063615,2.7439774580683205e-06,45,63,0.000346687772270684,2.7006268606905255e-06,37,69,0.00034597512459084593,3.082890024614086e-06,33,65,0.0003634560026121214,4.477825660529357e-06,33,60,0.00047343582699739355,4.2523868648034784e-06,27,64,0.0004186945645744347,5.684918437529369e-06,35,54,0.0005620978539827086
3.842518985751791e-06,36,64,0.00046485345887844055,3.3050645300054682e-06,37,66,0.00042555516725469733,2.9999810943812066e-06,41,68,0.0004015152586106591,3.2145977330680936e-06,37,68,0.0004182617788615064,3.383066674261129e-06,40,68,0.00042374517317864395,3.9527283412420385e-06,38,69,0.0005066055069309575,4.652746802022774e-06,37,63,0.0005219083033374952,5.435856982511977e-06,31,65,0.0005309761115251916,3.683185392013823e-06,38,64,0.00040931732989003946,2.6222617370834216e-06,41,64,0.0003186218619966693,2.5199118257213182e-06,45,68,0.00033687418434596344,2.552882029972488e-06,37,70,0.00034171983242115494,2.6599025813027407e-06,38,70,0.00035159918939231847,3.8388964031754624e-06,43,63,0.0004923753878031489,4.013241407510803e-06,31,67,0.0004282892475234042,6.8955561697542e-06,35,58,0.0006458003036360704
4.503425184583948e-06,34,66,0.0004899457109516813,3.940448300694306e-06,36,67,0.0004516413538002891,3.7565204514300625e-06,38,70,0.00042861755279624905,4.061900965371144e-06,38,74,0.00045318349118146536,4.568070507328477e-06,34,68,0.0004885520074569753,4.4133796729035105e-06,40,72,0.0005346644945631098,4.816340314846779e-06,30,72,0.0005117652367216865,6.3754593383214844e-06,27,60,0.0005364388190195435,4.221115401424185e-06,32,59,0.00043987327010737334,3.3347382766050813e-06,38,64,0.00035577383032457,3.2082029610509995e-06,36,65,0.00036341712868508943,3.249792322763717e-06,40,70,0.00037902038520186513,3.2576138227227824e-06,38,65,0.00038249137120639233,4.34217383189928e-06,26,58,0.0004736942623539047,4.4501257467325e-06,24,62,0.0004280829785846358,6.507430356103752e-06,22,62,0.0005664679736002703
3.925800745781637e-06,33,69,0.0004126964575685607,3.346803092863692e-06,41,65,0.0003811469128171201,3.2888884285860154e-06,35,67,0.0003601042044702171,3.4534292657680895e-06,27,65,0.0003682788966174072,3.8459155618870755e-06,29,65,0.0004128919604740369,4.050740139821397e-06,33,65,0.000484085658269309,4.055940595655086e-06,29,67,0.00043059454376214335,6.486910524879483e-06,26,69,0.000489115973044162,3.2167036876221508e-06,35,63,0.00035190489168820445,2.9741840874116235e-06,29,59,0.00030087853068598596,2.942381070776814e-06,31,61,0.0003054707767929959,2.9260533561509858e-06,29,65,0.0003036338089170748,3.11505365219882e-06,27,57,0.000317914209631962,4.252670686679575e-06,23,51,0.00043064512201024794,4.363001216104012e-06,22,56,0.00037879817632045895,5.7444870823597656e-06,28,63,0.0004884086681783798
