7.020740626924169e-06,29,77,0.0006854488858274832,7.412434745605832e-06,27,73,0.0007382658315752397,9.870058973855813e-06,21,67,0.0008488614922666828,8.863260091698517e-06,33,63,0.0009479682834390063,8.008511057824533e-06,30,66,0.0008617749417415384,7.1026886629013205e-06,39,69,0.000875200961518193,7.27325745282404e-06,28,71,0.0008003041989885859,6.9719993650621795e-06,29,79,0.000698392691470281,7.060053330889612e-06,25,75,0.0006400748054008896,8.251304202468767e-06,27,66,0.0007197886966946909,9.446789211570811e-06,25,62,0.000877356793659523,9.23678359770686e-06,29,67,0.0009784547782093933,7.640095943277528e-06,34,66,0.000865289233853388,7.163025149665993e-06,24,75,0.0007865666336668916,8.746636546596646e-06,22,72,0.0007479416475426884,7.648105061982614e-06,23,74,0.0006295506942795188
5.882165633700742e-06,32,74,0.000733523163466508,6.601149769095416e-06,30,74,0.0007726019037067107,9.037080741393194e-06,30,73,0.0008453629497580523,8.818831515389585e-06,32,69,0.0009310916934047454,7.6129687823607465e-06,32,72,0.0008571098200226573,6.682811965890984e-06,40,76,0.000855150699856146,6.81664237049257e-06,40,70,0.0008522037828111637,5.800161755085109e-06,36,78,0.0007536149544628015,5.640289730586943e-06,30,74,0.0006749384433734988,6.320870835928206e-06,30,71,0.0007201005221288295,7.695748200884217e-06,36,73,0.000831263852980391,8.196875272613445e-06,34,64,0.0009032394501324864,6.360398728434752e-06,42,68,0.0008283150741561173,6.411045871312619e-06,38,68,0.0008594199475725625,7.958895793808069e-06,30,68,0.0009058082151352395,6.19714045111835e-06,32,72,0.0007150184454497891
6.16589124177339e-06,43,73,0.0008941414530383657,6.570707685296669e-06,45,71,0.0009146422104281551,8.121918381187642e-06,42,67,0.0010062054567018539,8.376758085060313e-06,48,67,0.001127190901499983,7.799421548143983e-06,43,68,0.001036753113211159,7.502078400995981e-06,47,70,0.0010498301350116673,7.232185497841663e-06,41,77,0.0009719667541232324,6.00972667013755e-06,49,77,0.000873406703937853,6.054105087014111e-06,41,73,0.0008532055072897613,6.2627815598695514e-06,37,71,0.0008394395693586187,7.542047336743149e-06,38,68,0.0009309234530616282,7.755683476569789e-06,44,63,0.0010229876301042662,7.429489293652236e-06,41,66,0.0009385245329229066,7.065649790820437e-06,43,70,0.0009889770794412234,7.320420545017673e-06,47,75,0.001009725937605991,5.836053447151308e-06,45,73,0.0008363143026231937
7.4558807376026935e-06,38,65,0.0009006615342094473,7.976842791477702e-06,38,59,0.0009382555154927527,1.0510309566003971e-05,32,61,0.0010620395720319848,9.345024502095668e-06,39,61,0.0011260181864259581,8.659293968584927e-06,36,63,0.0009880602051420499,8.309858092457936e-06,36,66,0.000983535472144166,8.416243871769921e-06,42,65,0.0010366141222313031,7.634970968178964e-06,38,67,0.0009283792328799955,7.3679770095845674e-06,36,61,0.0008617579960285269,8.212503706279688e-06,34,61,0.0008788628532228201,9.697435352699302e-06,32,57,0.0010375281199954582,9.66092674186089e-06,36,61,0.0010964366906649758,8.761760200330628e-06,32,63,0.000994603772933596,8.340612218222147e-06,38,67,0.0009934385846444049,1.0724938245215744e-05,32,63,0.0011089891767108212,8.063733592298306e-06,34,65,0.0009150119134076903
7.25482231099585e-06,37,67,0.000932216538743593,7.473734632481376e-06,35,65,0.0009608280452193211,9.257829243681698e-06,41,68,0.001081024295302692,9.379407505201674e-06,43,64,0.0011758531052625462,8.461793939919612e-06,39,69,0.001048624512725385,8.71854850903371e-06,37,62,0.0010789082432191774,8.681581501344358e-06,41,59,0.0010611521933103888,7.484802739791477e-06,37,63,0.0009339679286067841,7.217851351590709e-06,33,65,0.0008680766275114794,7.827092708169563e-06,33,69,0.000928155745663128,1.0267275577650226e-05,33,65,0.0011133329269710044,9.159996261694728e-06,31,65,0.0010479304183039205,8.395412452257657e-06,36,64,0.001031393432476242,8.307497813150877e-06,39,65,0.0010362580189265855,8.765571259239013e-06,44,61,0.0010755038345552721,7.439399164339203e-06,33,61,0.0008881640267218737
8.681047003059785e-06,28,65,0.0008383573091832482,9.322064864657489e-06,28,63,0.0008638959468480387,1.246036101567965e-05,24,61,0.0010187136405590733,1.0710244720414073e-05,27,64,0.0010674541346443129,9.60064819633393e-06,34,59,0.0009878673921356993,9.313801906863673e-06,34,65,0.0010186559231794615,9.898832355942196e-06,34,57,0.0010613037813207782,8.573550667858383e-06,26,64,0.0008232885483643542,8.754950870643254e-06,28,65,0.000799837609242915,9.388390772527955e-06,22,61,0.0008509474045246265,1.102925960051868e-05,28,55,0.0010117869983054496,1.1239707519861795e-05,30,60,0.0010738171758358777,9.466710336363268e-06,28,69,0.0009294016584983545,8.88951837587506e-06,28,69,0.0008454735508224418,9.848510293615135e-06,28,58,0.000885559286566449,8.892973629412391e-06,26,68,0.0007735834892659303
8.476314184845644e-06,34,63,0.0008666416246277015,9.068247216031267e-06,32,63,0.0009349402707552128,1.1676858588704004e-05,30,61,0.0011206563244300024,1.0751238610979998e-05,34,71,0.0011613182248444943,9.08046870760677e-06,26,65,0.0009403203125459361,8.638641846914316e-06,36,65,0.001005210281831727,9.512826698763781e-06,30,57,0.0010863099838114053,8.242642727761912e-06,32,55,0.0008564344681385661,8.89544680278914e-06,26,55,0.0008378262484710387,9.287731179631948e-06,30,61,0.0009022041696806924,1.0115775683831566e-05,34,62,0.001069897501858387,1.1182238038342175e-05,31,57,0.0011804969655644444,9.672046268900901e-06,28,61,0.0010131446344041183,8.877615485030985e-06,34,65,0.0009367377047325581,1.1839189189322665e-05,30,63,0.001160698989255284,9.66716721162979e-06,28,61,0.0008872265971141887
6.799798873088689e-06,38,60,0.0007930456375312431,7.311046947040097e-06,38,64,0.0008477758924335067,1.0317755502786372e-05,26,65,0.0010025759583152892,1.0285463419449042e-05,32,70,0.001139019105301164,9.106170180658686e-06,38,70,0.001054387879990855,7.71600189290513e-06,38,64,0.000984711434559699,7.803961775470454e-06,35,61,0.0009053448633024146,6.574367669355236e-06,34,62,0.0007747437431650053,6.981199533439867e-06,32,58,0.0007745477797156949,7.396767508774073e-06,30,65,0.0008043143642870316,8.661228795849319e-06,34,71,0.0009142490918202012,8.489792387314786e-06,37,66,0.0009964281172353611,7.42566230862059e-06,43,64,0.000981533736823283,7.4716133301010405e-06,32,62,0.0009661727436533977,9.193932868404286e-06,29,70,0.0010308049226095408,7.2122833647911954e-06,32,64,0.0007892445557379717
7.69124387461275e-06,40,63,0.0008999998400702301,8.638321781797667e-06,38,63,0.0009975629725343222,1.1951956867622937e-05,32,63,0.0011151852197052088,1.105638912019232e-05,35,69,0.0011975076490437064,9.199119484487296e-06,35,63,0.0010334126373400241,9.492660318871969e-06,37,53,0.001102621927904663,7.801167014938658e-06,43,59,0.0009980997621695362,7.3475325657702255e-06,45,65,0.0008834840477791922,7.491773846559721e-06,34,61,0.0008503593695402194,8.347294780208303e-06,34,69,0.0008720066347890803,1.0388943744465766e-05,32,61,0.0010338124105000361,1.121155371804892e-05,28,63,0.0011885507761802189,9.28522805859258e-06,29,63,0.0010502717531319988,8.05863844089294e-06,37,67,0.0009800579601041306,1.0094998172439586e-05,29,61,0.0010291213508381877,7.636288686497533e-06,39,63,0.0008503474707081811
8.016905336226708e-06,38,65,0.0009460106514929061,8.549593731901218e-06,38,63,0.0009827253377738487,1.1211020944859723e-05,30,57,0.0011156625343870983,1.1066436394449875e-05,32,63,0.001220925522178832,9.27707310780087e-06,30,65,0.0010656857707032593,8.474507460270721e-06,34,67,0.0010715369624826197,9.133639411083016e-06,40,61,0.0011608531687499965,8.352065145426709e-06,36,69,0.000983784390578253,7.995971721974565e-06,38,65,0.0009219894933944441,9.143124620491913e-06,32,63,0.0009806195507241974,1.1571413370205602e-05,30,55,0.0011645953572909091,1.039625272234393e-05,36,65,0.0012056892757300957,9.235912392862467e-06,38,67,0.001145730439040187,8.925611618429785e-06,34,69,0.0010799025865354472,1.190593925855967e-05,30,59,0.0012131861642603985,9.243000043228883e-06,30,63,0.0009872443079993194
7.183454613241702e-06,37,68,0.0008978660151116154,7.3543691798201705e-06,35,62,0.0008996171556846652,9.203528288447157e-06,34,64,0.0010200634454823622,9.688560191265914e-06,36,74,0.0011082943087903773,9.109301734482657e-06,35,68,0.0010436458186122279,8.774111196040524e-06,35,64,0.0010529766858569025,8.31413591973728e-06,39,68,0.0010696279513666318,7.237140525219301e-06,37,72,0.0009071103761217109,7.1839495752249075e-06,39,64,0.0008541837835400812,8.032093443605266e-06,34,64,0.0009071407785434799,9.622604701139428e-06,34,62,0.0010869025974999467,9.147682136704502e-06,38,68,0.0011311484954444617,8.065843998923667e-06,45,68,0.0010272202270547653,7.983564110909826e-06,39,66,0.0010014614557587549,9.610471033531103e-06,34,66,0.0010362705713053194,7.525228419791792e-06,26,74,0.0008383826115981309
