5.932003484328459e-06,39,60,0.0006941535860569778,6.121102919612093e-06,31,60,0.0006950393553255839,8.00786656836058e-06,32,57,0.000834417460409522,9.340951514412027e-06,24,62,0.000939155787371557,6.197528574480917e-06,33,66,0.0006502421800985731,8.503159030315056e-06,24,60,0.0007706463903188357,1.4425477158075479e-05,24,55,0.0011683956255021698,7.66811288498213e-06,36,67,0.0007527806797713212,6.2085769953392e-06,34,60,0.0006265981156422015,6.533847008294782e-06,35,64,0.0006325507862700375,9.165894844389352e-06,27,54,0.0008130845976458984,7.570661899511733e-06,31,60,0.0007892308459479642,5.5859174011992155e-06,31,59,0.0005853103012846779,5.776796769167515e-06,32,68,0.0006172572745580534,7.594671939777515e-06,34,59,0.0008172790578893248,6.460407050983864e-06,36,60,0.0006708130169820952
5.7634467011675e-06,39,64,0.0007107512899668989,5.75759215438146e-06,39,60,0.0007245248527245243,6.85672521336806e-06,43,62,0.0008877533944680213,8.108613442334694e-06,37,56,0.0009989294935305747,5.739156056626475e-06,37,62,0.0007008448725283483,8.393518663329017e-06,31,56,0.0008533826744102393,1.4442040124760932e-05,29,53,0.0011425724942152797,7.902182462830154e-06,31,62,0.000773988528826959,5.557754753606924e-06,39,60,0.0006407536954570595,5.679110292869398e-06,35,62,0.0006484271102510372,7.883821072667592e-06,33,56,0.0008230344738809919,6.8717446602388265e-06,33,56,0.0008045494646169155,5.007220785168896e-06,41,58,0.0006246274379507271,5.493468760060993e-06,32,68,0.0006512750103466307,6.722297301952402e-06,41,64,0.000816886692571422,5.707327730951525e-06,37,58,0.0006830038052662664
5.328798147398251e-06,36,67,0.0006073350713732679,5.1767460398453174e-06,37,59,0.000597592165460052,6.678429045401402e-06,39,59,0.000795853350279323,7.441678403536339e-06,36,57,0.0008954739907562056,5.2372859504762755e-06,35,61,0.0005811832193894517,7.925757766415216e-06,29,53,0.000697477680212019,1.5156038038168945e-05,21,46,0.0010818400905254243,7.63629327997534e-06,35,59,0.0007293440302723653,5.587346438001492e-06,28,57,0.0005585720019589522,4.927167237658371e-06,35,55,0.000526259426768154,5.58240926439502e-06,34,57,0.0005982670558220828,5.9250039419431185e-06,37,65,0.0006724980713714609,4.871807427651679e-06,28,63,0.0005130235639059825,5.607487574695828e-06,29,62,0.0005315650970366799,7.063600392813496e-06,28,66,0.0006708269330252495,6.818744052589301e-06,32,59,0.0005925149906980917
5.3275202637907905e-06,39,64,0.0006753125024625494,5.468978192125693e-06,37,56,0.0006857575024743725,7.198450862934898e-06,35,62,0.0008641288268073943,8.814802831957446e-06,34,56,0.0010536688253129124,5.914023735324796e-06,40,69,0.0007784985919236466,7.525562906922495e-06,33,62,0.0007806230995727306,1.294370029694165e-05,26,52,0.0010561918268667465,6.78842030584708e-06,38,58,0.0007582208910373012,5.610351447326642e-06,36,56,0.0006384992203478264,5.283083938899098e-06,35,56,0.0006168540407499486,6.772453579233626e-06,31,58,0.000697678060469431,6.865708209942391e-06,33,59,0.0007438671307328694,5.156439173251791e-06,33,66,0.0005880940287843332,6.300673081863978e-06,32,65,0.0006409021769748091,8.11272732893658e-06,30,51,0.0008758974190199979,7.023890052172449e-06,29,50,0.0007014671140242948
5.548658147298155e-06,35,74,0.0006206091009940041,5.644422522401997e-06,31,60,0.000629413912335969,7.574324324846684e-06,37,60,0.0008334633769379597,8.650752670866117e-06,31,69,0.0009485259843019611,5.562874833618803e-06,33,71,0.0006592486758635225,8.06956767043636e-06,31,64,0.0007311885051538055,1.2483100944364445e-05,26,62,0.0009849685247732703,7.638933251907879e-06,27,62,0.0007006640963091353,5.663454488542631e-06,31,60,0.0005853095763718396,5.55233551570188e-06,30,60,0.0005822056787890504,7.836267133259724e-06,28,56,0.0007609153224941664,6.9692289836037176e-06,34,72,0.000761199420941804,4.903944834635231e-06,32,68,0.0005860328332925677,5.819492877184412e-06,36,58,0.0006487554283031123,7.77772102334539e-06,32,60,0.0008373272681353665,6.94238149045488e-06,26,56,0.0006629575657405584
4.836604140106805e-06,39,71,0.0005691065584507245,5.134441423181735e-06,30,69,0.0005767514669992742,6.836698138246003e-06,36,59,0.0007702516140828778,7.694221424961528e-06,33,65,0.0008551441543093965,5.302212495727231e-06,40,69,0.0006083089259942697,7.808759764023292e-06,30,63,0.000720991610642638,1.3935162258308878e-05,22,51,0.0010594754243321931,6.228098277661711e-06,29,65,0.000629401399795965,5.105484395276341e-06,33,67,0.0005366227427446741,4.82580253221242e-06,32,61,0.0005211238348931047,6.433005303934078e-06,30,66,0.0006780569294497311,6.371792909446993e-06,36,67,0.0007647556068625166,5.36102826663709e-06,40,63,0.000633596484317092,5.67925788053291e-06,36,67,0.0006404034708815347,8.032987355948901e-06,28,55,0.0008162673503909251,5.914668749687828e-06,31,59,0.0006030212416200571
5.370308143721646e-06,43,62,0.0006928382559490862,5.417972477067383e-06,41,70,0.0007036961650668191,7.036683856736472e-06,39,62,0.0009123840117140548,7.896670955744037e-06,39,62,0.000988885528156949,5.296461738260039e-06,37,66,0.0006677257593271115,7.362098574684375e-06,27,65,0.0007411861067775521,1.3631716980152161e-05,23,49,0.0010723335489015726,7.102575654084992e-06,31,60,0.0007079409604533344,5.103356936533974e-06,39,66,0.0006062921595477396,4.970673100291583e-06,35,63,0.0005843564195939883,6.715080197616689e-06,30,61,0.0006915500852706737,7.250244378508776e-06,42,64,0.000836796499738652,5.175388142047405e-06,42,64,0.0006552896275033091,5.479454357849468e-06,34,64,0.0006763371349126497,7.419223722853851e-06,38,64,0.000865406888349109,6.4284826711986155e-06,35,68,0.0006675687325949842
5.4706892177701394e-06,41,63,0.0006920419355559478,5.490352441036987e-06,39,67,0.0007040754425124149,7.135401777699903e-06,41,64,0.0008924772508872996,7.778169608575281e-06,30,62,0.0009605618886683315,5.462445631077645e-06,35,65,0.0006571241530600961,7.799859415045162e-06,31,61,0.0007699112072773853,1.322515794757946e-05,21,49,0.0010614726878161792,7.1520530786726966e-06,31,56,0.0007482758692919468,5.2402697128627995e-06,39,63,0.0006096599220124124,5.13782949348338e-06,35,63,0.0005924267876888467,6.456568114572261e-06,29,67,0.0006608187110073137,5.7092940636440126e-06,27,64,0.0006228078266687898,5.354843195754899e-06,34,60,0.0005769684653506924,5.5289445429681795e-06,36,62,0.0006392179380431853,7.63227730564023e-06,33,58,0.0008808295408545472,5.958233765367415e-06,35,57,0.0006778640437225664
5.7442641420745016e-06,33,64,0.0006597702403066367,5.363515714908896e-06,35,59,0.0006650642785107898,5.80207391065516e-06,45,59,0.0007907930383429783,7.11296553091491e-06,39,51,0.0009131742249871136,5.3860532652487915e-06,38,60,0.0006394091642949124,8.287043010067066e-06,30,56,0.0007657642628056812,1.4859288114395254e-05,18,58,0.0010385483043780746,8.276980264883788e-06,25,60,0.0007233500900784461,5.8848158789389345e-06,33,60,0.0006046773952787623,5.162186627348051e-06,31,65,0.0005642682566128964,6.4581884674055e-06,33,57,0.000663245690596259,6.342175543846255e-06,33,69,0.0006934606363180479,5.161339412418257e-06,37,61,0.0005601816498044209,5.9675285328601855e-06,29,61,0.000594200978498755,9.008925140475803e-06,33,60,0.0008376138103755762,7.570196428556223e-06,19,60,0.0006115783786424315
5.798548543617935e-06,39,67,0.0006967915361653523,6.092541522545818e-06,37,67,0.0007359484821311152,8.34688977768804e-06,39,61,0.001050465918386728,9.81536446154216e-06,31,61,0.0011713010657833124,6.2683094478815985e-06,37,67,0.0007954297005229956,7.0069962602857385e-06,35,65,0.0007929659623278711,1.1594482479641432e-05,28,59,0.000980881029812496,7.688987389825694e-06,29,71,0.0007297879061337154,5.760041830856115e-06,35,61,0.0006505902319797718,6.015728128185419e-06,27,71,0.0006426765900395055,8.933124616106399e-06,27,61,0.0008591955619375773,7.033626658724766e-06,37,70,0.000817626399216986,5.467293988994147e-06,35,70,0.0006622225266939334,5.913533048016291e-06,35,62,0.0006735916047480642,9.010085020778883e-06,32,60,0.0008869580956133009,7.138439906307694e-06,38,65,0.0007218608342522367
7.269582677935814e-06,35,67,0.0008653647114431528,7.157221158226627e-06,37,63,0.0008665623828913842,8.541747656836082e-06,42,63,0.0010758398147110366,9.111962761445782e-06,41,65,0.0012319187946426046,6.942623816094713e-06,37,63,0.0008274950491264032,1.0918156768087577e-05,27,55,0.0010358086494830915,1.847244548326544e-05,29,51,0.0015462393807910064,1.0760932486691296e-05,29,59,0.0010119839649959433,7.311483520968314e-06,29,63,0.0007928935176699947,6.863969786790637e-06,31,65,0.0007716488783985078,8.529911609857411e-06,30,61,0.000872810912375804,8.068968568301661e-06,38,67,0.0009481345548532063,6.3488552768651445e-06,40,65,0.000753395477150662,6.970213658462286e-06,38,71,0.0008056299612141742,9.505561404569762e-06,37,61,0.001037615749673062,8.821139874468035e-06,31,58,0.0008590417656090931
