5.588444622032913e-06,54,77,0.0009163194198595141,5.5224678309918735e-06,52,77,0.0008566517854354005,5.9976981867855555e-06,45,77,0.0008646834498793903,6.673738013686926e-06,39,74,0.0009021057174147406,6.129816495281963e-06,45,71,0.0008648982733171417,1.0474769214166469e-05,39,73,0.0012454095385802972,1.6053919860222918e-05,47,74,0.0021765876090804113,7.1089644400374895e-06,40,83,0.0010191839358746936,6.4864789359411264e-06,36,77,0.0007789516324113272,5.091277217793399e-06,40,73,0.0007009663802178508,5.086945446405392e-06,45,77,0.000696730654191774,4.985680304629315e-06,43,71,0.0006787279762017371,5.81854480287248e-06,39,73,0.000745212008595198,9.445639878686307e-06,31,76,0.0010862010039612748,1.5685453051674016e-05,39,69,0.0020017807418875825,1.1651058638565548e-05,28,58,0.001167830222726972
8.649530977988362e-06,49,71,0.00134302540807616,8.243489086103244e-06,50,63,0.001238387251693537,7.868262456453182e-06,52,63,0.0011850482871598683,7.888942333612434e-06,48,61,0.0011805326246509763,8.98396124699185e-06,46,61,0.0012557304568440884,1.2882847429052393e-05,42,71,0.0016287716212144956,1.9827593742617106e-05,48,73,0.002894200003836223,1.1061732142013444e-05,46,75,0.0016279524090888735,9.77915585030211e-06,36,67,0.0012060101735046076,7.952048505191486e-06,40,67,0.0010580517691577555,7.427024069046928e-06,42,59,0.0010224027400941168,8.077733533554155e-06,36,57,0.001055859892717413,9.679210772001972e-06,40,57,0.0012167216499464587,1.4402808593425888e-05,35,61,0.0017315623987494522,2.3781845580168786e-05,37,63,0.0029261626104421113,1.4897275186862677e-05,39,61,0.0018383392224633477
6.603963456240892e-06,54,73,0.0010647111154579072,6.3189773242943536e-06,52,71,0.0009844217978030923,6.808806249634719e-06,46,67,0.0009466223653360889,7.732411263502715e-06,42,67,0.0009881426502420174,7.300821353328892e-06,40,69,0.0009906718346624859,1.1706337019493955e-05,37,58,0.0013397282127825883,1.9128465536993528e-05,39,68,0.0023410630925006044,9.439297321245158e-06,46,76,0.0012925341650071892,7.274742680219435e-06,41,68,0.0009768306240339778,6.1144126955714705e-06,46,71,0.0008476769138117761,6.576757283606794e-06,44,69,0.0008450309504959867,6.4117134419757564e-06,42,65,0.0008356794164153024,7.118684807532934e-06,37,64,0.0009033438986275466,1.0494988469908174e-05,42,64,0.0013110473086569948,1.856122063207022e-05,48,68,0.0024407022338392486,1.2545211721773752e-05,42,66,0.0015766258454352026
6.123514148331277e-06,59,74,0.000954207104022294,5.330545231577451e-06,59,76,0.0008675423939231156,5.807791384128771e-06,50,76,0.0008646311406770858,6.5068054360036845e-06,42,76,0.0009119679911355959,6.209487789263301e-06,42,70,0.0008715382409976344,1.005502915441903e-05,30,67,0.0011221373536122895,1.3289277552656676e-05,39,79,0.0016800914039221875,9.714241015247294e-06,35,74,0.0011840492441686705,6.614149706457717e-06,36,72,0.0008464789326139864,5.195151476746667e-06,40,70,0.000738592995410834,5.218214208974126e-06,44,74,0.0007138485554778664,5.111199993771277e-06,40,70,0.0006831375684879642,5.834910152278645e-06,38,70,0.0007383204139009383,8.518743797906835e-06,42,72,0.0010778243719982115,1.3304131379257212e-05,45,74,0.001741784897682813,1.1390287010699225e-05,28,65,0.0012786524333316836
6.507364910484635e-06,51,77,0.0010452108924189647,5.945666434783049e-06,53,77,0.0009321835686403545,5.7189881890748684e-06,45,77,0.0008806771272223378,6.079538587278612e-06,49,79,0.0009185007160933176,6.9435510169279094e-06,45,81,0.0009622707701215514,1.0850276493818078e-05,37,68,0.0013653503382899564,1.6778765950684606e-05,46,73,0.0024089284056429657,8.348453351550611e-06,43,78,0.0012524864401968498,7.2925882449471594e-06,41,64,0.000950015148899366,5.667494815379549e-06,47,73,0.0008101144035322534,5.199960654192048e-06,49,79,0.000757957243055483,5.439008053286985e-06,47,71,0.0007668917340171564,6.426456200982833e-06,47,74,0.0008844347656691386,9.357359328073893e-06,43,73,0.0012175864138855253,1.6097466961362425e-05,47,82,0.0021530720839679396,1.0898453212111682e-05,45,69,0.0014381184562130352
7.263852326864427e-06,45,69,0.0010515359145607756,7.1216203819999985e-06,49,71,0.0009924615977052118,7.26647357913388e-06,41,71,0.0009766758567693351,7.787878643863084e-06,41,67,0.001003956708327501,7.2249162703202005e-06,51,69,0.0010251599080589179,1.0263925209965746e-05,41,71,0.0013680900689049679,1.6543161941879314e-05,39,78,0.0021264331796614425,9.206801256838907e-06,45,74,0.0012315758647058023,7.406790158981216e-06,37,71,0.0009708966221988524,6.513074125304441e-06,43,69,0.0008649992869846802,6.655768844324687e-06,43,69,0.0008451515082563808,6.294085030386313e-06,45,73,0.0008277603107081944,7.0715044698671745e-06,43,71,0.0009418897123421713,9.41215507523112e-06,47,77,0.001273751608123346,1.528359566707097e-05,47,81,0.0021526421968985307,1.1060049462864022e-05,39,73,0.0013935728433706065
6.734005902809651e-06,50,76,0.0010056430805665303,6.696076599487408e-06,46,74,0.0009759719375465568,7.04024746646786e-06,40,70,0.0009906183999764781,7.872609689427878e-06,36,70,0.0010501228002852301,7.258157638099356e-06,47,76,0.0010478927061689622,9.94724506714076e-06,44,88,0.0014040668968853993,1.4091681125780134e-05,49,80,0.0021068062801891025,7.460669230576718e-06,45,78,0.0011782131428084918,7.85864367788529e-06,32,68,0.0008707559281026158,6.7110923009083925e-06,32,70,0.0008115766362518267,6.898479558065905e-06,40,68,0.0008219194426146134,6.446812492410149e-06,42,70,0.0008176865236546126,6.843126655091382e-06,40,70,0.0008748600918115373,1.0157322994860455e-05,38,72,0.0012630819149502487,1.571464654567574e-05,42,68,0.0020710449853109563,1.146103661946362e-05,37,63,0.0013202899415652655
5.647103044232641e-06,47,79,0.0008289554096996292,5.084273289686072e-06,49,80,0.0007630998980621531,5.1864460514890975e-06,49,78,0.0007753348089672607,5.807823203476974e-06,44,75,0.0008176866417280808,5.613270392211073e-06,46,88,0.0008157809318054697,9.12002865926619e-06,39,78,0.001177261398273847,1.3444974563259718e-05,40,67,0.0018249416758794545,7.894788060363596e-06,47,72,0.0010875066583193361,6.502417714971184e-06,41,73,0.00074827221402848,5.2759844848623355e-06,41,74,0.000664815547396524,5.281610429489102e-06,39,78,0.0006559002176219202,5.309885046919549e-06,38,78,0.0006624716337185985,5.954246478005787e-06,42,82,0.0007451631813950063,8.428574204665904e-06,40,76,0.0011387660332425754,1.2343178884115318e-05,55,66,0.0018230416855559222,1.0295552587223763e-05,37,66,0.0011200969552070633
6.797225329445217e-06,50,78,0.0010509589581581618,6.297672104048047e-06,56,82,0.0009936502255066706,6.117368570517903e-06,55,80,0.000966471725742726,6.50423975875178e-06,49,74,0.0010065124191780228,6.357657384390352e-06,52,81,0.0010091773733061696,9.853424926704533e-06,35,70,0.0012853073177241674,1.639947794660393e-05,50,67,0.0022576957499859432,8.760310220844294e-06,41,80,0.0012404257946477394,6.705357887742347e-06,40,74,0.000910098998766111,5.729391716409244e-06,48,76,0.0008337839933061424,5.710476216468898e-06,48,76,0.0008246567758191598,5.511270517277958e-06,50,75,0.0008256050580748289,6.035341326634098e-06,44,73,0.0008936011410221845,8.887867919676532e-06,44,71,0.0012580658693752422,1.4715098095886691e-05,41,61,0.0019595954238137217,1.0859053485358641e-05,40,54,0.00137103352486223
6.5942749814540455e-06,49,73,0.0010026132749670145,6.2921386020368946e-06,47,75,0.0009288525348743193,6.681088976612151e-06,43,74,0.0009355164252030913,7.42941663567427e-06,43,72,0.0009807286053812303,7.121616230571905e-06,41,70,0.000928913473103065,9.282350435654855e-06,45,78,0.0011652066425716196,1.6453213025712447e-05,41,78,0.002153977192110068,9.011455445178427e-06,48,75,0.0012751267027556815,6.2104474788581515e-06,39,69,0.0008280364667971953,5.747480822793981e-06,41,69,0.0007656158219459098,6.031057539232072e-06,37,67,0.0007730558053915118,6.041498707974409e-06,41,75,0.0007588158254578594,6.911141417727564e-06,35,70,0.0008539856507539227,8.47884657206341e-06,40,63,0.0011504611884905706,1.4257141872950878e-05,41,67,0.0018102973532328846,1.0363409368509947e-05,39,61,0.001267320932939255
7.568188882066032e-06,44,70,0.001129014707370515,7.452970842917022e-06,42,72,0.0010334470972647722,7.5720608094096865e-06,40,66,0.0010372484047005488,7.857493159522118e-06,40,68,0.0010751588438133173,7.698381929197727e-06,42,64,0.0010576198949879111,9.840373139589498e-06,40,68,0.0013184438546599824,1.7124501855686993e-05,40,68,0.0022309692992617345,9.056231405463909e-06,42,76,0.0013549275024677093,7.414041317173644e-06,40,66,0.0009681123144910112,6.894967510267481e-06,38,62,0.0008823797836139301,7.377837906716875e-06,34,62,0.0008869198012413628,6.8903708382630025e-06,40,60,0.0008592494819906435,7.1440512602147565e-06,40,60,0.0009425979284152546,8.802596325055089e-06,40,71,0.001177025435569326,1.2852833474216478e-05,44,79,0.0017735715163449718,1.214082761727319e-05,36,63,0.0014628465552340472
