5.642040053696804e-06,37,70,0.0007061972678239337,5.827112759261598e-06,38,67,0.0007055419738171912,6.6023462885375556e-06,38,66,0.0007811082657464307,7.334492872819516e-06,40,58,0.0009047316659503718,6.8633752196030885e-06,44,65,0.0009001501245374448,6.383552733409369e-06,44,67,0.0008366683467031845,5.832873510008855e-06,41,68,0.0007168052226612885,5.689879590770846e-06,41,68,0.0007117775300089739,5.566400008932011e-06,35,69,0.0006862415079087109,5.779497998353863e-06,38,65,0.0006705577147104088,6.8013720538949225e-06,36,59,0.0007667576403875416,7.80249901193783e-06,35,62,0.0008546456479182663,6.3440691256848495e-06,40,64,0.0007615115772032493,5.4409399062868185e-06,42,63,0.0006989944479753335,5.748236828928495e-06,37,65,0.000686063331282552,5.888864539168263e-06,37,61,0.00068971713041572
5.292904245644907e-06,40,71,0.0007139197781336196,5.404456661828046e-06,40,73,0.0007323239840511327,6.09359621110645e-06,40,74,0.0008302913758509403,7.370810827653424e-06,38,68,0.0009013463989502999,6.192741193354801e-06,38,66,0.000760006177608746,5.965449914084675e-06,44,67,0.0007925942934602052,5.2541864813458215e-06,42,65,0.000711018280775913,5.3426629375875014e-06,42,69,0.0007258156877811651,5.299149691260734e-06,40,71,0.0006859129586928639,5.1798377199998335e-06,44,63,0.0006786425478147277,5.525492895331634e-06,44,61,0.0007517812249426434,6.765676222554063e-06,34,63,0.0008364612435569491,5.948377718379607e-06,36,60,0.0007697947756654071,5.482258436406447e-06,46,68,0.0007468050366997655,5.276780313512607e-06,42,61,0.0007056294234275535,5.214690680464667e-06,38,68,0.0006806479851114667
5.395073198275499e-06,35,62,0.0006607271829332628,5.441769099691747e-06,37,66,0.0006566362243164024,5.854550434320101e-06,44,74,0.0007384129138490352,6.123959764365443e-06,48,68,0.0007926821558075907,5.026855224737231e-06,42,70,0.0006711276078197613,5.532893542255157e-06,36,66,0.0007455240188225433,5.621301569773248e-06,37,66,0.0006977783466407689,5.436205562666063e-06,37,70,0.0006689313668761857,5.3455975860355335e-06,37,62,0.0006419431148928237,5.386685770508953e-06,39,66,0.0006234944398970563,5.995522754175759e-06,41,62,0.0006612367615450847,7.13582649565405e-06,32,60,0.0007742295444208593,6.184447803382738e-06,36,62,0.0007318786771942779,5.166833233436798e-06,36,70,0.0006542232367054466,5.16946381147378e-06,40,65,0.0006364018976618377,5.245078964131398e-06,39,68,0.0006400010847192804
5.6727230490856935e-06,35,65,0.0006888252016835265,5.825482089298884e-06,35,61,0.0007084575000340396,6.730683470596378e-06,39,65,0.0008162739740275503,7.82439895292278e-06,34,58,0.000858502422200235,5.8298013291526545e-06,35,62,0.0006848150771346467,5.566195715083512e-06,35,58,0.0007114729535628977,5.668612959486327e-06,42,65,0.0007025623743800201,5.703497256882039e-06,40,65,0.000703269406509041,5.754889121041636e-06,31,65,0.0006621483108174208,5.753922722033706e-06,33,63,0.0006434847996079124,6.276953860751515e-06,33,55,0.0006875779434605593,6.964712730808364e-06,31,62,0.0008155224119973655,5.49820445160371e-06,35,64,0.0007447745647662866,4.81734794172123e-06,45,67,0.0006829880275144329,5.667279750145151e-06,36,62,0.0006978334740930164,5.9622383166414165e-06,34,61,0.0006991202459858843
5.839418101848971e-06,38,61,0.0007343969145748861,6.036253028289264e-06,38,63,0.0007599013668392697,6.835745511106947e-06,43,65,0.0008638642284337836,7.202855195154889e-06,42,61,0.0008834833236396948,5.700854236920173e-06,44,59,0.0007461608552708384,5.591879224495975e-06,37,67,0.0007257782879583872,5.558102902507769e-06,42,63,0.000765132791745758,5.442915283651846e-06,46,63,0.0007264686941721294,5.771675634291403e-06,38,61,0.0006974881358657608,5.811319161709613e-06,38,61,0.0006871404376256933,6.656990539406998e-06,40,61,0.0007786357340130187,6.704437478757465e-06,44,63,0.0008859485758453287,5.577244071149358e-06,43,66,0.0008004180893764187,5.1154494799728095e-06,43,65,0.0007230559322268895,5.1025278270563e-06,46,61,0.0007287888537304764,5.351222464549574e-06,42,63,0.0007244630769998184
6.116040423579935e-06,34,67,0.0007149306986813304,6.11857265376919e-06,38,67,0.0007234866677426533,6.272588384531981e-06,34,65,0.0007827728520070478,6.955138703355266e-06,38,61,0.0008919628424177791,6.847174397283243e-06,32,65,0.0007858026889377943,6.595354838983708e-06,36,65,0.00079018877681267,5.958213438235965e-06,32,63,0.0006961114260253949,5.819001289192155e-06,32,71,0.0006815475250678179,6.10886684810066e-06,36,61,0.0007072261057158841,6.046039681407186e-06,30,61,0.00068597657830042,6.207919813026888e-06,32,59,0.0007292637373177953,7.079963067898541e-06,38,67,0.0008756243906144881,6.283172494380262e-06,42,65,0.0008111877031397331,5.9893439345217154e-06,36,63,0.0007325432551801121,5.729743900050358e-06,30,65,0.0006793812568911568,5.915088017003451e-06,28,69,0.0006811526509109965
5.494038431030895e-06,33,64,0.0005887383879796878,5.484874856501948e-06,35,64,0.0005945017086580771,5.836164104635297e-06,39,60,0.0006704469291707513,6.853487483228279e-06,34,58,0.0007660251047833618,6.8299877215658515e-06,30,66,0.000688190880869528,6.674188798428294e-06,31,64,0.0007285119250849027,5.4702000159073064e-06,32,63,0.0006054101924308416,5.326066429941533e-06,34,61,0.0005733828122694985,5.6578283047118275e-06,31,60,0.0005717578835293635,5.309786458645863e-06,31,57,0.0005503530446127353,5.50152319361056e-06,37,67,0.0006091684447053424,6.261413350684906e-06,32,67,0.0007763037913816486,6.00935740110843e-06,40,64,0.0007547162027631859,5.683133317909702e-06,34,68,0.0006636473147565277,5.237282499979411e-06,36,71,0.0005879277534122687,5.276222761745558e-06,32,67,0.0005713903199499273
4.780784650448465e-06,44,66,0.0006378566291799778,4.7879384350522705e-06,48,62,0.0006417680056260127,5.528186224774376e-06,46,66,0.0007268182074175217,5.989163104843608e-06,44,60,0.0007691154679229187,5.268997199884475e-06,35,60,0.0006723955283419007,5.087589889986622e-06,45,66,0.0007370458281275738,5.0381854490647925e-06,42,68,0.0006526778005556207,4.9223699799591514e-06,44,66,0.0006398164518952633,4.882700966378156e-06,40,64,0.0006131541954015506,4.900412293371619e-06,42,64,0.0006224981331711873,5.208634829662913e-06,44,60,0.0006875555647585852,5.961996936333573e-06,41,63,0.0008174314497611446,5.643581804254061e-06,41,64,0.0007796244833309541,5.258777594140204e-06,43,66,0.0007177496900527163,5.304709747662204e-06,40,66,0.0006646649012069397,5.156295657393127e-06,40,66,0.0006479444692631387
5.526722005141539e-06,49,71,0.0007354521039613144,5.625590827877685e-06,44,69,0.0007607325149929843,6.256396904319101e-06,40,75,0.00085419952685962,6.3972278487005155e-06,40,75,0.0008774187098567698,6.0571265375717515e-06,37,66,0.0007992029713739695,6.0165456571931166e-06,40,72,0.0008218396801508573,5.576387872941056e-06,51,73,0.0007437043317483304,5.498339395178244e-06,48,67,0.0007210236045225565,5.441857957284248e-06,45,71,0.0006976092366804133,5.577609969276969e-06,41,69,0.0007009256781822868,6.092680145627986e-06,46,65,0.0007717417506761232,6.948780334978714e-06,38,69,0.0009154202274826451,6.095235522992993e-06,45,72,0.0008608019476274451,5.336503971636176e-06,54,71,0.0007825976719946255,5.419577790706329e-06,41,71,0.0007258772158702632,5.579349898231863e-06,48,73,0.0007191015780487585
5.602476682239216e-06,34,66,0.0007034538241898322,5.778093699547783e-06,32,68,0.0007179088578542476,6.518162300179612e-06,31,70,0.0008147809920721716,6.742149870923417e-06,35,74,0.0008627880145723867,6.213465533647845e-06,37,68,0.0007548003302236974,6.242785937021412e-06,36,70,0.0007703692797343786,5.4953003087372985e-06,38,70,0.0007014321804454333,5.522245671756232e-06,34,72,0.0006902082992739642,5.587601617362484e-06,35,62,0.0006684350417393852,5.638531980989292e-06,31,60,0.0006441401341028757,6.167303140095032e-06,35,66,0.0007025566266480885,6.534109778912959e-06,30,71,0.0007798279955031833,5.8684311305193486e-06,38,64,0.0007758981314952796,5.309465660313436e-06,38,66,0.0007191766070302096,5.240551357284418e-06,38,66,0.0006664589770418303,5.490543192856531e-06,37,64,0.000672912194975286
4.849513371541619e-06,44,70,0.0006730568926103591,4.835347329336342e-06,44,71,0.0006743671292552231,5.452695791945846e-06,40,68,0.0007088789506533959,6.009154170877922e-06,42,70,0.0007625305510164904,4.840186182113364e-06,47,72,0.0007052194545751777,5.616657769763956e-06,40,64,0.0007722549364518288,4.668607130003388e-06,42,65,0.0006507708635646222,4.626636142912818e-06,40,71,0.0006472716369850082,4.848868226879799e-06,40,63,0.0006655955544008242,4.727328327049422e-06,42,65,0.0006300741159785947,5.1984108146008866e-06,36,65,0.0006466054219627459,5.531278691045373e-06,44,66,0.0007525119039406791,5.3651950893496655e-06,43,68,0.0007592471810282382,4.771431831664932e-06,40,64,0.000691216503283532,4.301405411897575e-06,44,65,0.0006397309824909639,4.632252542495042e-06,44,63,0.000642592122566041
