8.586637670316944e-06,45,69,0.0012050221868554227,9.60096914649711e-06,37,69,0.001244405420776427,1.1539816070615915e-05,37,71,0.0015811169491175723,1.4568710144758807e-05,37,69,0.0019183727839101174,1.030718405870774e-05,37,65,0.001211377634132719,1.264817526168242e-05,35,71,0.0014063933175059644,1.4574028195847515e-05,41,71,0.0017526377247627008,8.918925900828073e-06,43,77,0.0012219316252500558,8.735641424196215e-06,41,71,0.0011100233309946602,9.115341842580354e-06,37,69,0.00112206524548322,1.1216023874897402e-05,43,67,0.001264816023341329,1.166119440469466e-05,34,73,0.0012905308258333874,1.0048278386631694e-05,37,56,0.0011838002344062694,1.1702930468737772e-05,43,59,0.0014675337207817416,1.8524458260760394e-05,31,64,0.0020164968016055276,1.1605321922060449e-05,45,67,0.0013328755664541929
8.259989614748553e-06,36,73,0.0009908757611364319,9.099223963111578e-06,36,71,0.0010419094441364274,1.1281057953869947e-05,32,69,0.0013371164690471368,1.3819133001790055e-05,36,61,0.001696286660359181,9.026362758267194e-06,34,77,0.0010573163149470894,1.0960674371144366e-05,32,69,0.001312100630504912,1.4291716483331384e-05,38,65,0.0016622914078334645,1.0041326256028667e-05,26,69,0.0011060145271108784,8.352894776936134e-06,32,73,0.0008797433745295918,8.838101699752975e-06,30,64,0.0009282386598205007,1.1907849364685264e-05,36,64,0.0011160187073891046,1.3105368138745617e-05,32,65,0.0012026806944696038,8.786754839145254e-06,30,71,0.0009344927163579805,9.66738005557481e-06,38,68,0.001165320480910674,1.4556631566550491e-05,32,67,0.0016067210443638377,1.0145528935229255e-05,30,72,0.0010650815133121869
8.649611136410387e-06,38,73,0.0011503700187242996,9.361382368884286e-06,34,73,0.0011548565404982296,1.198264026475799e-05,36,68,0.0013966397043804724,1.7120848152791894e-05,36,61,0.001861313725305886,9.976588643832693e-06,32,68,0.0012127098763532252,1.0658291494551385e-05,40,71,0.001333756848554977,1.2960365809337372e-05,42,69,0.0017138198072503361,9.67345190935708e-06,36,74,0.0012768130773854816,9.416589782767501e-06,34,72,0.0010323664072386415,9.359731860957203e-06,34,74,0.0010123681773256063,1.3672240859280793e-05,30,58,0.0012949497756781915,1.4025457395008982e-05,32,60,0.0014186638598062194,9.41258576338909e-06,40,66,0.0011117312472249724,1.0688531418266596e-05,37,69,0.0011794250886524257,1.4899326495948845e-05,35,62,0.0016425690959878318,1.1052771403554192e-05,35,64,0.001220512007048378
8.581444552544453e-06,45,69,0.0012101415677961975,9.111781969033882e-06,37,69,0.0012047721283008912,1.0852443419097095e-05,33,70,0.0013817651927949346,1.4059887756947033e-05,43,66,0.0017429144057120542,9.169478470855799e-06,35,76,0.001160015024539122,1.0879169527148582e-05,37,69,0.0013953115178932034,1.42105898684654e-05,39,66,0.0017810919745073269,9.165185114309736e-06,41,71,0.0013148249933538252,8.701606533472592e-06,37,66,0.0011070484861564402,8.812526018192589e-06,39,64,0.0010901278970471895,1.0194553387285595e-05,37,64,0.0012039659320750937,1.2442677806530936e-05,33,64,0.0014164175060190636,9.118950161342556e-06,39,69,0.0011702327022253885,9.43154358356563e-06,41,63,0.0012870793696502353,1.2730343480011549e-05,45,58,0.0017375507535532864,1.0501117477408515e-05,39,59,0.00126580578502188
7.18716374508613e-06,39,74,0.0010000332592455367,7.790380084839641e-06,43,78,0.0010669897439172418,1.0944088969775319e-05,37,70,0.0014423476089619079,1.5079053646166342e-05,43,63,0.0018551359444439876,8.061534844791963e-06,41,72,0.0010253789927218036,8.902014273234074e-06,31,72,0.0011134798830081526,1.328110027985633e-05,39,64,0.0015521813737060244,7.946179469906264e-06,49,68,0.0010731499360362635,7.597024783554437e-06,39,74,0.0009178199949362572,7.992400828637961e-06,39,72,0.0009352560152376223,1.021496214988503e-05,35,61,0.0011078175026451025,1.0500620019708773e-05,37,65,0.0012866339530347055,8.979736582441234e-06,35,72,0.001064655882606872,9.621102659201959e-06,41,73,0.0011504889306385173,1.2807156136439877e-05,41,66,0.0016073723966082234,1.0427906548579864e-05,35,64,0.0011330390594837423
8.70696065519079e-06,45,65,0.0011538574146065408,9.296076155198623e-06,47,67,0.0011851539651291342,1.2398459619596054e-05,39,67,0.0014561862782935375,1.687284525437536e-05,35,62,0.0019108319077860776,1.0201422354859514e-05,42,74,0.0011743452539572199,1.1347756410119963e-05,42,70,0.0013383442731464046,1.6249896235582296e-05,36,66,0.0017190864442254029,9.810659087242854e-06,40,67,0.0012421123479021325,9.164454662253983e-06,39,65,0.0010329877984958363,1.0613053710934766e-05,31,60,0.001117555253657754,1.5322756636836488e-05,26,57,0.0013328454745303356,1.377571455350173e-05,28,63,0.0013307120940956334,9.62681166077139e-06,27,74,0.0010551816800993203,1.0818516817807704e-05,40,72,0.0012742987277861756,1.4440745181720314e-05,39,70,0.001808904356671782,1.1196253237675856e-05,33,68,0.0011511968994972898
8.210894228227049e-06,41,79,0.001019426923645997,8.823609570341649e-06,35,73,0.0010383258429870076,1.1348117061445495e-05,31,68,0.0012729420030561872,1.5957455822614964e-05,29,55,0.0016556080576375122,9.486095325314066e-06,31,67,0.0010931406153343805,9.931729641236143e-06,43,71,0.0012888783511222667,1.2227154935902399e-05,42,63,0.0015037860101616818,8.960433426903479e-06,33,75,0.0010924451116070318,8.678198684601729e-06,31,71,0.0009471905177384975,9.426748305733844e-06,29,69,0.0009857322686973205,1.1965204964218581e-05,30,61,0.0011295464673412839,1.218910839562226e-05,32,61,0.0012656782177522014,8.780602576653267e-06,35,69,0.0010422107666181945,1.0558503396042503e-05,35,69,0.0012407625444217456,1.636293956647469e-05,29,62,0.001725703050220416,1.2157209967851356e-05,29,61,0.0012317621380200363
7.509752057157562e-06,46,69,0.0010490783504200397,8.082564699760136e-06,46,69,0.0010846141583472637,1.0738510563844777e-05,40,69,0.0013428318485749326,1.5038450127099967e-05,34,63,0.0017281910837249753,7.873545324563388e-06,44,73,0.0010662276403379722,8.099783065018984e-06,46,69,0.001205790664721033,1.1991241602303162e-05,52,69,0.0017392860717865724,7.63054811780358e-06,52,75,0.0011407748822109703,7.473560346466087e-06,36,67,0.0009223303600457008,7.940851898555281e-06,36,69,0.000945384567811333,9.601445334994206e-06,40,65,0.0010825213998815848,9.35024584516913e-06,38,62,0.0011406955524892943,7.385935214564501e-06,43,72,0.0009549864422645426,9.009064956610828e-06,45,69,0.0011531735008025361,1.5791440988257624e-05,34,60,0.0018150435612530093,8.963510620807585e-06,37,59,0.0010612973123371864
7.708237512850761e-06,46,67,0.0010739496561196049,7.94973626648525e-06,50,63,0.0010960345355803941,9.5298827871038e-06,46,67,0.0013408051992535397,1.4199442288008407e-05,41,65,0.001760268730930037,8.138520270674538e-06,46,65,0.0010160107939936297,9.885255380376471e-06,41,65,0.0012334160265726883,1.4341326522547036e-05,46,65,0.0017494635135458694,8.790013192464403e-06,48,69,0.0011170062471815923,7.739133787931452e-06,40,59,0.0009839484064874118,8.325580429971741e-06,36,63,0.0009826227584416878,1.0456496902213169e-05,40,61,0.0011399635246307973,1.1115073713528077e-05,32,55,0.00119958827782712,7.98814109789079e-06,35,60,0.0009882996891654478,9.454198993301212e-06,43,58,0.0011542932287647266,1.705289453322567e-05,38,63,0.0018276309407253967,9.953531472774594e-06,36,61,0.001135272888775162
7.668783328013616e-06,49,73,0.0011397561405544095,8.081705051410219e-06,43,73,0.0011162567717701085,9.167402342199495e-06,43,71,0.0012832397033719796,1.2032686422973704e-05,44,65,0.0015531502322897691,8.63401950669433e-06,40,69,0.0011643803658507163,9.735143100082618e-06,49,69,0.0014092848787508275,1.4394165820526394e-05,44,68,0.0019713800597892478,8.21050168371695e-06,45,68,0.0012553868309650262,7.352770256755915e-06,42,69,0.0010102387806164197,7.667411133247211e-06,42,67,0.0009660112610869529,1.030619985701461e-05,27,67,0.0011329349910972886,1.1203441824176001e-05,31,61,0.0012336122462805574,8.368918522327439e-06,40,63,0.0010286119305757718,9.624003209602424e-06,44,67,0.0012721089713032003,1.6283502299158484e-05,32,57,0.0018430980749269087,1.0116699879366538e-05,38,63,0.001260726660986908
1.1526045344068758e-05,38,66,0.0014010524061954807,1.2887661288658161e-05,34,66,0.0014891519270278752,1.3810034703948618e-05,42,62,0.0017955771004053188,1.7016341817526206e-05,36,62,0.0022312120199474944,1.1680051554689496e-05,40,62,0.0014866298057783483,1.4818689592917199e-05,30,59,0.0015529803619886181,1.3921780454170892e-05,39,73,0.0015564867901476738,1.1635825175849915e-05,39,67,0.0013988874485881288,1.178860202906574e-05,30,63,0.0013219302410205677,1.1653489456962646e-05,34,63,0.0014119411728376898,1.4773134277680272e-05,40,61,0.001635247470789469,1.5400629169166563e-05,32,65,0.0017994757128365257,1.1351037200912529e-05,40,65,0.0014848618285029276,1.3082825296376111e-05,34,61,0.0016257569047977757,1.6525136877715463e-05,34,55,0.0019786416598201414,1.357117947912955e-05,28,57,0.0014944171217731294
1.0768000364596234e-05,41,69,0.001512763461213124,1.1763744855662544e-05,41,65,0.0015933885676665447,1.524287089020181e-05,40,67,0.0020716386827486404,1.9157808512281525e-05,36,62,0.002330770309780072,1.21497811520571e-05,34,62,0.001502648318806696,1.3632036825030068e-05,38,63,0.0016963854101112062,1.4755540407150329e-05,44,70,0.001934951219082229,1.1457316944537448e-05,43,70,0.0015838960880160903,1.0484012477162727e-05,45,64,0.0013653938178564277,1.1107019358138931e-05,38,64,0.0014372193587484782,1.4161668506829326e-05,44,59,0.0017412144854575696,1.5686696090425445e-05,37,63,0.0019401282228091567,1.1671963939257603e-05,37,62,0.001425991453565769,1.305447386755491e-05,36,67,0.0015439215137658892,1.6351032056777348e-05,41,55,0.0019831196424652453,1.358310759913094e-05,38,65,0.00159430999376901
1.2359074384334956e-05,43,71,0.001543658998899492,1.3358269994668654e-05,41,67,0.0016040331836737831,1.626547763493485e-05,43,63,0.0021096847412458556,2.061639873314227e-05,35,62,0.0024177235558159368,1.2903754439073719e-05,33,65,0.0015188974372659576,1.4802828052899977e-05,43,69,0.0018453569510536794,1.8997982252005347e-05,34,62,0.002181658726662111,1.3124567188637215e-05,41,73,0.0015999472455661733,1.2785696538566358e-05,39,61,0.0014768186802800272,1.2892477345490556e-05,35,61,0.0014921734741414271,1.4337531225694656e-05,36,60,0.0015604986447801386,1.6021595949265862e-05,39,58,0.00188791791626988,1.3699774257544582e-05,39,59,0.0016169462086537472,1.5262477299600292e-05,37,59,0.0017601036601659235,1.914353649547084e-05,35,63,0.002174435689943787,1.608718803904381e-05,35,59,0.0017188217225057494
1.1027087347114203e-05,38,72,0.0014189796369138388,1.1733029703814818e-05,34,78,0.0014741688152593356,1.3912963137549425e-05,44,69,0.0018799192361467093,1.7505761150720132e-05,40,68,0.002206678837496625,1.2060856278380117e-05,41,62,0.0015057999841765859,1.4314627118574532e-05,37,65,0.00169374680365056,1.7737720841219238e-05,36,60,0.0020352195107367233,1.2044876827382631e-05,40,64,0.0015202284486364511,1.0946706940764569e-05,36,66,0.001307996762980641,1.1357994602146095e-05,31,68,0.001353451349202821,1.343688136461452e-05,33,66,0.001518117723554592,1.3798389842294408e-05,49,69,0.0017930548937139582,1.0982652930077702e-05,43,67,0.0014935828627495556,1.2142798762572767e-05,39,65,0.0015587085904059828,1.7255503854788695e-05,34,66,0.001959163922243042,1.3209446630931663e-05,34,66,0.0014862717972760318
1.1582308038112005e-05,39,62,0.0014380826976083797,1.1905328886760706e-05,39,62,0.0015305093953675419,1.5576178504520655e-05,39,60,0.0020283425661697598,1.988410019809705e-05,41,56,0.0024558563984983586,1.236896677421501e-05,35,58,0.001475535585683128,1.4551555998137257e-05,39,62,0.0016119208042551325,1.958123823861523e-05,31,60,0.002033988616215915,1.3901555334112559e-05,37,58,0.00155725759950879,1.221596042982156e-05,35,56,0.0013670416882133822,1.2565989985671188e-05,33,56,0.0014175364527082507,1.6000869269718116e-05,31,60,0.0016947752441852342,1.6275101300241262e-05,35,64,0.0018613941660501952,1.2652656184074676e-05,35,64,0.001375310055687461,1.3829116546749125e-05,35,64,0.0014998421655039085,1.762092085305563e-05,36,64,0.002035871835321049,1.5342122107649987e-05,37,58,0.001631048768843013
1.0819173494855949e-05,42,69,0.00141089111066892,1.1846960634427817e-05,42,67,0.0014779928730994023,1.4486755877155365e-05,44,59,0.0019024911035902179,1.734736338267008e-05,45,64,0.0022742027580128932,1.151733169852613e-05,43,61,0.001473802112179743,1.2034949135569768e-05,42,61,0.0014954883993957679,1.4334603607997215e-05,35,70,0.00168491200153619,1.0782367334241854e-05,42,65,0.001439049942426972,1.0622970578226512e-05,31,65,0.001262099479426436,1.1141958982349226e-05,35,61,0.0013213529856571922,1.296067845063739e-05,42,59,0.0015316809574427988,1.5762631952070666e-05,39,61,0.001894655782017805,1.1043215459187383e-05,37,61,0.0013390703613374375,1.122160183421034e-05,39,66,0.0014487094611066367,1.4499695327369876e-05,43,54,0.0018186889918612925,1.0777714960821648e-05,38,63,0.0012964470960153203
8.616965540739067e-06,41,67,0.001146402118819536,8.915830823715054e-06,41,65,0.001141121611614233,1.052380814717566e-05,43,69,0.0014668290582957673,1.2868631341042541e-05,45,66,0.0016650271621512943,8.796291947742123e-06,41,71,0.001074326574914625,1.0407108700762066e-05,43,71,0.0012613997871646317,1.1681082700421095e-05,43,71,0.0014850557405200132,9.15757920735562e-06,42,72,0.001203023839764096,9.25158931673859e-06,33,69,0.0010179476365610926,8.4976301308905e-06,41,67,0.001011209880864454,1.0095673605767191e-05,35,61,0.0011033750046021732,9.850491693927541e-06,43,63,0.0012728066706660793,8.770927757623129e-06,33,63,0.0009949141637103965,1.1616531557621504e-05,41,63,0.0013425401648009447,1.8347429358262386e-05,35,55,0.0020013562803509787,1.210358097255832e-05,31,61,0.001214584326805859
1.0438660775251692e-05,43,57,0.0013136258598546533,1.0551376076885458e-05,45,65,0.0013677642082350605,1.2792792149703072e-05,45,65,0.001729307924262665,1.5772053348352327e-05,46,63,0.002107264474504438,1.0360689221187303e-05,37,65,0.0012760376202454668,1.2176775940083076e-05,37,65,0.0014199850388485794,1.4788861595053974e-05,33,65,0.0016445759661958001,1.0855721286791034e-05,43,59,0.0013227058588727325,1.0873014061910018e-05,43,61,0.0012500931448173366,1.134232366265576e-05,35,59,0.001300968941567601,1.2243394128088707e-05,40,61,0.00146285548671708,1.3456850150008034e-05,40,59,0.0015578404011693575,1.0608411368368535e-05,39,71,0.0013079057747040007,1.2204636455189172e-05,39,65,0.001434846427565895,1.6681338163332126e-05,41,65,0.001843014951674759,1.2730699830905483e-05,43,59,0.0013686716405204406
9.242039681813534e-06,40,68,0.00120936210142174,1.053638841964066e-05,38,65,0.0012405284133731108,1.2216012089186322e-05,34,62,0.0015060510741963956,1.4380426761168668e-05,38,67,0.001784323920714023,9.438423007110683e-06,42,64,0.00120473013344005,9.836727169624095e-06,46,66,0.0013388533987067318,1.3895225058974236e-05,40,62,0.0016311698630354116,1.0004304344330905e-05,42,66,0.0012801659908968342,9.406104977559495e-06,38,63,0.0011587907367134906,9.702832453738284e-06,35,61,0.0011775134456617031,1.3356555728830349e-05,32,59,0.0014724533267096917,1.6265934413295238e-05,30,57,0.0018631810736552223,1.0608762918492497e-05,50,74,0.0013623903069244698,1.218833030153085e-05,41,70,0.0015077811026797598,1.6578089209482076e-05,40,62,0.0019453826102422997,1.0707978215729432e-05,46,65,0.0013506332555551722
9.75753674197688e-06,41,67,0.0013728304056794677,1.060640654717687e-05,43,73,0.0014109719090601,1.2494761792468502e-05,43,63,0.0017558304642553688,1.4155506603732765e-05,52,63,0.001960906543281922,9.485805189701157e-06,50,73,0.0013713545442967652,1.0438777998653992e-05,46,67,0.0014775265871161075,1.3478341792756606e-05,46,69,0.001815828983251883,1.0282049710042486e-05,46,69,0.0014294675136885052,9.429799342481556e-06,45,63,0.001236943973633134,9.562749094221627e-06,39,67,0.0012980255692282357,1.2792588869603569e-05,33,53,0.0015677527100440849,1.484594921492984e-05,41,57,0.0019078581301467678,1.0404316825288038e-05,47,62,0.0014637861465980825,1.0799310397290549e-05,47,71,0.0014705220831411675,1.629916583850144e-05,41,61,0.0019694383849111607,1.1797627481995924e-05,35,64,0.0014611704474604926
1.0066060722505063e-05,45,65,0.001285494614524911,1.0477109631731824e-05,39,65,0.0013110652025075979,1.1923071616198034e-05,40,63,0.0015881521381586477,1.383436215391278e-05,42,64,0.0016625168357957713,8.506830803168889e-06,41,64,0.001183873338725873,9.80073457460981e-06,47,66,0.0013513805378076187,1.1123211507902394e-05,54,60,0.0016179879670112905,9.944266366699481e-06,44,71,0.0012825409334105415,1.0134923240707429e-05,37,63,0.001147542495165277,9.678206276323164e-06,38,59,0.0011568532384851893,1.1976009659993264e-05,34,61,0.0013704964397485365,1.429407466168075e-05,35,63,0.0018220474150673772,1.1114688062828121e-05,39,67,0.0013901770216561149,1.0094298882620207e-05,38,69,0.0012965152285211103,1.4000670367869236e-05,32,65,0.001493597557385404,1.1831597013346114e-05,35,65,0.0012144625818568593
1.1566294555668243e-05,42,71,0.001470296024014877,1.2670071573937428e-05,40,69,0.001565350688333499,1.5458010516159544e-05,44,65,0.0020018629003727114,1.6851864461780633e-05,44,65,0.002117090536450131,1.1829288598499819e-05,44,71,0.0015235589521076756,1.2500807442822377e-05,44,69,0.001626422298916449,1.3547785037791998e-05,46,59,0.0018762539915920132,1.1480308301653987e-05,46,69,0.0014990609997471687,1.1597474200377181e-05,36,63,0.0013092985105331554,1.1810924283545927e-05,38,69,0.0013573939644135754,1.6246056948703382e-05,40,63,0.001765169399884409,1.569088126509126e-05,43,61,0.0019635715664252144,1.2852809643582008e-05,39,61,0.0015400172717002663,1.4735712763797521e-05,33,74,0.0016242712523796446,2.0466701333527074e-05,32,54,0.002087553844377797,1.4084143246930845e-05,34,59,0.001511312981075264
9.555045718119897e-06,39,63,0.0012340645135731274,9.961970429439424e-06,39,56,0.0012733814699155712,1.309217151307115e-05,41,56,0.0016273321477071902,1.5851989258550746e-05,37,64,0.0018147457655613235,1.036123639329129e-05,39,59,0.0012446753821587794,1.2500719956611998e-05,38,63,0.0014190553933008641,1.4450018478768199e-05,30,59,0.001543765552339479,1.0586391915568712e-05,38,69,0.0013020691705821332,1.0101625932681436e-05,35,61,0.0011387777845862357,1.0931872538197162e-05,35,52,0.0012164894691346411,1.3912923280687298e-05,33,56,0.001425427340372279,1.3285007697449414e-05,45,59,0.0017185712327831251,1.0298870832197255e-05,43,63,0.001346113643959672,1.2304077806488302e-05,45,65,0.0015623099327195691,1.7234585336695683e-05,41,59,0.0019434075960963564,1.362594987244781e-05,37,61,0.0013897696596419495
9.734947653960636e-06,44,71,0.00122262276773282,9.905324720920032e-06,46,69,0.0012567709066800097,1.2706055164153308e-05,46,69,0.0016510536707793366,1.5331402891709286e-05,40,69,0.001859586581917428,9.136659044941e-06,44,71,0.0012482409681183748,9.921836535921505e-06,48,73,0.0013597429306924963,1.3703942303015341e-05,34,61,0.0015020969705279894,1.1620353541547523e-05,32,71,0.0012854329947120046,9.898773435905962e-06,42,69,0.0011181749002551324,1.0224702370579221e-05,38,61,0.0011406713056992565,1.2630167366065854e-05,30,63,0.0013802265078832732,1.3200292505162021e-05,42,68,0.0016386080646058128,9.20272585857099e-06,42,73,0.0012834111551888682,1.0735176112086877e-05,46,69,0.0014077048829975799,1.527535805549361e-05,36,64,0.0017824767242890119,1.2239650540816494e-05,38,69,0.0013086095666627147
1.0660530793804886e-05,41,75,0.0013664308769013346,1.1229359400371179e-05,37,73,0.0013988693535709504,1.3149575381664383e-05,37,65,0.0017039633095831128,1.638605667905826e-05,37,62,0.001974712595128416,1.1243791083145678e-05,39,61,0.0013749228672507291,1.2250822326981025e-05,35,64,0.0014429080147501606,1.2451138841989006e-05,39,62,0.001501417250722974,1.0527905993401631e-05,39,75,0.0013760435505474234,1.117011784354148e-05,31,73,0.0012114383384205195,1.0909581030435186e-05,33,69,0.0012255332132439308,1.3807681499516958e-05,35,57,0.001503300702190508,1.3498771462961664e-05,35,63,0.0016460883130962496,1.0205979688602352e-05,39,65,0.0013703471981739916,1.2193724173705878e-05,39,67,0.0014637415236526225,1.59729384010671e-05,37,61,0.0018802595491218869,1.2643712548380284e-05,29,67,0.0013470001340575859
9.99401819461128e-06,46,70,0.0014173024785000023,1.027135891086021e-05,44,68,0.001397490367228167,1.1879078993732226e-05,40,72,0.0016291338866098615,1.4022915232459155e-05,42,71,0.0018797589754148112,1.004800677732738e-05,44,66,0.001401884530705777,1.093120726801247e-05,46,72,0.001573182324950339,1.2196811549892466e-05,46,74,0.001699475895791779,1.0019550462508976e-05,42,74,0.0014691599511906224,1.0379411935566506e-05,30,68,0.001227111481566711,1.0256800728324725e-05,34,63,0.001214579630292039,1.2973324542700573e-05,27,65,0.0014754851567789968,1.5176706621283437e-05,39,62,0.001924761967476282,1.0301781547706339e-05,42,68,0.0014030497975426428,1.0557048602692088e-05,42,73,0.0014172522799097151,1.5955862767522385e-05,31,66,0.0017834595319967622,1.2850670671169705e-05,34,64,0.0014275744484879736
8.814056379294002e-06,40,67,0.0011085653964511028,9.191896345130405e-06,38,63,0.0011575203209293408,1.2073271187834481e-05,40,69,0.001583598751737887,1.4547739359183515e-05,42,57,0.001838132451076679,9.295279064067693e-06,40,63,0.0011485288168870578,1.0741067019571915e-05,40,57,0.0013613986762670389,1.3498318640138653e-05,32,72,0.0014483066423365502,9.945554470144693e-06,38,65,0.0011907760482678929,9.395259821646449e-06,34,63,0.001013566678187795,9.62233911918241e-06,38,63,0.0010433779167211186,1.2132652872494709e-05,38,59,0.0013455485222746456,1.3040428191340512e-05,40,67,0.0016949329770889828,9.088742547879621e-06,46,65,0.0012266552751625957,1.0473705306340671e-05,40,63,0.0012546173986905124,1.7004595303885405e-05,36,59,0.0017350937659746121,1.2873540314521159e-05,36,59,0.0013472392967154184
9.680773593239542e-06,38,66,0.001156151343831185,1.0270978684361666e-05,34,64,0.0011654664602594469,1.1671198538277614e-05,34,67,0.001406923428510946,1.3608020931739078e-05,36,63,0.0015908937950148054,1.0747281275630876e-05,30,68,0.001200404900395698,1.319574415062129e-05,30,68,0.0014671299671020043,1.5448318523506397e-05,30,64,0.0016904397128952257,1.058837951243634e-05,36,68,0.001255663105014626,1.0986546631621696e-05,32,64,0.001051808687030745,1.0548853068522612e-05,24,68,0.0010048553806003997,1.1796180834866014e-05,28,66,0.0011710425351281544,1.3552722186661735e-05,37,69,0.0016178252887865119,1.1250467215226457e-05,40,65,0.0013857216204805837,1.2414702738854121e-05,36,67,0.0014635359997447652,1.6826705646187988e-05,36,61,0.0019016398507304636,1.4024645544186147e-05,34,61,0.0013653189075002628
1.0938820744860813e-05,34,63,0.0013098245136356434,1.1390284526613986e-05,32,61,0.001365991152312817,1.4630776435333727e-05,36,65,0.0018322128982342198,1.665905732079932e-05,40,54,0.0020815772927354195,1.2002062021599939e-05,36,54,0.0014306236020585142,1.3790221727688007e-05,36,54,0.001532392977653087,1.5157697332448217e-05,38,74,0.0016187042298551823,1.1732792036438573e-05,40,62,0.0013502848251489496,1.1372215655393773e-05,30,64,0.0011798946510051904,1.1875865575438138e-05,32,62,0.0012091867340820069,1.6240566385107618e-05,30,53,0.0014876736953706813,1.4478985447865966e-05,40,61,0.0017487548976792338,1.1997385406017929e-05,37,61,0.0014253803253224,1.2117486690458977e-05,39,52,0.0014739993190884422,1.5176436315336922e-05,43,60,0.0018670909942417773,1.3350771140704773e-05,36,58,0.0014237710193765764
1.0017321621660454e-05,42,69,0.0013033328124570978,1.0511111825254461e-05,42,69,0.0013284177118227268,1.3536105583941388e-05,38,70,0.0017211149194487308,1.6434440126795996e-05,37,64,0.0019712517817369554,1.0824765476121596e-05,39,66,0.0013315328271854858,1.2126739602501627e-05,37,68,0.001477423256910953,1.2680226580349705e-05,46,64,0.0017059169747081265,1.0183497320932703e-05,41,65,0.0013571163017293182,1.0148342557235905e-05,36,65,0.0011771061612496653,1.064478712845059e-05,36,63,0.0011647804304393697,1.3379287868901717e-05,34,62,0.001422133201109907,1.2485961582576819e-05,40,62,0.0017037917644048082,1.11292725227754e-05,38,58,0.0013496972169662932,1.1180582520743849e-05,46,61,0.0014436092162357574,1.6642889920228723e-05,39,59,0.00203025094667613,1.246431100575524e-05,39,61,0.00146067312991661
1.016843947963661e-05,32,63,0.0012029079112471335,1.0376082956470954e-05,38,61,0.0012340182704144215,1.268384584764074e-05,42,60,0.0016813445651081978,1.720230588864232e-05,38,62,0.002235396442429437,1.0165889484709319e-05,40,66,0.001324837872348373,1.2278023525114223e-05,32,69,0.001459639645531519,1.4216345680134556e-05,34,59,0.0015836456679794708,1.1413320442330272e-05,34,59,0.0013377070329223392,1.0112364834492926e-05,30,66,0.0010638035117056443,9.93058148191719e-06,32,58,0.0010917869817864264,1.3292530572882332e-05,36,56,0.0013930649166537844,1.4865238460663703e-05,36,53,0.0018004995582707514,1.0285839702345624e-05,46,60,0.0013979123359930997,1.1391996035226495e-05,44,62,0.0014491526463720906,1.620011150876884e-05,30,62,0.001818988268047145,1.3396675565206575e-05,32,60,0.001321798961960249
9.804829487860838e-06,29,67,0.0010880929184325207,1.0312977409782695e-05,29,65,0.0011301206421318473,1.2082440568509187e-05,33,66,0.0015432095330750097,1.484687283891469e-05,45,64,0.002024441082714378,9.667664800061667e-06,41,64,0.001224769159610253,1.1096149135936578e-05,41,70,0.0013188396630049119,1.3532110088985437e-05,29,59,0.0014245839914005369,1.0344392077263645e-05,37,67,0.0011303250947294066,1.0348947599799196e-05,25,67,0.0010456921278147369,1.016183828509466e-05,29,62,0.0010850874413079058,1.2886622491359443e-05,29,58,0.0013414777792108595,1.552281440149476e-05,36,61,0.0017666576523290723,1.1656815252323594e-05,34,67,0.0013289749310837957,1.2254376912435902e-05,35,60,0.0013725023863392473,1.8174524748103886e-05,33,54,0.001903881705641617,1.3128986935431163e-05,27,62,0.001289636209298606
9.829861700869078e-06,34,64,0.0011360109678340516,1.0440018218192502e-05,38,66,0.001207441020497173,1.2605703574402693e-05,38,56,0.0016068216867635334,1.4106955348637693e-05,42,65,0.0018698213654217977,9.479159813427102e-06,33,68,0.0010794453519261562,1.2156779823820617e-05,31,64,0.0013156923129686528,1.4754312350893652e-05,36,61,0.0017778532632290029,1.027139382982168e-05,39,67,0.0012019749022642544,1.0885473623142433e-05,34,62,0.0011139659843859033,9.98844767432445e-06,38,60,0.001084471959180031,1.1655490415076752e-05,38,58,0.0012655689625625651,1.1849528408400604e-05,42,69,0.001551232986952174,1.0511382247824381e-05,38,65,0.0012041779355140227,1.2343131564946468e-05,29,64,0.0012792444297500156,1.9400346232577243e-05,34,59,0.0020491958155480616,1.529687483801097e-05,29,60,0.0013453907747302814
1.1701829870700738e-05,34,67,0.0013718512604171558,1.246558319602323e-05,32,67,0.0013942003251966992,1.4360464677808879e-05,32,63,0.0016275358488282577,1.528736107264374e-05,34,65,0.0018937972354543323,1.1625365717640348e-05,40,69,0.001417181244156548,1.3247524507388738e-05,43,67,0.001507279380034564,1.75564022390678e-05,29,67,0.0018877557469271235,1.2056349129538737e-05,42,73,0.001396180583307778,1.2494063039557924e-05,30,63,0.0012643475562937115,1.2140804605860107e-05,32,67,0.0012087835129704603,1.3581218149200795e-05,33,61,0.0014192284045855311,1.7552869824978897e-05,35,61,0.0018773822049281848,1.4184253956496415e-05,31,65,0.0014938718527518823,1.4706504184863133e-05,33,63,0.0015038242868616123,2.2642153633783014e-05,29,57,0.0022511296742640822,1.6819107491806088e-05,31,55,0.0015248873520363815
