7.817150252634871e-06,42,67,0.001025864041391131,1.1465542019628917e-05,36,56,0.00129098789269081,8.811510875272642e-06,41,62,0.0010641759644374274,7.908723374514895e-06,48,78,0.0011350842910883114,8.586097920735414e-06,61,79,0.0016324816577556675,9.085950827191404e-06,52,76,0.0015091376442968943,9.567574588088585e-06,40,69,0.0012445354199682541,7.4154582985838426e-06,52,70,0.001076278793629378,6.383710460901404e-06,46,64,0.0008543327656513991,8.135296717898421e-06,40,62,0.001127377582716217,6.854533237885983e-06,40,65,0.0008844375387850288,5.887182089429563e-06,45,75,0.0008304998990414682,5.668208595528097e-06,53,79,0.0008614219568065546,6.627618409777797e-06,34,69,0.0008339964453716795,8.051965256791314e-06,37,57,0.0009295378751556193,6.844506045125415e-06,40,70,0.0008642933941123475
7.1837176514778216e-06,49,72,0.0010496988342173525,1.1029816580219173e-05,38,62,0.0013234479713396727,8.064985001541661e-06,35,70,0.0010219622407569263,7.628053307843383e-06,41,71,0.001052672645492545,7.972587630993196e-06,49,71,0.0012159375966836086,8.549125922217571e-06,47,72,0.0012992098657722407,8.768166331626877e-06,37,74,0.0011772889828673891,6.933234099834479e-06,45,68,0.0010372319757494019,6.388056600864746e-06,47,68,0.0008843485414748732,9.769076869627983e-06,36,66,0.0012796942860843431,7.0486654200822896e-06,41,68,0.0008833697776059784,6.141545096208738e-06,41,69,0.0007937494597110351,6.22313703970341e-06,36,67,0.0008069638622081754,7.303733813480932e-06,37,67,0.0008994456732160922,8.328518092635236e-06,37,63,0.0010168984286231815,6.819259974833437e-06,43,70,0.0009190924091813489
8.98589902631259e-06,45,60,0.0012613833768328026,1.216404815844877e-05,41,58,0.0014403704482252784,1.0270969163591528e-05,37,62,0.0013070272426658665,7.63894008646189e-06,45,71,0.001157800746535111,9.22045797407374e-06,50,77,0.001518072882854112,9.731816854538107e-06,49,78,0.001525596532976321,9.292486980628127e-06,51,68,0.0013752050520120652,8.26789978282625e-06,53,62,0.0012934045280356345,7.96109592780909e-06,39,68,0.0010629756460099073,9.468827890643606e-06,49,71,0.001439126099831652,8.480704652511488e-06,41,70,0.001066462365885072,7.5447781560174854e-06,41,71,0.0009816103601613772,7.323841305810538e-06,47,73,0.0010022860729770075,7.793026811493035e-06,42,66,0.001025999341481948,1.034386100543191e-05,34,63,0.0012465588006375658,8.522981703918558e-06,39,62,0.0011189250583820494
9.20762987505077e-06,41,62,0.0012284137270473072,1.3867663142939825e-05,35,60,0.0015720928491542113,1.0589041099340158e-05,35,62,0.0013287598293618076,8.055365586267788e-06,41,74,0.0011846586298231386,8.769406654702452e-06,53,76,0.0015184564997188109,1.0873484324542896e-05,45,70,0.0016818312627291227,9.66594079655988e-06,42,64,0.0013906104652773622,7.83713097196833e-06,47,66,0.0012079713318429313,7.734104788114972e-06,43,72,0.0010425901377324994,9.50221468951188e-06,48,75,0.0015648727772743078,7.65362741399666e-06,47,77,0.0011258171854929189,7.085016940816572e-06,39,69,0.0009870033696663288,7.255694108023046e-06,47,71,0.001037873384463843,8.163009486254767e-06,45,66,0.0010755499336507896,9.867996765135307e-06,34,62,0.0011205019042967552,7.88881421097937e-06,43,64,0.0010245755828117964
9.289883052418035e-06,32,63,0.001110951954878806,1.5294375512958727e-05,30,56,0.001484505435514002,1.01367977586713e-05,37,58,0.0012248277266915918,9.001290748274729e-06,52,70,0.0012874151371772046,1.0123008642955598e-05,56,84,0.0016475751935059975,1.1273485483798552e-05,45,70,0.0016994469162871471,1.019559900576128e-05,36,67,0.001323889410144269,7.640242397069918e-06,44,71,0.001107685948137598,7.191551463094037e-06,41,73,0.000969071989166053,9.470477910281078e-06,47,70,0.001409876276042944,8.2778663810069e-06,49,67,0.001077190228973456,7.524225032743858e-06,49,61,0.0009825450975016374,7.344052067530156e-06,53,67,0.0010051264403409252,7.948462612464055e-06,45,65,0.0010255311734394194,8.84543607131962e-06,42,59,0.0010470216894782483,7.64544470006217e-06,43,65,0.0009712981866164638
9.595987284718577e-06,33,66,0.0010405797434801152,1.3316971083010674e-05,28,62,0.0012282028779655432,1.0111101854323836e-05,31,68,0.0009980722857044232,9.024682844200243e-06,34,71,0.0010978833342971134,1.0613644181647059e-05,42,73,0.0016165234991437072,1.0005626386206418e-05,46,77,0.0014463213629976714,9.398736468481606e-06,43,76,0.0012247636977515872,8.290399427549311e-06,35,72,0.0010683354165494435,7.654547170114434e-06,29,77,0.0008713128465169595,9.257659879992482e-06,42,70,0.0012437477464438476,8.658383041396525e-06,30,65,0.000923336795548955,8.266652633039176e-06,26,65,0.0008696878984210185,7.944264378055676e-06,32,65,0.0009035150128454253,8.744606337737522e-06,32,61,0.0009482755668782073,9.798949320147996e-06,28,57,0.0009703903466727527,7.908427758672238e-06,36,72,0.0008542406309049567
8.358059000260271e-06,36,73,0.0010192883766464507,1.1249860659803996e-05,27,62,0.001153536861853023,9.105710609410899e-06,40,63,0.0011330945314581853,7.940031939271869e-06,43,71,0.00108536349337116,8.726760646616902e-06,51,73,0.0013951542242671335,9.285325855818643e-06,56,72,0.0014988336905651647,9.272456176881531e-06,40,67,0.0011693639201818546,6.973569959137442e-06,41,81,0.0009777622226988427,7.48803052247341e-06,33,73,0.0008479986122786105,9.385660140533182e-06,39,71,0.0011590969972481166,7.863032932586953e-06,33,69,0.0008180910963548129,7.35257637224948e-06,41,71,0.0007929619617159538,7.165358890114101e-06,37,73,0.0008112842220348431,8.011796886634652e-06,33,70,0.0009283435034462592,9.061403872094242e-06,31,63,0.0008754066470722265,7.921099374486219e-06,33,69,0.000832893507908264
7.663177821860912e-06,43,69,0.0010085791076600344,1.100551252619619e-05,34,59,0.0012393155902252048,8.776590643212814e-06,33,57,0.001027004497672647,7.145299548930233e-06,40,68,0.0009568688838688491,8.138802005648811e-06,44,74,0.0012493256574136436,8.585673139992633e-06,49,71,0.0013566531213431783,8.015574503546366e-06,44,74,0.0010717675729135987,6.585053348795251e-06,49,75,0.0009942216373124053,7.121362487171118e-06,40,70,0.0008706970505357464,8.59653594359961e-06,43,69,0.0011468178578962372,5.984895926025811e-06,38,73,0.0007600592955267583,5.835691913879025e-06,41,65,0.0007289157996916912,5.919154901797198e-06,41,66,0.0007440395901014015,6.989469369039751e-06,39,62,0.0008665714814337588,8.944399637897662e-06,37,61,0.0009666007270532872,7.335608244005291e-06,35,66,0.0008799438870793124
9.78966494799486e-06,38,56,0.0011375939377360094,1.5654795321813588e-05,32,48,0.001568782555016579,1.2104366019632214e-05,30,56,0.0012426679868314645,9.006995068566497e-06,38,64,0.0010871540931880355,8.461713272843503e-06,42,61,0.0011593173236225628,8.74269238783496e-06,46,72,0.0012436209830823449,7.639227106933576e-06,48,64,0.001061068343192076,7.650601519295551e-06,48,60,0.0010489507450421192,7.926739269404094e-06,40,56,0.0009716024954899107,1.000167954741498e-05,46,68,0.0014693965093300456,7.801652654721576e-06,44,70,0.000994331421772341,6.963807826861115e-06,42,62,0.0008378593588899106,7.215460644437564e-06,36,62,0.0008621517550764235,8.725954703276611e-06,34,62,0.0010016624144837515,9.986867855726918e-06,30,58,0.0010542743224330393,7.576275820183008e-06,36,66,0.0009316876990342596
9.609703869713805e-06,36,57,0.0011357131713151168,1.3110664418231745e-05,36,51,0.0014533766309528205,1.0107981443455655e-05,32,56,0.0011533636241574839,8.19406967681227e-06,40,70,0.0010189645884047685,8.728732025802691e-06,40,67,0.0011548713185668572,8.983403737865085e-06,47,67,0.0013103779483273504,8.50207984373345e-06,39,63,0.0011333099721744873,7.932505786364803e-06,44,63,0.0010642665003356194,7.773858345922793e-06,40,55,0.0009395825132098111,9.144046698681911e-06,44,65,0.0012653059341724152,8.193760106907765e-06,40,65,0.0009789926702901402,7.512444977668235e-06,42,63,0.0008744496546314185,7.5352318565287e-06,38,61,0.0009150064330275001,9.084213080502317e-06,38,57,0.0010654766044503434,1.0220631209845863e-05,32,55,0.0010979745710841611,8.209631003552678e-06,34,59,0.0009683049219853506
8.160619266310489e-06,40,57,0.0009939253968450738,1.3308080459676189e-05,28,51,0.0013110528179171399,1.0018780786388495e-05,40,57,0.0012267812116035744,7.858552633487823e-06,44,58,0.0011343717427271629,8.567361182715712e-06,46,62,0.0013892667536534726,8.278368446136473e-06,46,65,0.0012335782305832818,8.014184438043212e-06,42,59,0.0010932548004582664,6.7585850271812786e-06,46,65,0.0009758290338513308,6.691980583753952e-06,40,57,0.0008507947230817362,8.674908484600352e-06,44,78,0.0011836797864975567,7.121154520453375e-06,40,68,0.0009434016787608696,6.917366064005101e-06,42,61,0.0009613251980899497,6.771327666518523e-06,48,61,0.0010070391307300556,6.983082446240791e-06,48,61,0.0009916119402100126,7.423287432377183e-06,38,57,0.0009781509473485322,6.2558303662316226e-06,46,61,0.000859648761845864
9.866656726833217e-06,43,72,0.0013625935350760371,1.3573841032426492e-05,39,64,0.0015690686243003344,1.062286642506952e-05,41,60,0.0014049823680588164,1.0963314502086832e-05,45,59,0.0014681411383681627,1.1922633708944258e-05,53,71,0.0019744997898221706,1.2055173957756857e-05,51,68,0.0019418586399271237,1.2624225387863292e-05,46,69,0.0016283482840043703,1.0406244781298202e-05,49,72,0.0014535854338593034,9.026870224539792e-06,39,70,0.0012171341008132062,1.0725363420533711e-05,43,68,0.0014358116801585922,9.94672787035599e-06,39,56,0.001255312141905886,8.681105744504858e-06,47,56,0.0011754410271300974,8.3288295286559e-06,45,68,0.001168220948222323,8.395994413039653e-06,43,70,0.0011066462611015882,8.60919738626091e-06,47,68,0.0011153129300745834,9.52721498075164e-06,39,72,0.0012064414773679587
9.93057194513796e-06,43,68,0.0013370467176307508,1.4336072116910293e-05,35,58,0.001580760901503972,1.1346729266579609e-05,37,64,0.0014477811685999471,1.1546721672297157e-05,41,66,0.0015699768485962398,1.1174085751994964e-05,55,82,0.0018979664113918191,1.0351308427396398e-05,47,82,0.0016296459394856465,1.1883760197410791e-05,39,66,0.001516966708307904,9.406612224523327e-06,47,70,0.0013695461176156333,9.352528734655294e-06,40,66,0.0012600854603931405,1.0941732762788814e-05,44,70,0.0016688704436765046,1.0513385888533393e-05,44,64,0.0014157630266916712,9.388726260937684e-06,38,62,0.0012862791744261222,8.919264711570066e-06,37,68,0.0012723959791286486,9.272229570747915e-06,35,64,0.0012232052994575128,1.0202184162408212e-05,41,64,0.001268937884070096,9.652872916683747e-06,43,64,0.0012393779239559886
1.0329138660447017e-05,45,69,0.0013481717836396198,1.354549155481292e-05,43,61,0.0014976021531170793,1.031801137799127e-05,43,65,0.0013346122014654752,9.802875470901488e-06,50,66,0.0014350605814735296,1.1174417772984598e-05,54,73,0.0018946438984840661,1.1969925003690631e-05,45,72,0.0017496620606559244,1.1435797538020112e-05,41,70,0.0014429900231619254,9.50487602203131e-06,47,75,0.0013827401554178213,8.937594298077793e-06,41,65,0.001211536272159155,9.705518335700387e-06,42,69,0.0013466740983587874,8.416627215654807e-06,50,61,0.001189461533720664,8.356205898077297e-06,44,73,0.0011677877180884006,8.460490487214258e-06,48,75,0.001206988515772188,8.732328178089674e-06,44,65,0.001223256199404046,9.877442779785451e-06,38,59,0.0013057125963253954,9.301974208232105e-06,49,65,0.0012931555676474623
1.0265540082521202e-05,53,72,0.0014623900897691006,1.4726790858208026e-05,35,64,0.0015501966859709328,1.1299822159333877e-05,38,74,0.0013439075327421816,1.1984285453377721e-05,42,70,0.0015994146589824502,1.4014051370211904e-05,51,73,0.0024158624405011663,1.3472031635559897e-05,58,77,0.0022225309474523825,1.3838914724921797e-05,48,66,0.0017743126295787994,9.619095140556548e-06,52,74,0.0015218088548042059,8.247746220955874e-06,45,73,0.0012150176592176404,9.710849423653765e-06,53,70,0.0014318792919862362,1.0984974096500396e-05,42,64,0.001209858432887885,9.57552476243005e-06,44,74,0.0011867574361811635,8.98295888269263e-06,41,72,0.0012492210152711286,8.714475284324848e-06,41,69,0.001190855455360745,1.2156592335976899e-05,36,61,0.0015762044713687575,9.179948932903634e-06,43,65,0.001328678132282572
1.1816850098398601e-05,41,58,0.001630387075504675,1.850456199987806e-05,29,52,0.002017502200913823,1.2940378514630558e-05,39,64,0.001619673723666113,1.224053036059142e-05,45,66,0.0016994150664478927,1.3134756565807756e-05,45,74,0.002155091598919157,1.1976853851480848e-05,47,70,0.0018966586290698046,1.3494106016588683e-05,45,62,0.0017888174328679566,1.0891056289990064e-05,49,64,0.0015965744214612154,9.689549316704498e-06,49,60,0.0013971834970877455,1.155906697537581e-05,43,68,0.0015838494525705438,1.1343556492546785e-05,37,62,0.0014429477856164814,9.741020121567976e-06,43,62,0.0013504413953217104,8.856721628646722e-06,45,66,0.0013311433900975228,8.998851374399343e-06,43,64,0.0012689700278130831,1.1881049899141494e-05,41,57,0.0015344655750569637,1.0697596686378654e-05,41,60,0.0013880463161478533
1.201837599434524e-05,37,60,0.0014087413971188847,1.7685718547450582e-05,23,58,0.0017626539078980374,1.2913175228110928e-05,41,56,0.0014940689049290025,1.1329284357057933e-05,38,68,0.0014074472362656416,1.04328992736545e-05,54,76,0.0015909278689684172,1.1766578745860349e-05,52,69,0.0018797115285188815,1.3978332202291755e-05,42,64,0.0018450188087477677,1.0855433346632274e-05,45,70,0.0014746093357912843,9.939426763030763e-06,41,58,0.0012462118254788583,1.3054937740307676e-05,35,65,0.0017022826696545049,1.2465627044090593e-05,29,59,0.0013041429507212876,9.392181980557702e-06,40,59,0.0011273597294799915,8.358960045395169e-06,42,63,0.0010318636833672142,9.17855335032311e-06,34,65,0.001022604154984964,1.2902527811042261e-05,34,56,0.0013841416432879238,1.155058738199409e-05,34,63,0.0012492243942692747
9.013368879082321e-06,45,74,0.0012408807987907297,1.3138498607818843e-05,41,64,0.0014439252271765072,1.1149549960692398e-05,38,66,0.0013873149696885757,1.0090666196473322e-05,39,72,0.0014549633568863866,1.077488817663209e-05,52,70,0.001735030448951162,1.0945004623473363e-05,51,78,0.0016557111890137656,1.1114445617870656e-05,39,68,0.0014371976325032322,9.103169594693761e-06,52,68,0.0013075429148896945,7.745184215431415e-06,46,64,0.0010804520235979382,1.0310740460574828e-05,44,66,0.0013793679979370976,8.458451691756981e-06,38,64,0.0010850818464224585,7.2754528461473375e-06,40,78,0.0010202897115784116,7.172351684401207e-06,38,80,0.00104068406637104,7.5494275446136195e-06,42,80,0.001007577588370215,1.05931132144148e-05,40,67,0.0012628740340286443,9.6884500644591e-06,42,62,0.001238346025164661
1.0321427535856627e-05,34,63,0.0013048415152520651,1.429056646711136e-05,30,61,0.0014811515865149616,1.2181957787316996e-05,38,60,0.0014442020687589871,1.1762982793306862e-05,42,68,0.0016265571286376668,1.251965187618176e-05,44,74,0.001945195476644106,1.2269203327362536e-05,46,78,0.0017373857220163305,1.2312558293474117e-05,41,67,0.0015207815424027884,1.0056610596975213e-05,38,69,0.0013593102196453684,8.795490516479722e-06,38,70,0.001191905678548348,1.0201379230342593e-05,42,60,0.0012434616141907444,1.0230838087105229e-05,34,58,0.0012045299804248346,9.434248714904647e-06,38,68,0.0011987224071224717,9.481879719218238e-06,37,70,0.001251169105025893,9.136571131474408e-06,38,68,0.0012354046106879178,1.1400597822040087e-05,40,64,0.0014021419495544812,9.82786164843631e-06,44,61,0.001313988365692176
1.4604817941648099e-05,35,57,0.0016413636297121458,2.2509553575790246e-05,29,47,0.0020285023659348165,1.558807958475561e-05,35,61,0.0016251282551501599,1.2039810067163934e-05,41,63,0.001572716774655299,1.1429943224595946e-05,43,75,0.001780804697418191,1.2639643022138359e-05,43,73,0.0017712705045409823,1.2832932060879068e-05,45,61,0.0016149878045924764,1.1550861370019997e-05,41,65,0.0015181331195675395,1.1359162776984692e-05,37,59,0.0013956877832603611,1.1833361151735698e-05,37,66,0.0016115075795930828,1.1538888624082858e-05,39,57,0.00136026435305328,9.89381153843621e-06,39,69,0.0011856555629172398,9.370721917688555e-06,41,70,0.0012055139284778656,9.279533304526229e-06,45,73,0.001219712078244608,1.1431494435371202e-05,41,69,0.0015002157885651269,1.1252162813291073e-05,37,67,0.001381932281845996
1.082708664507435e-05,38,68,0.00132934751876958,1.5044892052936603e-05,32,54,0.0015216544868412404,1.2035140861170476e-05,40,66,0.0014469052121721302,1.118289856033039e-05,48,73,0.0015770939419594775,1.0362901219382223e-05,54,78,0.0018565729429220244,1.1482844471199954e-05,51,78,0.0017727624610366058,1.2412204619082234e-05,33,64,0.0015017050066869785,9.422149331456403e-06,46,80,0.0012965198876102413,8.69464475555551e-06,44,77,0.0011409026692238166,1.0189878469064019e-05,45,71,0.0014365786842350891,9.511622439375167e-06,38,63,0.0011667799867668364,7.960751574101821e-06,46,76,0.0011048827370214404,7.5396535468044855e-06,52,70,0.0011169310280008456,8.438381011260322e-06,36,70,0.0011200371126638025,1.2438898148877767e-05,36,73,0.0013852295155652465,9.552697481163828e-06,40,72,0.0011737526524095237
1.0753516945858597e-05,42,75,0.0014233616540694127,1.5067855885541798e-05,36,67,0.0014809624997857895,1.1319162434728213e-05,38,63,0.0014559991412093581,1.0535889414135963e-05,46,71,0.00165094350171579,1.1604593288357803e-05,60,75,0.002145534081587081,1.2079036638711691e-05,46,70,0.0020092369325311623,1.0062627313139693e-05,45,71,0.0014528583591640026,9.570781740467532e-06,48,72,0.0014440469312450882,9.157376966746744e-06,46,73,0.0012920787156202069,1.1109896831588988e-05,43,71,0.0015552897103127865,9.354253359472476e-06,42,64,0.0012848008741022637,8.978558835967967e-06,44,69,0.0013290683442380008,8.849931631794011e-06,48,67,0.0013280423626021811,8.909290261749673e-06,34,67,0.001222680463635509,1.1956522498343249e-05,32,60,0.0013986702719230566,1.067407913086362e-05,39,66,0.0013590353861517527
9.451924949770277e-06,38,65,0.001196933043081699,1.3386951661045056e-05,30,63,0.0012850342195175545,9.679640171708978e-06,38,63,0.001188150087551026,9.149709815374026e-06,48,68,0.0013361273447645946,1.0632362749474616e-05,54,76,0.0017895655115447232,1.0498073323921597e-05,46,75,0.0017601623126651605,1.0194258546611296e-05,46,63,0.001381516373707136,8.241496802451487e-06,48,71,0.0011944853023594078,8.170872803848075e-06,42,67,0.0010449856794932258,9.454584186566188e-06,40,64,0.0011026532762441533,9.110535985094555e-06,35,58,0.0010893245898390181,8.283528525063028e-06,38,56,0.0010341952507900893,7.761775474253966e-06,40,62,0.0010433778500137277,8.10185259838325e-06,42,60,0.0009953925937968933,9.220014478376324e-06,41,61,0.0011301923147246282,8.679023305450666e-06,42,63,0.0010724234356314787
9.144227992445218e-06,46,68,0.0013859955205469997,1.3550592615311316e-05,45,62,0.0016508125782040961,1.097895480509367e-05,43,62,0.0015005985144702836,1.0279515765648104e-05,45,71,0.0015915793921718994,1.0158148363178063e-05,57,75,0.001802565741683211,9.518537616487638e-06,48,77,0.001631179210973528,1.0814097161968699e-05,46,70,0.0015369994679952773,8.452204991444598e-06,50,66,0.0013817838209364607,8.598623335719583e-06,44,58,0.0013214522194559587,1.1483890555416122e-05,46,64,0.0016497960011253407,9.950524066908354e-06,40,68,0.0013030265403375276,8.939705822403798e-06,40,68,0.0012419099335486486,8.068033287927192e-06,46,69,0.0012472454162074946,8.853095651112649e-06,44,62,0.0012612211762841274,1.1953539973528197e-05,40,68,0.001531460247448955,9.681864004387534e-06,42,66,0.0013693279978069957
9.697878488253906e-06,41,73,0.0013779944776136487,1.3533123091896131e-05,33,68,0.0015490118975631242,1.1644687150164857e-05,35,64,0.0013989379350848056,1.1175253651756209e-05,38,69,0.0014994359962256156,9.925163177893632e-06,42,79,0.001608390145394336,1.2201813262392462e-05,48,71,0.00196385755492775,1.2863772486086712e-05,42,67,0.0017281521257588711,9.123528764477716e-06,48,69,0.0013989090477728023,8.34375466055497e-06,43,68,0.0011952535294839114,9.073103019063562e-06,50,65,0.0012827138368757384,1.0309597606773978e-05,38,61,0.0011654367583890624,8.469212644712983e-06,42,63,0.0010783664240024192,7.4693081937852124e-06,48,67,0.0010539938732886903,7.890779958465307e-06,47,67,0.0011040847665238244,1.155381676811457e-05,37,64,0.0014414721848029128,9.49332047349788e-06,39,70,0.0012518732432784823
1.1764064260141333e-05,36,67,0.0014851646876281493,1.6543318191695893e-05,31,63,0.001701547265691898,1.2835905210234542e-05,39,67,0.0016187433362421988,1.1603578629421433e-05,45,70,0.0016423802071341242,1.144762542843965e-05,43,71,0.001733087036656658,1.1984755037418754e-05,47,71,0.0018642825703293273,1.33355096488474e-05,40,69,0.0016696968786513995,1.0718194967953157e-05,42,65,0.0014950271507062332,1.0272771402211859e-05,40,61,0.0013574041691531036,1.2797540687557076e-05,42,63,0.0018417776715677595,1.0714920356244025e-05,39,67,0.0014247432219627206,1.0099679320736463e-05,35,63,0.0012770858607127956,9.774242674965233e-06,38,59,0.0013065490291952284,1.0185371960273595e-05,36,65,0.0013684746383301547,1.2608257316729402e-05,40,63,0.00164024322193785,1.074950001588163e-05,36,63,0.001375405295457558
1.1907088541352616e-05,50,69,0.0018383308128610844,1.4699908741035085e-05,48,67,0.0020736712900016607,1.2078701563210951e-05,43,74,0.00178084207673968,1.278698466365407e-05,43,77,0.001830070572998111,1.3173111778569793e-05,45,76,0.0022121159072159176,1.3612216220078447e-05,55,71,0.0022542672194199496,1.3779566993013937e-05,46,67,0.0020198219661191033,1.1964120504024598e-05,40,71,0.001827694230867487,1.0966755442177895e-05,48,75,0.0016487234335441068,1.5988924438152496e-05,44,67,0.0021998616624739602,1.3567192537121125e-05,38,73,0.0017415870161530313,1.2126359058074436e-05,36,73,0.0016322766497578784,1.1355937790044015e-05,40,73,0.0016608359713772805,1.1811043526673947e-05,38,71,0.0016928780962701835,1.4463346818508164e-05,42,63,0.001953790306612816,1.1865600883528023e-05,38,73,0.0016655277618575011
1.2949207386502449e-05,36,64,0.0016214921804715778,1.8406517076101903e-05,34,57,0.0019499480058015324,1.3415898804125664e-05,42,67,0.0016397633661869517,1.1592545550233583e-05,47,68,0.0017535255994424815,1.1766774792660035e-05,52,76,0.002057251763051783,1.359670446208978e-05,44,64,0.0021434156055071107,1.4318595092180454e-05,40,63,0.0018867338641559434,1.1572079492238354e-05,40,62,0.0015777107787237705,1.0472724548656279e-05,36,71,0.0014123143839183188,1.2231408718084224e-05,45,67,0.0017972176649099563,1.0909435829839886e-05,43,71,0.0014225401858370033,9.995661864355638e-06,45,69,0.0014270105759480647,9.771102328973511e-06,48,63,0.0014939999785401926,1.0213539959096158e-05,46,63,0.0014947460576361891,1.2503658621321954e-05,39,67,0.001683817982995889,1.0855263716433724e-05,42,67,0.0014526180315788096
1.1447824355697974e-05,43,61,0.0014695505297356091,1.6969759960309546e-05,33,49,0.0017715890251020908,1.3721322617709704e-05,39,59,0.001630508813904621,1.1714026796756152e-05,47,71,0.0016204466438952867,1.0888934984269925e-05,63,79,0.001940400157157926,1.330220184239235e-05,49,74,0.0021570315461287926,1.2367126426679118e-05,45,75,0.0016765091486126062,1.0240374957659789e-05,43,71,0.0014568945819239882,9.909720027016037e-06,47,67,0.0013168650695470113,1.2435943758952998e-05,48,71,0.001797825654084832,1.2785715843207204e-05,35,62,0.0015374652347361125,1.0745018304886149e-05,39,70,0.0013614283881094639,9.986839772311747e-06,39,71,0.0013540160827346312,1.0073867076036496e-05,37,65,0.001276651494149412,1.1294238783112705e-05,37,66,0.0014047422853719527,1.0553839266455978e-05,41,61,0.0013383494990052986
1.0183515916726777e-05,44,74,0.0013864593965079459,1.4053911514449782e-05,40,60,0.0014812727608417011,1.077715371712304e-05,39,70,0.001278300540051176,9.765091999152263e-06,45,76,0.0013857029768748763,1.1064734206191522e-05,59,82,0.0020039356710819917,1.1713832181170465e-05,63,78,0.0020939963389873598,1.3111669810139865e-05,38,72,0.0017073756663315283,9.4222178731483e-06,50,70,0.0014178790431533727,7.5244149180789016e-06,48,72,0.0011388368253630507,1.0389693195810362e-05,40,68,0.0014476653257388986,9.387898812929718e-06,40,64,0.0011650649576039713,8.332902933526324e-06,45,68,0.0011462525268768962,7.995242219449133e-06,51,74,0.0012207338952259653,7.752907993472593e-06,51,66,0.0011558003711793351,8.79317805952791e-06,43,68,0.0012310917161836078,7.887395191187132e-06,45,70,0.0011447471305653547
1.1248807944152812e-05,36,64,0.0013728092744606023,1.7541546092242698e-05,29,56,0.001629290689248277,1.2203340548764418e-05,34,58,0.0013666289921746909,1.1065010380911166e-05,48,75,0.0015705082787054404,1.1628249084251903e-05,54,79,0.0021457741428347844,1.1933752846836364e-05,53,72,0.002048053488248316,1.2504581872685403e-05,49,66,0.0016557032041637685,8.90452578471092e-06,49,72,0.0013640742059037982,8.256189364738988e-06,45,64,0.0011503201743134387,1.0547346925153267e-05,46,74,0.0014978789490440907,8.02423685046988e-06,40,70,0.0010929734631586246,7.52791951303799e-06,46,70,0.00107104649269411,7.267527024654629e-06,51,73,0.0011174880003748434,7.857076786642902e-06,47,62,0.0010746362205769895,1.1858102753743994e-05,33,56,0.0012925215432867132,9.221885887136555e-06,39,60,0.0011557380937604526
9.274621578702374e-06,36,70,0.0012375425434458967,1.3672761778256825e-05,34,62,0.0013415118485046963,1.0883660246589407e-05,32,66,0.0011895202504412698,9.577886744800018e-06,42,81,0.0012588526359121948,9.912142555827116e-06,52,72,0.0017752068884021924,1.1284138161484951e-05,47,72,0.0017805179059353152,1.2132397540839144e-05,39,58,0.0015342315550767973,8.311099112855339e-06,50,68,0.0012826928552702786,7.568955983843656e-06,40,69,0.001089849192557769,8.569535702898442e-06,44,67,0.001162720818122367,8.845631323261332e-06,34,71,0.0010059326184459936,7.3882592900937915e-06,42,71,0.0009613652395596992,6.798479239425691e-06,44,71,0.0009905877512713952,8.362714799361227e-06,34,66,0.0010543217803977716,1.1051141963377804e-05,34,62,0.0012460949140466217,8.650065602424955e-06,40,69,0.0010844149930967454
9.027814453604605e-06,36,67,0.001214424445997166,1.37470867244732e-05,38,64,0.0014351430692699186,1.1310812387481222e-05,31,66,0.0012233521110843592,1.0738645730434812e-05,37,64,0.0013577664574373127,1.0472214352077973e-05,57,77,0.0017318808757511637,9.751088572577072e-06,61,78,0.00179655777134598,1.163590528838597e-05,38,69,0.0015505852673201356,7.938150237680548e-06,52,75,0.0012242439281901676,7.493189463958676e-06,44,68,0.0010137553074477455,1.0559143188914185e-05,46,62,0.0015311631811181546,1.0199214961927516e-05,32,66,0.001099304498886232,8.288671274839906e-06,45,64,0.0010316505573700046,7.618950397923306e-06,46,69,0.0010940804749882153,7.730870110545804e-06,46,67,0.001091274351262418,9.141303750273892e-06,41,67,0.0012141254466782197,7.2623422738086076e-06,48,74,0.0010123386853343886
1.0195988454048433e-05,43,69,0.001351584576499586,1.3720816569046537e-05,38,59,0.0016079210764025768,1.2683263089747264e-05,37,59,0.0014607049264943103,1.1431036919782393e-05,43,64,0.0014670030680915117,9.86004673226824e-06,52,76,0.0016589465491210914,1.206038825803655e-05,47,75,0.0017509370206304452,1.5489523510844707e-05,33,67,0.0018219097610235266,1.0116717691623354e-05,45,77,0.0014112114824834487,8.912322598889381e-06,37,69,0.0011405263880866939,1.0757291055013246e-05,45,73,0.0013906199989206234,1.050670237439452e-05,37,65,0.0011038947246677728,8.879389295352537e-06,39,67,0.0010610729459797474,7.967622623250217e-06,43,67,0.001084659471800613,8.822619146333271e-06,41,65,0.001173074366075161,1.2255599247520182e-05,37,67,0.0014325047219943046,1.0216074017823007e-05,41,75,0.001221555235077326
