3.686341745548456e-06,41,69,0.0004984645642234734,3.977539929255005e-06,39,67,0.0004848727384743005,3.7904713888283223e-06,38,63,0.0004910181124222264,5.356249399331213e-06,36,61,0.0006159312848436673,4.443966380998573e-06,41,71,0.0005290038552563974,6.565046106242562e-06,42,63,0.0008298401209604013,6.640407593884873e-06,35,67,0.0007088688334036205,4.5418033294308196e-06,41,68,0.0005565132387116886,3.0777673997542058e-06,39,64,0.0004136995043551683,3.4369352390606104e-06,48,63,0.00044719644046704843,3.2085073143657657e-06,38,65,0.0004031104312676551,2.9202334100990015e-06,46,68,0.0003831940917321099,2.8913606839982145e-06,44,71,0.00038388474266633145,3.785890160552569e-06,40,68,0.0004999690437845414,4.419560564940607e-06,32,76,0.0005281417114684799,4.222523045912966e-06,35,62,0.0005045105411352021
3.8139526061308645e-06,40,72,0.0004674855080650955,5.284759299056729e-06,30,69,0.0005193823437159753,4.390386538915523e-06,40,67,0.0004997067508204821,5.312385181759632e-06,40,64,0.0006146796688838543,3.956418049770389e-06,38,78,0.0004946869680304433,4.705779991698855e-06,44,78,0.0006538375836473416,7.054758769259875e-06,37,68,0.0007020425790547695,4.267913267765755e-06,36,70,0.0005130530613339894,3.3542360643306228e-06,36,72,0.0003929951915873719,3.5691044291940054e-06,41,74,0.00041806255067360857,3.3047869476169736e-06,37,68,0.0003714380829939376,2.7817427279423306e-06,38,76,0.0003327929413669372,2.5832450271301446e-06,40,70,0.0003285343626434112,3.4002483737308273e-06,36,76,0.00040715114428268185,5.474336176652733e-06,28,68,0.0005208727389624464,3.7893349770024102e-06,35,74,0.00044273974790733295
3.386599333167202e-06,46,79,0.0004520197142195482,4.410181611876068e-06,34,67,0.0004985050396366601,4.060350331964504e-06,33,61,0.0004769403090238191,5.176615906455153e-06,35,63,0.0005884892383545035,4.914457378469177e-06,44,75,0.0006823521229928269,6.452535110229028e-06,45,69,0.0008986457442154997,5.95757103282316e-06,44,73,0.0007545080649987476,4.136154879517911e-06,44,69,0.0005643004515759895,2.9729595760010987e-06,36,63,0.00036520207155407616,3.1721333080662924e-06,38,67,0.0003745397809926734,2.9504330089222834e-06,40,69,0.0003450736509096729,2.922096674875487e-06,32,64,0.00034580025633577715,3.143879280391952e-06,34,73,0.0003743396847479705,3.6914992224573098e-06,44,67,0.00047330637183245155,5.002742929286301e-06,38,62,0.0005723588876470502,3.892442630904019e-06,36,69,0.00047821433401468855
3.4171660689283543e-06,44,79,0.0004834088312058474,4.697518939169153e-06,26,69,0.00048305551742095057,4.423384699200078e-06,36,71,0.0005201317824184858,5.687755341801515e-06,34,77,0.0006805234940617476,4.4089417131752e-06,50,81,0.0006856730160381326,5.881520280648768e-06,51,79,0.0009082055305625189,6.208017530967776e-06,28,69,0.0006824936556096835,4.128969832809725e-06,40,73,0.0005352499176206768,3.018486852299643e-06,44,69,0.00039176314852864354,3.360707330589068e-06,40,65,0.0004116700302630021,3.1587527931775672e-06,38,71,0.0003858181584755529,2.7825628775953466e-06,36,77,0.0003544744268985308,2.8082985658001184e-06,40,77,0.0003753853423568274,3.441429923492038e-06,36,68,0.00045330579104937584,5.245139997231169e-06,24,54,0.0005123179084586269,3.969229129961736e-06,39,69,0.00045035174720785796
3.0535504231040683e-06,39,63,0.0004129362794259272,4.0435328969009485e-06,32,60,0.0004316711447660307,3.8960256737866275e-06,36,57,0.00042348741458154044,5.050668656925322e-06,28,59,0.000505403084336553,4.0143358079950086e-06,36,66,0.0005199911627201233,5.755184243201621e-06,37,64,0.0007744472845402527,5.483925916272231e-06,32,65,0.0006150257856256493,3.5713471497878883e-06,35,68,0.00048191761726336645,2.55208477867217e-06,36,72,0.0003300051460676135,3.0209694407719274e-06,34,69,0.0003482240186284745,2.86725385465173e-06,34,63,0.00032087128146122024,2.6517042953293548e-06,38,66,0.0003135388072024102,2.5762138230859856e-06,39,67,0.00031587841108195966,3.0004099996012897e-06,43,65,0.00038852652932654173,3.936791483096496e-06,32,66,0.0004120499050770017,3.3672774900414727e-06,36,66,0.0003896081795721255
3.608003532309619e-06,48,62,0.0004948494456276167,4.44733090537478e-06,42,68,0.0005293671477791174,4.709894282120086e-06,39,65,0.0005657288621805823,6.349926482725356e-06,33,55,0.0007280549731849553,4.782379988247959e-06,43,62,0.0006582869112135194,6.905131656582672e-06,40,69,0.0009247679091446055,7.488857922003076e-06,30,64,0.0008177903179440134,4.472204748954716e-06,42,67,0.0005968875045124963,3.3173940243754903e-06,33,68,0.0003836944864145737,3.559172433438758e-06,39,65,0.00043555897124346766,3.6304242022536075e-06,37,63,0.0004117609392388391,3.109776105063764e-06,39,73,0.00038135355288959014,2.881843105715476e-06,48,75,0.00038159374358293866,3.6200770329730096e-06,46,73,0.0004970336202697463,5.322492047993414e-06,36,61,0.0005839360282080303,3.954529318768718e-06,37,61,0.00047410427629941134
2.9682681262737973e-06,44,58,0.00039478803101667054,4.305020532598559e-06,42,61,0.00048201718546892803,4.0465436949633835e-06,33,63,0.00047341190256721327,5.395467935679207e-06,35,59,0.0006131624277426448,3.4484077578771856e-06,41,71,0.0005076058826047554,4.810630545076904e-06,49,73,0.0007123970126160067,5.428753734501137e-06,37,65,0.0006196165234276922,3.248375894831745e-06,39,66,0.000438418190833472,2.849661456421559e-06,31,60,0.00034434123983812,3.224575591745937e-06,37,66,0.0003955257803499086,3.208574618080036e-06,31,63,0.0003699034557563125,2.6297727223386698e-06,41,65,0.0003294099298022818,2.3873439715960634e-06,43,67,0.0003264269416724126,3.1276204720113207e-06,43,69,0.00041397761314307033,5.064740106623196e-06,28,54,0.0005250099988403833,3.1507911538695293e-06,38,68,0.0003804454292275895
2.4001441189702325e-06,63,72,0.0004104773564095969,4.109870567032114e-06,42,68,0.0004965118973200298,3.234773548253394e-06,42,73,0.00044720821390675086,3.899635467034394e-06,41,65,0.000509732606248056,2.964018004361831e-06,57,69,0.0004923418421194204,4.820296079463169e-06,51,71,0.0007325151368291175,6.261070303205059e-06,31,67,0.000679274005085128,3.252081235010233e-06,47,69,0.0004647704605013404,2.226656624529634e-06,51,75,0.0003221826602213307,2.8112124258704707e-06,39,64,0.0003645988504350209,2.254422774049973e-06,47,69,0.00034421692085800264,2.0425003824089562e-06,52,73,0.00031778419174494267,2.122765781221748e-06,44,67,0.0003141612578666973,2.9230479735098343e-06,40,67,0.00038455485392630136,4.5186095921944825e-06,37,59,0.0005175938327499233,3.0237373447079848e-06,33,73,0.0003413894609687648
3.4192382000957663e-06,42,62,0.00046369245918509205,4.5220754920606805e-06,30,62,0.0004837063915803954,4.284192480676734e-06,37,65,0.0004997876429364602,5.021031144023556e-06,43,61,0.0005856215635405675,3.998294950800517e-06,46,62,0.0005617129442312157,5.606464031781141e-06,40,72,0.0007833273741533844,5.553446266273273e-06,44,69,0.000715335704330456,3.854648312781739e-06,48,72,0.000540236341601436,2.744861729868809e-06,46,66,0.0003579212257257444,2.707429630982098e-06,41,60,0.0003463646959593549,2.9106184344083722e-06,36,62,0.0003684414201465807,2.606634412641727e-06,38,62,0.00034862475173960916,2.7817244974382186e-06,42,70,0.00036195604353158066,3.6665237547910796e-06,38,67,0.00047352739461158495,5.717486709882613e-06,34,63,0.0005971987179359742,4.057678890534705e-06,28,73,0.000450403098084154
3.7693795457978933e-06,35,59,0.0004237599776438832,4.621067701444708e-06,35,70,0.0004561445067882726,4.383957749332216e-06,35,62,0.00048280692147378677,5.76729232092215e-06,39,55,0.0006620813750599007,4.0877040720897146e-06,45,68,0.0005740692783754787,5.688562759979822e-06,43,78,0.0008355417864531076,6.4086799123738195e-06,35,70,0.0006394283920317406,4.090298508105265e-06,43,73,0.0005190044489811755,3.211751500741231e-06,39,64,0.0003618058360614648,3.2290458396258153e-06,39,62,0.0003532155234300536,3.4915236176047684e-06,31,64,0.00037716493689464903,2.9589292381844403e-06,32,61,0.0003476489219232324,2.6981360986866396e-06,42,78,0.0003624100551380484,3.6914331008873125e-06,46,67,0.0005135860009217111,6.421443127582656e-06,30,58,0.000663141399458209,4.496153054217478e-06,28,62,0.000461561181166618
3.147289834231843e-06,46,69,0.00042243682055742934,3.843507437147591e-06,35,63,0.00042915655503396425,3.7400429173941294e-06,46,57,0.0004689435916373289,4.979889537808752e-06,44,59,0.0005935665719489305,3.868706928013509e-06,41,67,0.0005517443828269722,5.78470590818746e-06,39,70,0.0008276027376185218,6.55634776472528e-06,33,71,0.0007081645910430015,3.879709232564103e-06,37,77,0.0005326310902942028,2.8502657521522316e-06,42,69,0.00036255473219992993,3.0867497898854905e-06,43,67,0.00037082556143681514,3.047895883016739e-06,44,67,0.00036731285289333767,2.7946152535417907e-06,42,66,0.00035490595476884903,2.623614836118099e-06,46,75,0.00035998320415636285,3.4972921073829176e-06,36,75,0.00046831757646126874,4.984416130448918e-06,33,68,0.0005444118968579432,3.900809520569939e-06,41,65,0.00045726819973918275
3.7423908115744063e-06,46,70,0.0005136596921898641,3.4816203695935307e-06,46,68,0.0004829784748047403,4.0313449730078616e-06,42,74,0.0005341339253667238,5.659790796050001e-06,37,68,0.0006644909700317676,5.379578030224626e-06,33,74,0.000677786588317998,7.171823293319183e-06,28,70,0.0008859954810412327,7.81442110501722e-06,26,67,0.0008632067356487839,4.6831524997511e-06,38,70,0.0005969607125225576,3.5605251735285017e-06,40,66,0.00045180582980180095,6.750796118632493e-06,20,68,0.0004223460607175483,3.839791445653082e-06,40,68,0.00044113148253327363,3.3318681882012407e-06,40,72,0.00043094525432942955,3.6092815316743724e-06,44,68,0.00047592452547258566,4.55960652261577e-06,48,65,0.0006250439466957804,7.605589530116508e-06,39,59,0.0008443283424614636,5.009883423719768e-06,36,65,0.0006156520567757697
4.442680758983694e-06,39,78,0.0006176559980862566,3.947593259382067e-06,37,68,0.0005050808710673956,4.294126532206614e-06,43,68,0.0004994583561527027,6.816519687847994e-06,34,69,0.0008374542583614176,8.788486260459417e-06,48,71,0.0014023254106796431,8.044646760208928e-06,46,67,0.0011781362142192831,7.370921848174283e-06,37,73,0.0009266076457266037,5.033783172261088e-06,46,71,0.0007651120084025867,3.927493953808835e-06,39,73,0.0004876434307381809,4.051971077467335e-06,35,68,0.00037443329929789975,4.181933952339136e-06,37,60,0.00042527697972725444,4.1549271852007354e-06,42,66,0.0005075581981624275,4.320319443565786e-06,40,66,0.0005709730218765102,4.439965076909074e-06,39,68,0.000524506882871953,6.62443267505208e-06,35,59,0.0006894796128774001,5.652748756792737e-06,37,69,0.0006234700469787516
3.558954526989203e-06,44,70,0.0004914993381011316,3.4739234099686758e-06,46,68,0.0004870854749115516,3.944120536092623e-06,40,64,0.0005069012981202194,6.44973442757647e-06,32,69,0.0007030127310606439,6.881944267183954e-06,45,68,0.001027477100165105,8.72794526667559e-06,41,69,0.001098181643740394,6.87668370999741e-06,37,70,0.0008311218044276728,4.105706603057521e-06,49,64,0.0005771090339117197,3.2092802630908824e-06,44,66,0.0004201319354688398,3.0654192815918485e-06,42,62,0.00039372725093591893,3.3348472235412724e-06,42,64,0.0003876403535193727,3.1206152802847252e-06,44,69,0.00043579914402814364,3.6016923713221602e-06,45,59,0.0005052796913280475,4.146147572664574e-06,43,59,0.0005474095900002687,6.633330295606488e-06,40,62,0.000705552871273503,5.058024298724724e-06,38,56,0.0005714814421754274
4.4523351187071025e-06,53,69,0.0006406956650453719,4.264956316469822e-06,43,69,0.000574635163560534,5.022878873266636e-06,36,64,0.0006268501110021775,6.703387674622195e-06,43,69,0.000850623232824613,7.465429947579195e-06,45,79,0.0010746204433274753,1.0335591951172777e-05,36,70,0.0012837542022711421,9.420919204234031e-06,32,64,0.0010566112383879331,5.861967984986715e-06,42,72,0.0007708742083258773,4.331604305690488e-06,46,73,0.000530717352559984,3.7522074645616026e-06,35,71,0.00044182566523360444,4.187872197334688e-06,39,70,0.000469540737308128,3.7816812526463187e-06,52,71,0.0005123931359964233,4.255287280348279e-06,44,75,0.0005603862443302917,5.100390480857968e-06,38,74,0.000620137676186592,7.6291484506050625e-06,32,66,0.0007557011301614844,6.605842629365947e-06,36,70,0.0006763940565079685
3.917279003109099e-06,43,72,0.000510445993996777,3.5808454926203847e-06,43,70,0.0004856974782978221,4.026050300406061e-06,41,68,0.0005339867326365775,5.326544848228403e-06,39,66,0.0006695110012582925,5.802963861770481e-06,37,66,0.0007489626359683204,9.438180615400403e-06,34,54,0.0010912050102614805,7.98530039357551e-06,30,67,0.0008504498441546134,4.645692512074681e-06,41,68,0.0005815357775984898,3.394213262646861e-06,43,72,0.0004317105221831408,2.8979459539466728e-06,39,72,0.00037064879756511384,3.0674961920748324e-06,39,66,0.0003858684933270782,2.85292570701341e-06,45,68,0.0003662602929179475,3.3380144934325645e-06,37,72,0.00039621656338699256,4.378352268294912e-06,41,77,0.0005015343322262222,6.635013312039378e-06,31,58,0.0006783174820394526,4.371540392003333e-06,39,70,0.0005326376829690681
3.7577213356070537e-06,43,77,0.0005336916789752782,3.669351148531886e-06,45,69,0.000501815058582615,4.415971477532888e-06,38,71,0.0005299468664034971,5.745036849814506e-06,40,66,0.0006498320988460589,5.701820461141123e-06,44,76,0.0007272787494754387,8.134135969433006e-06,36,76,0.0010217921485984557,7.675156093001728e-06,30,72,0.0008691562953090272,4.738631489627992e-06,31,70,0.0006025562760026613,3.426080426609924e-06,41,69,0.0004123330983436844,3.260584827167003e-06,40,73,0.00037570225969519173,3.8004097229678334e-06,39,66,0.0003875196952877829,3.3536311130521464e-06,38,78,0.000367111354656633,3.5982075931304893e-06,32,82,0.0003987701350414006,4.762631551448409e-06,30,72,0.0005377274534224155,7.302613775890554e-06,31,57,0.0007700292060223614,5.055514483324778e-06,26,63,0.0005419855593194528
5.384507063590076e-06,39,68,0.0007230397553782434,5.407160063534149e-06,37,74,0.0006839363033877959,5.234556506830953e-06,41,66,0.0006960841835165915,6.906740139721778e-06,37,72,0.0008735700466956523,7.198699602851884e-06,47,73,0.0010527485105644866,8.608511153965103e-06,49,78,0.001310681357957362,8.364740731724164e-06,38,71,0.0009973161812343316,5.923693577394272e-06,39,78,0.000751029562942457,4.561287229055442e-06,40,72,0.0005672342293226105,4.264713080132567e-06,40,76,0.000538649045091971,4.769547537433431e-06,36,72,0.0005705768186862124,4.470066015456534e-06,40,70,0.0005923678680335226,4.490181331955667e-06,42,72,0.000670464620563375,5.220437480173967e-06,56,68,0.0008222625064316643,6.636171774754263e-06,42,62,0.0008570717269460505,5.2141206873605615e-06,34,64,0.0006150396765104988
5.60798094020137e-06,42,65,0.0007504338291235736,5.455195491676166e-06,32,69,0.0006616951925603383,5.961126525888386e-06,38,71,0.0006809166989918668,7.839224676681415e-06,38,77,0.0008526532049059297,6.89162582980373e-06,44,67,0.000988926021566479,9.196415480189347e-06,48,68,0.0012916408098804738,9.196313589844404e-06,40,58,0.0011618487048573834,6.465229981922189e-06,42,62,0.00087428909056352,4.807608896518419e-06,40,69,0.0005921850068134107,4.5542567886240635e-06,38,75,0.0005397557316278964,5.3720202725411256e-06,38,69,0.0005977421744939052,4.681560423825458e-06,38,71,0.0005699580445829698,4.317609452737808e-06,46,72,0.0005832968757756305,5.899987160276293e-06,46,62,0.0008362817963182333,8.20641180006999e-06,36,60,0.0010401541137507523,6.603342339034401e-06,42,66,0.0007869686025234364
6.244932606597075e-06,38,61,0.0008295910197243259,6.145902030224821e-06,39,63,0.0008064966298319055,6.175809223255398e-06,42,73,0.0007908769752368159,8.385697761729313e-06,38,69,0.0009735128038895386,7.882885054492314e-06,42,73,0.0011067544076966284,1.1711261042736442e-05,38,67,0.0015695347514484152,9.044952668166093e-06,49,62,0.0012385477390190215,6.374486970412618e-06,45,65,0.0009480173210319627,4.469076529985436e-06,40,67,0.0006226972794585014,4.720996457002468e-06,40,75,0.0006136556563651743,5.727465521626531e-06,44,67,0.0006651371989329753,5.569137592369463e-06,38,62,0.0006661197683028199,4.902381486932197e-06,49,72,0.0006820645590916508,6.326024436633769e-06,52,74,0.0008926926909566404,7.464699534790052e-06,36,69,0.0009533101084085859,5.8805240569931824e-06,42,70,0.0007446480539958243
5.85628014549065e-06,41,70,0.0008248737038187589,5.685479579237278e-06,45,78,0.0008238978833212143,6.431530616048209e-06,43,75,0.0009577744019230176,8.543394065145425e-06,37,73,0.001111454810161007,7.1455924599274465e-06,50,74,0.0010742400930922684,9.898787416404421e-06,42,77,0.00137473802679738,1.0894098439265881e-05,39,70,0.0013396270508061387,7.519181424264961e-06,47,71,0.0009847668875869807,5.385540736360967e-06,38,66,0.0006904357598407188,5.352393511773723e-06,41,65,0.0007359936794145465,5.235833679595061e-06,43,73,0.0007385516273828011,5.053790698342932e-06,42,71,0.0006947672640539153,5.485363215192276e-06,42,69,0.0007357368382447461,7.552683655413488e-06,42,67,0.0010088441912555902,9.956659075398736e-06,36,64,0.0011850186915863669,7.4227044368407985e-06,32,69,0.0008474910395904469
6.685684534708305e-06,46,71,0.0009076360855124951,6.581607330183325e-06,46,71,0.000895183608629661,6.787426746481551e-06,45,75,0.000911132331089239,8.62675951834653e-06,35,69,0.0010944461719103538,8.925428086492995e-06,43,71,0.001266394518462182,1.129642454465686e-05,39,75,0.0015049311864876204,9.068526060990266e-06,36,68,0.0012680542533872409,7.373613811427889e-06,42,74,0.0010202073645780715,5.99078536182928e-06,42,71,0.0007793257558029575,5.9515966307002825e-06,37,71,0.0007635411469255615,6.2272154591804906e-06,39,73,0.0007637047567183394,6.262871315892064e-06,37,79,0.0007686476030643432,6.3835841345953104e-06,36,75,0.0008005797731694609,8.428617286103292e-06,38,73,0.0010358652620827042,1.1306275960381597e-05,36,62,0.0012001133696881926,7.102767751579367e-06,34,74,0.0008817204108117787
6.292587638085327e-06,42,76,0.0009882555597686188,6.067714319240905e-06,42,72,0.0009436326590589143,6.774188452413345e-06,42,72,0.0009678992624468782,9.484844572816113e-06,36,68,0.0011433672103297022,9.04837530551623e-06,40,66,0.0012571256725417495,1.0322970473283532e-05,49,69,0.0015657284668855575,9.323895437854573e-06,47,71,0.0013817345497035,7.1035020198840945e-06,46,76,0.0011176634418854528,5.514807861797469e-06,44,80,0.0007879719812368301,6.022941274644483e-06,38,78,0.0007940296673968767,7.236742635916264e-06,36,72,0.000790121289790723,5.792518447074062e-06,40,72,0.0007487420591904824,6.068777240619575e-06,44,75,0.0008041738394782418,7.7794199642246e-06,46,79,0.0010463371817950498,9.808747341247423e-06,32,70,0.0010706283154535566,7.261917502165496e-06,34,73,0.00088455168587123
6.2794826645349364e-06,46,72,0.000877396390692562,6.230655454430944e-06,38,74,0.0008413610824216009,6.765047515043064e-06,36,74,0.0008566460551431446,8.762879336173438e-06,32,70,0.0009635949415783492,7.633953707172935e-06,42,72,0.0010341285435480256,1.0119644315857025e-05,46,76,0.001477427506896859,9.739218684658131e-06,38,76,0.0011669860903612227,7.714782286289569e-06,42,72,0.0010171043457392656,5.936453120574723e-06,41,72,0.0007599444119109178,5.7769619443753024e-06,38,74,0.00073319988754693,6.291410046748214e-06,43,68,0.0007513716495687849,5.573870196221523e-06,41,64,0.0007222010575038068,5.634904904023485e-06,42,74,0.0007666663977387968,6.994874749983132e-06,42,74,0.0009439750110204776,7.524396792477458e-06,38,68,0.0009438461175604529,6.986040107178265e-06,39,72,0.0008453148554374007
5.110646249359289e-06,57,74,0.0008134168499700943,5.228650565230181e-06,56,70,0.0008033224657777175,5.622353757644253e-06,46,75,0.0008115609722539514,8.185012259560771e-06,40,73,0.0009336774535932982,6.485199571643721e-06,50,73,0.000968793555639576,9.900934535524087e-06,50,76,0.0014923307868648903,9.288682234612975e-06,38,68,0.0011101939894026997,6.433629327020366e-06,47,71,0.0009358278494972288,4.5710696376431835e-06,54,67,0.0006622746534116463,4.451821148159645e-06,48,74,0.0006412241904170946,4.898860856579719e-06,45,75,0.0006573317643142467,4.4558539071299905e-06,43,73,0.000579773147609407,4.347361231233764e-06,44,78,0.0006270335283724629,5.795289227970258e-06,40,78,0.0008390631903249017,8.237354914957035e-06,35,64,0.0009711135333992933,6.706279017396522e-06,33,68,0.000727954248022015
5.7613531049044505e-06,45,70,0.0008028311583073738,5.690751795888266e-06,49,68,0.0007988538164402051,5.914599663165603e-06,47,76,0.0008328944236877453,7.659573563678488e-06,47,72,0.0010000150456563137,7.231136266612236e-06,51,80,0.0010382506548499003,9.495150317635714e-06,45,79,0.0014385692951168053,1.0296595911503141e-05,38,63,0.0011851221744460124,7.274414527059882e-06,41,69,0.0009490480318998942,5.459606162195014e-06,45,70,0.000729247669391434,5.23855478000252e-06,43,74,0.0007158845816193181,6.037457278137741e-06,43,70,0.0007580779029016815,5.719301884745119e-06,43,72,0.0007460817238044851,5.525929746602257e-06,37,76,0.0007624700829153528,7.591038619687586e-06,34,74,0.0009881200446236382,9.300959433505537e-06,41,72,0.00113594668544194,7.282443675559746e-06,39,71,0.0008309159349161015
6.0307638624517e-06,51,70,0.00094437006102569,5.6570576271669995e-06,53,74,0.0009160338834533046,5.520725723186491e-06,51,76,0.0008638412568980137,6.6870623170875225e-06,48,76,0.0009010983817792924,6.451180704135132e-06,45,83,0.0010006729055973928,9.342744379793038e-06,53,85,0.0015398369681416226,9.920913748568515e-06,41,75,0.0012845287501800716,7.314431011230439e-06,41,76,0.0010602238932425092,5.112075833441599e-06,49,72,0.0007636256292053498,4.784019241752907e-06,53,72,0.0007277327270895857,5.0025402607794405e-06,49,76,0.0007335596855114072,4.659675228056341e-06,47,74,0.0006866198116592488,4.6126031981327975e-06,53,78,0.0007297290575550397,6.45063245297242e-06,48,73,0.0009947837395059703,8.565669202227724e-06,44,76,0.001139732313167789,7.640212045563538e-06,33,66,0.0008870811925094052
5.696510646002141e-06,49,73,0.0008220238159884811,5.648337512979742e-06,47,68,0.0008308516805977818,5.707148021939115e-06,46,75,0.000836454794329857,7.706769805844748e-06,38,71,0.0009845913761974549,7.558548872421327e-06,44,65,0.0010524176126727241,1.1394139703969348e-05,40,67,0.001655729056033469,9.248368229343884e-06,48,77,0.0012561289470047142,6.617583284333324e-06,46,73,0.000986799830879394,4.9440686442955366e-06,47,71,0.0007293786322640971,4.860279033712144e-06,49,71,0.0007124133666118048,5.139776738383018e-06,46,67,0.0007313643592504891,5.012127009014133e-06,44,64,0.000726595139954563,5.227997548088955e-06,46,68,0.0007824893681134332,6.580039055756039e-06,48,70,0.0009817310504257868,8.164220500564112e-06,44,66,0.0010276507390654301,6.341664947047399e-06,48,70,0.0008384828350328025
5.32559753767703e-06,41,81,0.0008265954429552243,5.162582253928966e-06,45,79,0.00078575540659665,5.366777201773051e-06,49,79,0.0008136604431671774,6.725982679911683e-06,39,77,0.0009399932233723162,6.882774420905164e-06,50,74,0.0010080756153823926,8.632952819117623e-06,51,80,0.0012244015507244653,8.25958791493634e-06,38,75,0.0010723009744863473,6.452615704131004e-06,43,75,0.000969801294611018,4.914527569792478e-06,43,75,0.0007126523920174319,4.726257403699657e-06,41,75,0.0006954318350843017,4.625090669726414e-06,51,77,0.0007113780219532928,4.253169625643533e-06,56,79,0.0006929367989519648,3.915858606194365e-06,59,79,0.0006907334413671382,5.057650352291865e-06,48,71,0.0008267868579446307,6.238658467966727e-06,47,72,0.0009178985418743802,5.852435402567361e-06,33,68,0.0007590984786553375
6.116909358756529e-06,48,74,0.0009427124115269745,6.279507128978748e-06,48,70,0.0009287824975658972,6.51422800919476e-06,48,72,0.0009840916493353805,7.748369885880875e-06,42,68,0.001074846120737137,7.115904039105749e-06,55,71,0.001130226139349989,1.0040222609441784e-05,57,72,0.00159593904668922,8.79821666494827e-06,46,76,0.0012051409886909953,6.791173442420065e-06,50,73,0.0010185824713897552,5.174664206811772e-06,50,72,0.0007814263531526107,5.152633080196762e-06,50,74,0.0007774688025551314,5.14371320547026e-06,50,74,0.0007919733893246163,4.583000741497568e-06,50,74,0.0007229525861669452,4.274642143964386e-06,56,78,0.0007386051715892411,5.205526634957695e-06,52,78,0.0008618174729819185,6.952285322214421e-06,52,68,0.0009575970874047062,5.724136731462308e-06,42,74,0.0008245938503444237
5.1693976066297885e-06,42,77,0.0007605804463949222,5.111264721499319e-06,50,75,0.0008071423078150346,5.186148499072557e-06,50,73,0.0008024819983705142,6.4874698772637695e-06,42,71,0.0008646410572851679,7.180641843653373e-06,50,70,0.0010737931919107303,1.0719034795258051e-05,46,65,0.0015806176354981735,9.670116566217993e-06,32,61,0.0011182071557846304,6.647348257921586e-06,42,67,0.0008821641893914495,4.648315513939611e-06,42,71,0.0006369812839737073,4.298336149787559e-06,52,75,0.0006616016845555435,4.370119226267895e-06,44,70,0.000639404551469302,4.496269326632084e-06,50,72,0.00063093302824265,4.763598758991808e-06,50,72,0.0006943633408599085,6.386613201023883e-06,42,74,0.0009081049738232659,8.027824480957973e-06,32,71,0.0008786153705511423,6.152065773721761e-06,36,73,0.0006943655672964161
5.306407232341759e-06,50,76,0.0008868895260837123,5.443901780492121e-06,50,76,0.0009266294442999075,5.422124861647859e-06,46,82,0.0008851348980485972,6.4919292637688234e-06,46,80,0.0009426414708718824,6.756525942843512e-06,50,76,0.0010100764732048602,9.681809914606651e-06,47,71,0.0013996055651205616,8.404459032390196e-06,47,74,0.001185792898398212,5.844970554271416e-06,58,82,0.0009805999117952265,4.503236739319309e-06,58,74,0.0007685666304971146,4.494105953839965e-06,52,76,0.0007556354400175809,4.764960469605222e-06,48,78,0.0007533230851963142,4.566802167896855e-06,52,76,0.0007079009640333059,4.5855663949350435e-06,48,80,0.0007263885478213333,6.36287776393956e-06,46,76,0.0010026895103864557,7.910879954524569e-06,40,76,0.0010518492358490019,6.389497789110594e-06,42,72,0.0009041629392557184
5.166019730023092e-06,54,68,0.0008835029331161494,5.334190213530441e-06,52,67,0.000889512361701918,5.946640878864399e-06,46,73,0.0008747195414304457,7.5933379153474e-06,43,76,0.0009678515318255733,6.568818472639043e-06,45,72,0.0009590183545845255,8.425327582894179e-06,45,75,0.001226631683319348,8.705367294224824e-06,46,69,0.0011954848814144058,5.964923317921161e-06,54,68,0.0009878511433903424,4.550436606325052e-06,55,67,0.0007549401716308188,4.591155869688185e-06,45,66,0.0007335206561648969,4.8910794299297765e-06,48,71,0.0007244966315485821,4.475176343336991e-06,47,76,0.0007045012865844686,4.300511728568068e-06,59,80,0.0007222128399893265,5.489031449493413e-06,52,72,0.0008784558692270555,7.1716826831506315e-06,42,72,0.0009480276979087664,5.9212033397544375e-06,53,69,0.0008380797209644946
4.7754944778886515e-06,39,82,0.0006849682939703048,4.7733837710689515e-06,57,82,0.0007119974839592567,5.087979962031714e-06,45,74,0.0007212757432325392,6.305555181247586e-06,46,80,0.0008455094551919983,6.819126547448261e-06,47,77,0.0009898340370935177,8.942342889058134e-06,51,73,0.0013261088149884841,9.538617556134158e-06,44,66,0.0011507563452129986,5.5122514175009946e-06,48,73,0.000781564836367541,4.3668927577050265e-06,38,78,0.0005888776603158401,4.3232780281917845e-06,41,82,0.0005896840133038132,4.588157962734321e-06,43,75,0.000596711887268272,4.4755872872466705e-06,46,75,0.0006054876100471951,4.62126444798561e-06,48,81,0.0006726304341710858,6.358812892478012e-06,45,76,0.0008907095153259709,7.886737437574959e-06,37,70,0.0009478902046356464,5.780149927427339e-06,38,79,0.0006725708685021196
