6.282503857801659e-06,43,59,0.0008576716550103247,6.575162482352754e-06,39,59,0.0008769511329712043,8.667863566844253e-06,36,59,0.001091689610707865,1.0324804326135121e-05,34,59,0.001274897326481824,6.195817346261455e-06,42,65,0.0008097706697695951,7.007594493210423e-06,40,69,0.0008849449454090761,1.0579501417109681e-05,33,63,0.0011804595112982486,7.042984333458864e-06,38,61,0.0009006687514067492,5.890386547079401e-06,37,64,0.000753398128486439,5.856715496838536e-06,41,58,0.0007606770707279094,7.826518645992975e-06,35,57,0.000943112829221922,8.973666932391256e-06,42,59,0.001092511912696134,6.8872419347852e-06,37,60,0.0008588775030460135,6.744522642856951e-06,39,66,0.0008225185340524177,9.257170524633435e-06,41,55,0.001118001331990014,6.500095043924381e-06,37,61,0.0008380231318710379
5.738300112854532e-06,36,66,0.0006927408229972876,5.643931203585414e-06,36,68,0.000669968788854393,6.777946307639782e-06,34,64,0.0008265283758873962,8.155628254114243e-06,34,70,0.0010745030985261437,6.528069453891867e-06,31,70,0.0008052643478111166,7.88712082338016e-06,34,66,0.0009132081839973278,1.1873970421057625e-05,27,60,0.0011015272699557023,7.260064522824063e-06,32,64,0.0007717407104083487,6.089867204028038e-06,31,68,0.0006161944138098177,5.799736603380882e-06,29,62,0.0005727412583264081,6.969336828303681e-06,27,58,0.0006623606160818669,8.651040654284945e-06,43,64,0.0010090514826103542,6.635869572070441e-06,36,61,0.000768668716846054,6.560083856978767e-06,31,62,0.0007255916528468809,8.2370989677497e-06,34,66,0.0009070419859332013,7.1076670936704e-06,26,60,0.0007102217038269919
5.219529496982384e-06,42,70,0.0007195590090858969,5.258852076970096e-06,38,66,0.0007122779416208296,6.819639069492467e-06,44,69,0.0008899412846164865,7.553909533482065e-06,44,67,0.0010761000659536629,4.714307206190875e-06,43,71,0.0006854023199440662,6.5736304726066345e-06,40,64,0.0008254881036145396,1.0710133858629583e-05,34,58,0.001110922066934285,6.574441244797219e-06,43,60,0.0008025950856503295,5.072170049854465e-06,40,62,0.0006425544331000761,5.04771929393324e-06,38,66,0.0006468773502791786,6.4752193342924325e-06,40,62,0.0008024435368315185,7.746485857892498e-06,38,69,0.0009405397516117508,6.200321660734537e-06,35,64,0.0007542708311571348,5.954878703719139e-06,38,65,0.0007376932278322804,8.49951141806675e-06,38,67,0.0009828299828385123,6.118271323943366e-06,37,50,0.0007463661299447883
6.280875310645181e-06,40,76,0.0008302220016823338,6.891658759630577e-06,32,74,0.000847864446169059,9.133019084680519e-06,38,70,0.0010862594223298226,1.010987339756012e-05,46,56,0.0012991010734538463,6.523133209972824e-06,37,69,0.0008292780737346833,6.946755791277954e-06,47,69,0.0009425677115916071,1.0934340571840998e-05,36,67,0.001259029453280792,6.818392307853008e-06,42,75,0.0008901738610105497,6.261693662269196e-06,40,68,0.0007470747563629726,6.420554664160518e-06,32,70,0.0007174284731330824,8.451114003578497e-06,28,58,0.0008611880370979637,9.337910227376022e-06,35,59,0.0010104549722861208,7.018172874537694e-06,41,58,0.0008724906879501506,7.093143389121731e-06,43,63,0.0009143290398514403,1.1616778810229488e-05,33,55,0.0013149449536698592,9.519142053480832e-06,36,58,0.0010331949477575964
6.672702369028458e-06,39,71,0.000826198425346199,6.802711110302766e-06,33,65,0.0008338879609353572,7.903616772937423e-06,39,63,0.0010277756424931523,9.641698109560558e-06,43,59,0.0013460381443460307,7.042525879888902e-06,49,65,0.001012056987305356,8.082084038564354e-06,38,65,0.0009695056484238607,1.0701961403551745e-05,37,64,0.0012034714336542085,6.975176592442912e-06,42,75,0.0008529888659802332,6.5251875350335256e-06,35,65,0.000728933492989799,6.4851777531642755e-06,33,65,0.0007048398565734261,7.85406782017857e-06,32,61,0.0008247310064189017,8.508891938975835e-06,40,60,0.0010963494121287152,6.713167272086241e-06,45,64,0.0008892324887891757,7.513812742529636e-06,39,58,0.0008740276739375323,9.748651681323504e-06,39,66,0.0009994275379523506,8.026344923119835e-06,35,65,0.0008286974944310012
5.399536944669396e-06,43,70,0.0008110623036406228,5.516524997390497e-06,49,72,0.0008448109904835122,7.103285902247634e-06,51,71,0.0010430238889590185,9.635418849575918e-06,41,56,0.001330206052303028,6.0831584134229814e-06,47,68,0.0008791234628017963,6.711879486949494e-06,47,66,0.0009239539100155845,1.0378433316526582e-05,33,66,0.0010828007892804859,5.639532148167594e-06,49,68,0.0007803239782870375,5.497898258876906e-06,41,70,0.0007244440761222505,5.119375793870197e-06,45,70,0.000694307237480341,7.874382103558171e-06,35,58,0.0008282706511689147,8.082604696967888e-06,43,64,0.0010442121826532448,7.004856743183029e-06,43,54,0.0008962368400881991,7.2805990521417626e-06,39,60,0.0009263597267918758,1.1929090666521244e-05,30,54,0.0012506756028775328,8.183403504801996e-06,31,56,0.0008858672867587535
5.1071754501518625e-06,42,72,0.000717172506991695,5.42834630908587e-06,43,72,0.0007464835758606817,7.418941670104125e-06,39,66,0.000980437566513746,9.220290202550761e-06,43,68,0.0011849935939720775,5.805123615471828e-06,41,78,0.0007440987398524703,7.079485972965089e-06,37,62,0.0008745051515710663,1.0284700286397e-05,39,63,0.0011667049137192808,5.735491451188262e-06,47,72,0.0007845576122388269,5.213531681906529e-06,39,66,0.0006606289201636399,5.024154617616382e-06,41,65,0.0006444266749102091,6.833596615411977e-06,39,61,0.0007958478043160953,7.732693623445264e-06,50,63,0.0010819574812215647,6.861231506930958e-06,35,70,0.0008571681364044731,7.016399174195468e-06,37,68,0.0008572286452740144,1.0979661176938761e-05,33,55,0.0012128283946364906,7.886038193177186e-06,39,62,0.0008965530329166351
6.246185907585325e-06,42,65,0.0008314835374903211,6.41708051786486e-06,42,63,0.0008145935155573303,8.114255348372472e-06,36,65,0.0009650814219682983,1.0427754975452723e-05,38,61,0.0012167970100069887,6.949821229570345e-06,44,67,0.0008508307960141678,8.05423227994755e-06,44,61,0.000967565113398715,1.2390289485809757e-05,31,55,0.001227360492058412,6.57090804766301e-06,48,61,0.0008687816315007068,6.171508256310372e-06,36,61,0.00074974155366163,5.98292074790978e-06,38,63,0.000719541308326027,7.792539852136562e-06,34,57,0.0008386337363734337,9.160654135159329e-06,41,63,0.0010918982432874102,7.078729548515904e-06,33,59,0.0008137355224420514,7.272954294345941e-06,40,63,0.0008569026329235459,1.1389313210946662e-05,34,60,0.0012782454864491376,8.870892900436211e-06,32,67,0.0009228376369471537
6.29765705949384e-06,44,64,0.0008233050025686895,6.42616923113161e-06,44,63,0.0008358612464041679,7.713288921811357e-06,42,69,0.0010371790234408418,9.665187785489337e-06,39,60,0.0012756138633310027,6.484178761399076e-06,50,64,0.0008711782775479269,7.519386616434263e-06,42,73,0.0009707300821324886,1.0401379941973314e-05,34,55,0.0011243163159925455,6.77267628915832e-06,40,64,0.0008524599991601465,6.337571390909485e-06,40,56,0.0007470403201140488,6.086318122665923e-06,40,58,0.0007158709204888016,7.35519902182806e-06,36,56,0.0007824819650630167,7.939078691696854e-06,40,71,0.0010024210489724117,7.049101025480902e-06,39,64,0.0008270011049519637,6.700886621703937e-06,41,63,0.000825560840716803,1.0013975036988175e-05,35,59,0.0010983625889030599,7.67783001343084e-06,33,60,0.0008191873455916963
5.204615688854671e-06,42,70,0.0007097968984685744,5.429309983327245e-06,40,72,0.0007435110067793273,7.429586149345358e-06,44,75,0.000996686538890373,9.284500937637269e-06,42,67,0.0012447578737275746,5.44690972739654e-06,48,66,0.0008109811849904242,6.319938780483214e-06,48,68,0.0008786818319072503,9.7490665721792e-06,38,63,0.0010719714546695348,6.493528457913586e-06,42,66,0.0007791510296819333,5.303124496532725e-06,38,74,0.0006776502132009031,5.520573781722343e-06,32,64,0.0006562603020596107,7.936923930993775e-06,26,66,0.0007729487938448398,9.491445090836437e-06,39,60,0.001055300780045432,6.8979051849234936e-06,40,64,0.0008406227101498295,5.9035540778740845e-06,42,70,0.0008341026440314473,8.402367167708899e-06,44,71,0.0011699362311220001,6.802523923688797e-06,37,69,0.0008479637823860851
7.780499158158925e-06,38,59,0.0009529138192445788,8.044225493947536e-06,39,61,0.0009865407862733088,9.723418808777182e-06,41,61,0.001212921025442032,1.073197429861936e-05,41,60,0.001366215813488985,8.220837849620549e-06,39,65,0.0010386861016725615,9.066770881769139e-06,32,65,0.0010632670851866792,1.1159314371334367e-05,38,69,0.0013568129017646736,7.601830763920014e-06,45,59,0.0009418631476539992,8.157398691551888e-06,40,53,0.0009174306100203501,7.777297221988241e-06,35,55,0.0008755772041322096,9.566030535863102e-06,37,54,0.0010041231290300828,1.0230592675992253e-05,38,64,0.0011769939941422697,8.254207625023225e-06,33,63,0.0009912016463389068,8.37250109805268e-06,39,59,0.0010315281236857995,1.1746439959599008e-05,35,51,0.001267787193264825,9.03726654872444e-06,40,57,0.0010514570320580509
