5.938356474658363e-06,42,70,0.0008171946223089678,6.089633775361484e-06,42,73,0.0008056488419207788,6.483291167320039e-06,40,77,0.0008509079912109918,5.8712548161968255e-06,50,80,0.0008458749976114403,6.689403177330656e-06,50,71,0.0009253559909528237,9.82388842752159e-06,44,71,0.0014146470089825738,6.595070130004103e-06,50,72,0.0009591416614231016,5.947379387230183e-06,44,72,0.0008318518455481388,6.031128564251017e-06,42,67,0.0007718852069382788,6.879215348773715e-06,36,67,0.000799989093177754,6.615936920124593e-06,44,77,0.0007868511691792692,5.4618656425905775e-06,42,75,0.0007343828558504654,6.236834894706798e-06,44,71,0.0008580604569303038,9.222602876191038e-06,51,74,0.0014085242623619026,6.5346454999071e-06,42,64,0.000896940415160751,5.77008552767457e-06,44,68,0.000744690436274628
5.26424773670708e-06,47,79,0.000766513000677726,5.8499106291932345e-06,45,76,0.0007904194418932594,7.821527301385229e-06,35,73,0.0008726468532221996,7.599768546508238e-06,34,78,0.0008628081315299172,9.187214769129901e-06,38,72,0.0010047007988428047,1.0539140744511808e-05,41,69,0.0014581346533742603,6.360861513141102e-06,47,69,0.0009304216452659305,5.403711021262714e-06,45,80,0.0008014474842281988,5.398162059561093e-06,45,68,0.0007135815628279453,6.724641162826818e-06,33,66,0.0007519312620558928,6.796843824525566e-06,35,74,0.0007498352520226952,5.844171871586637e-06,39,70,0.0007439113477966897,6.593529559760681e-06,41,68,0.000906842141196758,1.1369123007329937e-05,41,73,0.0014469688188232888,6.695070303335021e-06,41,73,0.0008952512347120678,5.174421470447942e-06,47,68,0.0007203721093486577
5.957184021903983e-06,46,75,0.0008055945780253928,6.466614155199105e-06,42,73,0.0008117778686853296,7.058663107359838e-06,38,75,0.0008692064888920504,6.736073663121358e-06,40,76,0.0008510577491103459,7.739253958701782e-06,41,74,0.0009901233879339023,1.0900521156198834e-05,44,66,0.0015159498360298052,7.214854292789222e-06,36,74,0.0009280376822264381,5.9475571603341935e-06,40,79,0.0008154266283600052,5.826126415387371e-06,38,79,0.000742976466730737,6.946997840650909e-06,34,72,0.0007721205693296074,7.135962749549328e-06,30,66,0.0008021497371597816,5.7088493131229705e-06,44,74,0.0007455469288554205,6.72233408854779e-06,43,72,0.0008739107772248,1.052573018310989e-05,53,71,0.0015667314531156622,6.691342834171431e-06,39,71,0.0009263660969829293,5.549317201482478e-06,38,78,0.0007293755516446397
6.230650778926959e-06,50,66,0.0008906279870390296,6.706226029154943e-06,48,66,0.0009019885539662146,8.057941936925002e-06,38,69,0.000941038563365983,7.003288211488973e-06,46,69,0.0009185542835740178,8.364431363628394e-06,42,70,0.0010072213847188123,1.0310523835100888e-05,40,69,0.001417290975293938,6.6809524420856614e-06,44,68,0.0009421885117042075,5.949945986201716e-06,48,68,0.0008749735423827472,6.164037622214176e-06,42,65,0.0007990146818840933,7.028549596574593e-06,38,67,0.0007975877904041268,6.516746304568635e-06,40,66,0.0007887844027712267,6.11148496636406e-06,44,65,0.0007762844176104387,7.482805244274059e-06,40,67,0.000893860493878394,1.0434329674067241e-05,48,76,0.0014287462921629241,6.591034729904371e-06,42,66,0.0008285703908542427,5.825588194486616e-06,46,64,0.0007686190873333723
6.28358654958064e-06,40,73,0.0008181533533010525,6.567251430958245e-06,36,67,0.0007972629059494035,7.756431761607447e-06,30,63,0.0008216949753286143,7.198382429895564e-06,38,67,0.0008500581144011944,8.928376229920787e-06,34,61,0.0010049350975657775,1.1449349260720742e-05,44,67,0.001627983147723553,7.440963461096536e-06,40,63,0.0010026425900120381,6.2143186986676185e-06,40,69,0.0008576917968817436,6.2473368516291865e-06,36,67,0.0007239115599570349,7.823154970195598e-06,34,69,0.0007870513496837551,6.819319290407148e-06,44,63,0.0007733138675043832,5.9320334521386524e-06,38,65,0.0007346821749922404,6.700027716944378e-06,36,65,0.0008276572673139942,1.0387759810579058e-05,42,71,0.0012994104373763508,6.794371558723512e-06,38,65,0.0008230829065576169,5.794911428340716e-06,40,69,0.000710031504556901
4.796581905012579e-06,54,79,0.0007925989190804526,5.1795940400704265e-06,56,78,0.0007967345404603925,6.5032833228835175e-06,46,72,0.0008354783272877266,6.361364301759412e-06,48,68,0.0008009424281547173,7.353559349305047e-06,49,69,0.0008927549978504377,9.07026573149318e-06,55,73,0.0014276253878050137,5.6455011629204455e-06,51,75,0.0008815785005532469,4.689229944299448e-06,60,77,0.0007974843829075629,4.538751935347518e-06,52,81,0.0007229902473324565,5.7867176132396225e-06,40,70,0.0007322716774912646,5.615313163452868e-06,54,68,0.0007407404303840651,5.105818129348853e-06,46,71,0.0006888373641270953,6.082796211681528e-06,44,71,0.0008241148379723263,1.0462590492104963e-05,38,73,0.0015297861365543848,6.232842420357058e-06,46,75,0.0009365516029269136,4.421882295821286e-06,50,77,0.00071055187822682
5.670652296594751e-06,41,68,0.0008033599963026311,6.241633384797124e-06,44,66,0.0008250848828201206,7.200128825533669e-06,38,70,0.000874950776399445,6.464664210970411e-06,34,64,0.0008279029266261401,6.755881913630662e-06,38,74,0.0008832788548564357,9.532934302793827e-06,44,79,0.0013627588168691732,6.070504720311513e-06,49,65,0.0008494421192442459,5.462831233195629e-06,43,70,0.0007907568650916834,5.751211236636865e-06,41,64,0.0007414151012677591,7.002201953321011e-06,38,62,0.000786467422164507,6.686566802237452e-06,39,62,0.0008195165257994863,5.3737260495824595e-06,40,66,0.0007010484490587939,6.573060660365945e-06,47,72,0.0008372586523652571,1.1944652728322696e-05,38,60,0.0015010848456843522,7.322967529471577e-06,34,64,0.0009260191136494763,5.45118527665494e-06,43,72,0.0007238828165235991
5.784217198412107e-06,39,71,0.000768991685064138,6.312980380269261e-06,39,73,0.0007545978650250934,8.116889098920035e-06,36,65,0.0008325246569853995,6.3825851812588685e-06,35,67,0.0007579366050404938,6.1725506240118835e-06,37,72,0.0008057173625277856,9.035167416263277e-06,42,75,0.001275808423649034,6.6539869546576474e-06,39,75,0.0008687675441879814,5.872517426019597e-06,42,69,0.0007969668588213533,5.933037579829295e-06,41,66,0.000754146773271889,6.900076004608051e-06,35,64,0.0007684989391709576,6.3722967398782e-06,37,65,0.0007540225630350983,5.284605889109388e-06,40,67,0.0006973985934424957,6.298223524042155e-06,42,68,0.0008267881791469567,1.0658862841632604e-05,45,63,0.0014009008699452236,7.162754353097265e-06,35,55,0.0008783369617730627,5.844661852772404e-06,41,63,0.0007358950709440733
6.83632010166643e-06,32,67,0.0008149633412000788,7.639262234302546e-06,32,63,0.00082549610114688,9.494756613648425e-06,26,63,0.0008597814518426898,8.309274997789109e-06,30,65,0.0008211631313803906,8.129313901018734e-06,37,69,0.0008268233076851685,8.932688999016195e-06,38,64,0.0011640965386011987,7.100968873290079e-06,34,65,0.0008672421362642802,6.672624209893392e-06,36,67,0.0008138797902746772,6.910038420853596e-06,30,61,0.0007590019566989901,8.431215838313549e-06,26,61,0.0007895346630962782,8.350955376368996e-06,29,61,0.0008236169346385578,6.954435624517731e-06,33,65,0.0007359122035717619,7.444912890288306e-06,43,69,0.0008551960979212131,1.2541931376001328e-05,45,64,0.0016041984426099774,8.03589040755643e-06,34,67,0.0009322827845775855,6.719267505677953e-06,34,65,0.0007345384608942372
5.78011504264917e-06,50,75,0.0007345641208886026,6.184840154834763e-06,46,77,0.000690739804395909,8.149704663287285e-06,26,75,0.0007223657726733661,7.128067366404617e-06,30,72,0.0007176707430309794,7.668644345108241e-06,37,65,0.0008136558141592638,9.56890899800043e-06,40,65,0.0011507987349924657,6.737983758707184e-06,44,67,0.0008215193190753169,5.796219397765509e-06,46,71,0.0007492871563818355,5.738360848900207e-06,44,69,0.0006647941228761051,7.210540999412673e-06,30,71,0.000672829560971674,6.889919577556735e-06,37,65,0.0006781797831066815,5.820542032815035e-06,37,68,0.0006476907036148629,6.625446875532538e-06,37,64,0.0007716276489003638,9.655162735131326e-06,45,69,0.0013523429221893066,6.232127949024367e-06,40,67,0.0007730947263538183,5.451392597882912e-06,42,71,0.0006484126742532994
5.680319978623954e-06,37,78,0.0006943272018618019,6.161442455554635e-06,33,72,0.0006628673998787692,7.662754494348826e-06,27,67,0.0007061894890797193,6.768511774522197e-06,25,73,0.0006910318986143702,7.651671008351996e-06,30,62,0.0008160503427040797,9.065341411667657e-06,41,67,0.0011995249445005893,6.531972687621573e-06,41,69,0.0008086729018319219,5.563381812992356e-06,39,76,0.0006975923031972472,5.805807739770252e-06,35,74,0.0006247336366092744,6.44461522976892e-06,33,69,0.0006347194264938688,5.742287243997224e-06,33,65,0.0006291494230186596,5.19692098673079e-06,31,71,0.000597413239505563,5.5652053467137475e-06,33,77,0.0006388185475458833,9.28649177334272e-06,34,73,0.0011356190228418075,5.521865233617078e-06,41,69,0.0006684048543436851,5.402789136107739e-06,33,71,0.0005873535017970112
