4.740668966604878e-06,44,64,0.0006659102056415736,5.17233287012377e-06,42,58,0.0006882603972933102,6.869589890833136e-06,38,60,0.0009153569046000614,8.733948344996075e-06,30,58,0.001009322537019036,5.115801238360093e-06,38,60,0.0006430160225082667,5.596491019839443e-06,40,62,0.0007148554505741065,8.90426137768453e-06,35,60,0.0010239051798862004,5.262013921170974e-06,47,62,0.0007273604982694318,4.9341132137517115e-06,38,58,0.0005919887693234316,4.994990251945505e-06,34,62,0.0005895898491652768,6.3022037813677585e-06,34,50,0.0006660374222146612,5.593657839549304e-06,34,63,0.0005915412157046194,4.352858318817474e-06,32,61,0.0005020858913721824,6.41621635186678e-06,30,66,0.0006890173317089149,9.304400733059433e-06,34,64,0.0009657518863271375,6.756149715139013e-06,30,61,0.0007055440117266606
5.079331074914575e-06,37,55,0.000622414633981462,5.370291455065156e-06,35,55,0.0006536714104885161,6.534712636911917e-06,37,59,0.0008377190427027169,7.574498206280937e-06,41,57,0.0009516539513239999,5.377617471697987e-06,31,57,0.0006062043715051242,5.937486375147342e-06,31,65,0.0006627341161766859,6.969573241611932e-06,33,57,0.0007952128127665811,4.626386106938213e-06,37,55,0.000598128646219789,5.309043083482365e-06,33,51,0.0005533361020560715,5.149639866267015e-06,33,57,0.0005567545476564699,6.0805307265619356e-06,33,55,0.0006383802422612659,6.423051817098903e-06,31,56,0.0006778228923479851,5.014226597798766e-06,35,54,0.0005303079522471222,6.074114523348302e-06,35,55,0.0006375582598256698,8.264558781426705e-06,29,60,0.0008811918573548092,6.0157266460066045e-06,35,64,0.0006504771516594808
4.046776184169544e-06,40,68,0.0005037377234978098,4.284893510619609e-06,46,65,0.0005300993341580631,5.833929925615751e-06,37,69,0.0007276261487605794,7.206978460920085e-06,33,61,0.0008647691548755562,3.973777928356277e-06,44,69,0.0004723701069893093,4.536355472050284e-06,42,73,0.0005242989604648673,5.676104923760348e-06,36,72,0.000686720435960122,4.291939029470123e-06,37,71,0.000542663793188825,4.609693777617548e-06,30,58,0.00047215853272142484,4.35909535391484e-06,32,60,0.00045394806492119307,5.624832461579843e-06,36,55,0.0005932982046664727,5.671126734902687e-06,36,61,0.0006251449069718715,4.246691348621532e-06,34,58,0.0004600171385752767,4.684830538487263e-06,30,66,0.0005272571119443988,7.505447184776276e-06,32,60,0.0008143652200158648,5.537152625396555e-06,32,55,0.0006140849973493096
4.210311586029546e-06,42,71,0.0005950673864966026,4.362699501657044e-06,39,69,0.0006042769295694677,5.292535566864792e-06,38,71,0.0007642097455621489,6.42413709620599e-06,36,61,0.0008553303788748012,4.136845316840853e-06,44,63,0.0005740066084491307,5.255071711790766e-06,34,61,0.000664426519554029,7.236960240831951e-06,31,71,0.0008264326012616952,4.462240094929217e-06,43,67,0.0006283946237864091,4.415881933577825e-06,35,61,0.0005487474614081863,4.3285456066670425e-06,34,61,0.0005268062560223686,5.366943685533179e-06,32,59,0.0006014034609063474,5.6955523421862976e-06,35,65,0.0006712591220755093,4.271914665024355e-06,33,61,0.0005270052269090676,5.225527191017296e-06,33,63,0.0006125465620732137,7.97945849923789e-06,39,55,0.0008696338620046295,5.806027009747384e-06,31,59,0.0006491148345143079
4.685373373779358e-06,40,63,0.0005686426850368912,4.959548597596385e-06,42,61,0.0006110609216693136,6.351041563248952e-06,37,58,0.0008133061755874215,7.755886678105978e-06,37,57,0.0009454293861531203,4.93912666061945e-06,36,59,0.0005766265867886236,5.368282850677193e-06,40,56,0.0006030480797295721,8.846609741373585e-06,26,59,0.0007796924091932594,5.25775077224384e-06,39,66,0.0005898642443834621,4.836075828713859e-06,37,62,0.0005197150652606131,4.879989570019932e-06,36,58,0.0005344884778175886,6.206836801958609e-06,30,54,0.0006440301214528996,6.210298511942317e-06,31,62,0.0006510355723500167,4.716497742976362e-06,33,66,0.0005039975733768797,4.606724039162335e-06,36,66,0.0005367404575233108,6.5141709981073964e-06,44,56,0.0007942920640179708,5.046745098000653e-06,41,56,0.0006003434473228463
4.180329296327833e-06,37,66,0.0005326789721271202,4.3516640217468866e-06,41,64,0.0005427842504135843,5.9417745444927915e-06,35,66,0.0007251142552396015,7.633072049370925e-06,37,62,0.0008865214576891938,4.263011839312184e-06,41,68,0.0005280350019061621,4.365075960807102e-06,38,68,0.0005692212894295817,6.962842314829614e-06,32,69,0.0007618170471200181,4.861203099581598e-06,42,68,0.0006098454629529937,4.20907188030241e-06,35,62,0.0004836758407806362,4.260708964712048e-06,35,62,0.00047490020232031843,5.342122427592978e-06,31,56,0.0005549202776430065,5.507384299433074e-06,36,61,0.0005909657415957738,4.23210736923124e-06,37,62,0.0004691255785691829,4.4120965245135605e-06,35,62,0.0005195552453922936,7.201465579109388e-06,31,62,0.0007599143179210261,5.247522335504741e-06,34,56,0.0005678463728965728
3.955350931124259e-06,42,68,0.0004911286418118795,3.922315436967637e-06,38,66,0.0004884354247152041,4.693647635585659e-06,38,64,0.000589142105403827,6.4912837513198625e-06,32,62,0.0007704883053461437,4.1063343892453694e-06,38,64,0.000502999206887533,4.4387477330134346e-06,44,64,0.0005575978166420113,6.135186391422124e-06,31,52,0.0006716053119333433,4.370366421649241e-06,37,70,0.000537674351035273,4.088803591215342e-06,34,58,0.0004424274635700731,3.7919668324461312e-06,34,58,0.00042772904851966426,4.365363934416876e-06,38,60,0.0005034544424873078,5.29092997056516e-06,36,56,0.0006242540563606274,3.961495176470005e-06,40,62,0.00048264233808295885,4.1282116426111345e-06,44,62,0.0005308765887501228,7.0394437127685385e-06,29,60,0.0007053727837310926,5.284768121207757e-06,39,65,0.0005357070769667071
4.3427038216095615e-06,41,65,0.0005485666907521405,4.651417002730735e-06,35,63,0.0005774557307740516,5.703857793633454e-06,37,59,0.0006849055916910823,7.710334880094313e-06,35,57,0.0008535691616370614,4.31964242339181e-06,37,65,0.0005334658407787025,4.345824456713803e-06,47,65,0.0005641493828713563,6.481299913375462e-06,33,61,0.0007259703022076173,4.721040382455024e-06,39,63,0.0005593023036183922,4.245455147393891e-06,41,63,0.0004928462179896923,4.277092391011659e-06,37,61,0.00047347282307950907,5.252572365415707e-06,33,57,0.0005395531902614074,4.256722407382141e-06,43,71,0.0005466222977727105,3.4981052182036577e-06,49,77,0.0004581995358178411,4.136040896489144e-06,40,72,0.000493338749396842,6.722393774392855e-06,33,60,0.0006760107341401057,5.613494138009562e-06,31,67,0.0005592918553286744
5.0674487352597836e-06,34,64,0.0005544755851482369,5.393951613906582e-06,28,66,0.0005756241542030326,6.8925867780440355e-06,36,60,0.0007835057609911978,7.909256204343024e-06,34,58,0.0009235557139909255,4.763400094865236e-06,36,56,0.0005130361406915668,6.004064441500398e-06,38,56,0.000666673833834556,8.61128408912646e-06,28,62,0.0008719028949597742,5.074609313584193e-06,36,62,0.0005728794968589828,5.525903818928058e-06,26,60,0.000504478762375677,5.38460379471174e-06,28,54,0.0004861482830583725,6.894188318221028e-06,32,50,0.000622955133575694,6.719319609583255e-06,32,58,0.0006513907411641047,3.980813939059482e-06,36,68,0.0004190912577727382,5.256455733969078e-06,30,66,0.0005137761524723866,7.328935477463688e-06,33,60,0.0007287522479136465,6.2810419972008996e-06,26,68,0.0005939877520030218
5.044931192702754e-06,36,60,0.0005713750717772482,5.279826961436845e-06,30,64,0.0005890922732993866,6.8123440836704434e-06,34,62,0.0007926690055246824,8.224165772911289e-06,30,58,0.0009435921369290324,5.21196705517178e-06,36,60,0.0005518239805921868,6.2765403670245466e-06,34,64,0.0006679681204402863,8.148738799554683e-06,37,66,0.000845477078258705,5.045590966390402e-06,41,60,0.0006241147784238797,5.218426312745532e-06,26,58,0.0004979351590500605,5.278507531271961e-06,28,60,0.0004984725367285043,6.562976347408462e-06,28,56,0.0006340309394739076,6.273523827450679e-06,28,62,0.0006539806341651374,4.517173655040616e-06,31,54,0.000504110503917067,5.561775771311463e-06,29,64,0.0005663099876327055,7.5073506289840324e-06,24,63,0.0007146768885183655,5.889647616578217e-06,32,62,0.0005947640503280677
3.9337749490622984e-06,48,66,0.0005216198846312398,4.0888034052616765e-06,42,64,0.0005273329270824394,4.998031196993265e-06,32,59,0.0006322081573424636,6.301584159654662e-06,34,59,0.0007478586458506808,4.102679875317014e-06,42,65,0.0005162427650818733,4.488666793649619e-06,40,65,0.0005972700152403636,7.234464592502357e-06,35,65,0.0008486241083396787,4.315710429918715e-06,39,63,0.000557510255101119,4.411483475536172e-06,33,58,0.0004895996612899943,3.9722502474495175e-06,40,58,0.00048764520658453326,4.945606177886196e-06,30,56,0.0005704035228561984,4.675986023176738e-06,38,64,0.000603284067724337,4.251408332557827e-06,37,64,0.0004950325388271959,5.654382537745985e-06,34,58,0.0005948695612941491,8.560942272289898e-06,28,50,0.0007934210328511557,5.9966023332398156e-06,32,50,0.0005511603764502431
