9.241363643443196e-06,37,60,0.0010293255826989288,8.919522669973756e-06,35,64,0.0010365691916672496,9.886039985366744e-06,35,68,0.0012374209395397955,1.2114787795938147e-05,35,67,0.0013166587254284995,8.764498960412415e-06,37,64,0.0009009970565019725,1.2472008895732121e-05,25,62,0.0010561922011663781,1.7803250230760726e-05,25,62,0.0013668228969096084,1.2498273027663532e-05,29,60,0.001121139225851656,9.767013574071217e-06,31,54,0.0009758951650882772,9.535890389670515e-06,31,54,0.0009995519669429688,1.0637047973579846e-05,30,58,0.0010788241825885,9.197090006850387e-06,36,66,0.0010841652570260493,8.452103991359226e-06,34,58,0.0008939504610117323,9.468982315231481e-06,31,59,0.0008997878820149475,1.151409518938415e-05,33,50,0.0011562093328343968,1.0709239154538206e-05,27,58,0.0010038048794342046
9.151210459008562e-06,36,63,0.0009534229226905598,8.8229516118589e-06,32,65,0.0009896176668439379,1.118708847979194e-05,38,59,0.001288267981456515,1.3424317911721666e-05,38,57,0.0014876172382855613,9.89598026940174e-06,38,63,0.0009841539462273458,1.5444331042386842e-05,28,61,0.0011975849334104137,2.114661083186391e-05,30,53,0.0015342377258056696,1.34838708958087e-05,32,55,0.0011436845603917264,1.0014201893642605e-05,30,55,0.0009335076413055745,9.338154248813694e-06,30,59,0.0009432487469762788,1.1436894149404734e-05,28,58,0.0011024837248115587,1.2530821289628948e-05,30,60,0.0011526164056417508,9.162961017792603e-06,32,59,0.0009301362211769486,1.0241701993081116e-05,28,65,0.0008986063610133605,1.3024167282415424e-05,26,55,0.0011496615338425348,1.1587806005588272e-05,32,56,0.000990778533066252
8.597851843394247e-06,30,63,0.0008898881646894299,8.078590851065588e-06,30,67,0.0009119849960527188,8.760810815377337e-06,42,59,0.0011445063467873677,1.0500448665654221e-05,42,67,0.0013600722320986807,7.3057486440836225e-06,34,67,0.0008263538884213785,1.1472513052848631e-05,27,65,0.0010541601212122277,1.688797435924893e-05,16,63,0.001260666482074009,1.188898693816429e-05,24,59,0.0009922755465078528,8.88080889773716e-06,28,63,0.0008665567580263514,8.10183644091637e-06,28,61,0.0008343954915366728,9.395729468124418e-06,30,59,0.0009515423618769837,1.1479372291543764e-05,28,65,0.001146293751067471,7.851247978278086e-06,40,65,0.0008981503326016695,8.226331479021944e-06,40,63,0.0009185611886663483,1.1768388922766108e-05,27,61,0.0011866460390680764,9.637162327556403e-06,30,61,0.0009430391468986943
8.640242588711277e-06,36,63,0.0009491995622312336,8.435100141267228e-06,36,60,0.0009679786061684255,9.748055522828057e-06,41,61,0.0012226784287220672,1.174134112559198e-05,37,65,0.0013616700650968831,8.649412220979222e-06,34,64,0.0009572050262596811,1.3700661811465728e-05,23,55,0.0011747258155694377,1.7579187140010535e-05,19,60,0.001386869654783958,1.1909227409603075e-05,29,59,0.0011259911242485203,9.149899474067809e-06,30,57,0.0008571725417902713,8.54971404045433e-06,36,60,0.0009075289666226314,1.0291758420414685e-05,36,55,0.0010953203026222728,1.1421888674888876e-05,32,59,0.0012245497354226934,7.915272355257956e-06,32,68,0.0008729241146796014,8.691840637361345e-06,28,55,0.0008233452466776934,1.0482806020670552e-05,24,67,0.0009030787531611011,9.884400985495727e-06,25,67,0.0008463507847637167
7.787369196874822e-06,43,65,0.0009129500116591134,7.95398395606965e-06,43,61,0.0009482735213251443,9.946493014470234e-06,37,69,0.0012053824484361399,1.1828383030733935e-05,35,65,0.0013778151785365142,8.098178620500694e-06,33,62,0.000934350411961073,1.1953595629227998e-05,27,56,0.001120938242066196,1.5465770476726346e-05,26,53,0.0013543237708850211,9.658901056245127e-06,37,61,0.0010063997350331793,7.946110563191985e-06,31,63,0.0008159695842325992,7.96940335825451e-06,31,61,0.000843403389959222,1.066414247384304e-05,29,51,0.0010245633142506943,1.3362658809553921e-05,26,56,0.0012933114592445897,8.171187603092942e-06,29,60,0.0009132035669250136,8.256022994803046e-06,33,66,0.0008747717463510618,1.0137376064137253e-05,29,59,0.0011027572291304956,8.94237280297993e-06,31,65,0.0008521761323412552
8.519388425762113e-06,39,66,0.0009354420846653457,8.19914053731118e-06,38,66,0.0009623782473243436,8.755080536714713e-06,44,68,0.0011334625059685566,1.1455686159355684e-05,40,66,0.0013639028232957176,7.820359205485465e-06,40,63,0.0009456174332803905,1.1542208257976022e-05,29,55,0.0010747752217450306,1.5879753432813292e-05,23,50,0.0013349526064977176,1.0631864776309142e-05,31,56,0.0010042223246285432,8.999922202633996e-06,25,59,0.000890205341897,8.150312301132439e-06,35,57,0.0008679870059592127,9.275749515055442e-06,33,55,0.00099364261816156,1.0891971427074758e-05,33,55,0.0011774637410653873,7.58577817133741e-06,35,61,0.0009279940830344645,8.336837139398242e-06,43,65,0.0009509532183159758,1.2040629706595515e-05,36,64,0.0012799540059218433,1.042056845377572e-05,35,59,0.0010180984386543514
8.81106182550425e-06,28,63,0.0008404762346324969,8.41722536927104e-06,34,65,0.000885613968076643,1.0733763757467235e-05,34,65,0.0011396347192527427,1.3265490777958349e-05,26,71,0.0012926887889320687,9.022409410273288e-06,28,63,0.0008176363960357946,1.3264319063152457e-05,22,60,0.000960241477948504,1.8967068393308998e-05,18,56,0.0013181383336531426,1.276640472094071e-05,24,58,0.0009737390186769314,9.163037896137627e-06,26,60,0.0007756097926801496,8.58379206643279e-06,26,65,0.0007756180902442482,1.0753808491795072e-05,18,59,0.0008311964568901538,1.044988275323929e-05,20,63,0.0009675464650018295,8.158292968984066e-06,27,58,0.0008223592234954678,9.063970522923738e-06,26,60,0.0008352608538893831,1.2070778644937706e-05,25,64,0.0010799368231806704,1.1897386962825337e-05,25,56,0.0009051877566500858
7.261496846384754e-06,33,65,0.0007933596647287709,7.268996466268305e-06,31,63,0.0007971798992993718,8.397619964831274e-06,31,59,0.0009733103819170552,9.829901487552756e-06,31,62,0.0010025296776509653,7.041744109693316e-06,31,61,0.0007435214694969417,8.99723021798945e-06,24,65,0.0008090764914209474,1.2414256799844752e-05,28,58,0.0010361608041175828,9.252652386615038e-06,29,61,0.0009021363800793793,7.104782550080204e-06,29,56,0.0007053860893305237,7.288636523759696e-06,31,60,0.0007313639101327752,8.573516742653774e-06,27,52,0.0008496550641348688,7.738906101725287e-06,34,56,0.0009076798906122657,5.812362378556251e-06,34,63,0.0007090843081202084,6.239478554733508e-06,34,62,0.0006692430870621356,8.963499417208596e-06,33,60,0.0009129300972444205,8.063808244311211e-06,27,60,0.0007234421553437605
6.216826347190493e-06,42,72,0.000847450929319861,6.414223250643115e-06,40,74,0.0008681946482989169,7.932600539283532e-06,38,64,0.0010789680694869835,9.788717898285891e-06,42,68,0.0012341563066315556,6.16858594593217e-06,41,68,0.0008036408822130636,7.111973801746644e-06,48,67,0.0008963566217782755,9.503130169638237e-06,35,62,0.00108749988584512,7.498945339376747e-06,39,66,0.0009184373397470731,5.913501781693452e-06,46,74,0.00075864935531188,6.202342086400095e-06,43,72,0.0007589955928065904,7.86763176864739e-06,32,58,0.0008666820882503146,9.606101430137097e-06,32,69,0.0010217635344805342,6.5880687111351926e-06,39,58,0.0007853778121538436,6.067049028891198e-06,41,64,0.0007315843612004712,8.477751039148909e-06,37,62,0.0009725692277301895,6.648451057833554e-06,46,62,0.0008306200393022571
6.529480605255218e-06,48,68,0.0009232240338923417,6.479779075697709e-06,49,68,0.0009246391158871227,7.660009499916297e-06,43,68,0.001094476735046881,9.504119626900744e-06,42,68,0.001252961823288006,6.7965740770656655e-06,41,68,0.000852172218416075,8.825858529974371e-06,40,65,0.0010356705141607522,1.1633410677033706e-05,33,65,0.0012611161908407274,8.457300735056247e-06,36,62,0.0010238225419106693,6.8359261553701705e-06,38,64,0.0008341887718891005,6.266186098951017e-06,43,64,0.0008048718761805883,7.310577509719043e-06,44,58,0.0008906309833889808,9.479340300939438e-06,34,62,0.001099096660495488,7.399616363473555e-06,43,52,0.0009407426354999557,7.456406265061373e-06,41,56,0.0009023031196070294,9.692431610755799e-06,35,62,0.0010829894891826392,7.901520651860173e-06,40,59,0.00089804136788653
6.090170448287032e-06,43,73,0.0007429028379512622,5.854308933921812e-06,41,75,0.0007427210347656344,6.973777224470454e-06,35,74,0.0008947523065100218,8.302034894027225e-06,41,68,0.0010058276824269068,6.3097914675342616e-06,35,69,0.0007162291187023685,9.144909491089407e-06,33,59,0.0009182297530951327,1.1117151727204733e-05,40,57,0.001222579734615959,8.022958840461967e-06,41,75,0.0008776744910465209,6.612784267252753e-06,33,71,0.0006968614377014293,6.195238705302915e-06,31,73,0.000695248096597464,7.351615757110768e-06,34,63,0.0007911171596865101,7.75186581248413e-06,37,68,0.0008756129131280989,5.928145972431179e-06,36,65,0.0007136988732238435,6.443428956459592e-06,36,68,0.0007143706341612267,8.507655710354664e-06,35,66,0.0008472428443736004,8.192083903457894e-06,26,65,0.0007623484130454155
8.037832121072798e-06,31,60,0.0008158782350406162,7.78906163992599e-06,37,67,0.0008040515667904184,9.59791395391842e-06,31,61,0.0010211334687443459,1.2337782864255792e-05,31,59,0.001275329214311842,7.988702295036442e-06,33,65,0.0007676129115534221,1.1878124424481552e-05,21,51,0.0008789284975520335,1.4922128865583823e-05,19,58,0.0012159692218049645,1.0550183250118255e-05,29,54,0.000944976380941047,8.589206672654178e-06,31,56,0.0007873755500216217,8.02963827746871e-06,29,53,0.0007573149279030084,9.498223641653757e-06,34,51,0.0008295513731226592,9.49003483023526e-06,30,61,0.0009230196812299346,7.0830375785956255e-06,35,66,0.0007506345128786283,8.248466216104057e-06,25,60,0.0007092419031124298,1.1596877851776157e-05,28,55,0.0009585713441193878,1.0419232112109936e-05,26,53,0.0008484682004125427
7.63375446650403e-06,33,66,0.0008614688614031171,7.529822201987126e-06,36,62,0.0009064272360171261,1.0088792049681957e-05,38,60,0.0012649692149653347,1.3618912429047167e-05,36,57,0.0015288544422589897,7.196003552438677e-06,40,60,0.0008779738489155144,9.611371721484946e-06,27,60,0.0009185744553866302,1.4229524618848137e-05,27,55,0.001222729809664882,1.042581055396291e-05,27,61,0.0009512994958198184,7.4425828295647406e-06,35,58,0.0007847361969101659,7.285795808654259e-06,38,58,0.0008317335511587712,9.255286205763725e-06,36,48,0.0009852848399855144,9.614969831251885e-06,40,60,0.0010962687087688473,6.89237986078479e-06,34,64,0.0008462268591829685,6.797534448772547e-06,36,64,0.0007752544714762996,1.0649902796985848e-05,27,50,0.0010450495237534275,9.430652487932731e-06,29,47,0.0008480074728545477
5.8485408860759055e-06,37,67,0.0007329362585608422,6.174895965407793e-06,39,62,0.0007562196890224728,8.230783103003067e-06,33,61,0.001043713709961644,1.0425501098514228e-05,31,60,0.0012102955850719637,5.398632559051481e-06,45,67,0.0006897227458965329,6.779500713134794e-06,35,67,0.000791162569668067,1.2308938940240724e-05,31,57,0.001157994787300655,7.791320117313978e-06,31,65,0.0008638601176256731,5.778269753269797e-06,37,59,0.0006593594313733005,5.664728384690515e-06,41,65,0.0006397382437385711,7.067804654855674e-06,34,61,0.0007999973377141155,7.935419242615609e-06,38,67,0.0009356349197156551,5.344582625316444e-06,45,67,0.0006898943327883198,5.246886502311726e-06,43,66,0.0006571056629249693,7.136235712348272e-06,35,65,0.0008133429274579024,6.890097881738784e-06,35,61,0.0007224051370503296
6.802791306306793e-06,40,62,0.0008397893374463794,6.9490887728499396e-06,40,66,0.0008437162502462406,8.924493126553417e-06,38,62,0.001084181567267867,1.1110569743342955e-05,30,62,0.0012992684461365289,6.8984961054699515e-06,40,72,0.000836175483512214,8.924896221217786e-06,24,68,0.0009561604522951486,1.4468481966265716e-05,28,57,0.0013792763243714004,9.770940497029334e-06,31,62,0.0009919572942069133,6.851549082605593e-06,34,68,0.00076689777951279,6.905320298969948e-06,38,62,0.0007882731976779098,8.463558561956186e-06,42,56,0.00094507114253137,8.841008334244189e-06,36,60,0.0009182790970359208,6.393575674838284e-06,35,69,0.0007690516156746198,6.236704242708304e-06,36,74,0.0007454217570381285,9.027892882230238e-06,34,59,0.0009746906661318628,8.019712367220118e-06,31,58,0.0008623604982705474
6.90673881499362e-06,36,64,0.0007562259213073275,6.8183219198630774e-06,38,62,0.0007678148283651406,8.540634783519817e-06,36,58,0.000944008453763752,1.1537608407812999e-05,28,50,0.0011632373281740879,6.958071785335072e-06,32,68,0.0007910405502198735,1.0172787638210243e-05,27,54,0.0009171975261398224,1.491784564837509e-05,28,54,0.0011351622353170333,9.647621007186674e-06,28,58,0.0008902072004088659,7.023706776452992e-06,28,62,0.0006814593770748692,6.897234203205616e-06,34,51,0.00070112765476309,8.694891104120906e-06,36,48,0.0009010686106425635,9.524776478628888e-06,28,60,0.0009789494974160502,6.764315033970624e-06,36,54,0.0007727846145428992,6.616981858477131e-06,32,56,0.0006840097608265158,8.968179704336048e-06,39,56,0.0008589027197923565,8.454095805126227e-06,35,60,0.000755108274919708
6.103001999048959e-06,34,67,0.0007333108720874534,5.879794471235222e-06,39,67,0.0007307705750363855,7.2592503125880106e-06,41,61,0.0008988191905141506,9.126080506791043e-06,35,61,0.0010141131622872872,6.432491725184426e-06,45,65,0.0008019142755037752,1.0393836251407877e-05,28,57,0.0010181183723242386,1.8702756070564735e-05,24,45,0.0013594174720161698,1.0331374719956687e-05,26,49,0.0008875477095075016,6.366852123838304e-06,34,61,0.0006991431176050084,5.986030926050781e-06,36,61,0.0006761103061654371,7.440248501540381e-06,34,49,0.0008163621777105663,8.726365408326656e-06,34,61,0.0009393391084907656,5.885091331662602e-06,40,61,0.0007378232652694217,6.330758522086305e-06,36,65,0.0006811478147729019,8.898334025823143e-06,34,55,0.0009561098672922996,7.273479007646377e-06,30,63,0.0007555983743095913
4.696932488583215e-06,40,66,0.0005989428577218103,4.922707478179842e-06,42,65,0.0006380655620083116,6.556823599864187e-06,42,68,0.0008678177441840522,7.630794097877832e-06,40,69,0.0009302959604506513,5.293226886244878e-06,32,74,0.0006421066820526496,7.573149671144586e-06,36,66,0.0007884359854985912,1.2147001301272745e-05,26,54,0.0009635614845363836,7.024611442387296e-06,34,62,0.0006845480872425639,4.650635507865134e-06,34,59,0.0005398218543443741,5.248602077385979e-06,32,63,0.0005574813338924881,7.887279250306341e-06,26,48,0.0007277288139084851,9.569810215857495e-06,32,57,0.0010321253615419549,4.999599892733198e-06,44,65,0.0006772043943295991,4.869048775017303e-06,36,67,0.0005950081367276543,7.519597777440561e-06,26,68,0.0007152502996247502,5.671881833911748e-06,34,62,0.000575792566882584
5.503145221810354e-06,42,65,0.0007101532154117983,5.710316291786115e-06,34,61,0.0007373245350744959,7.758181668699745e-06,34,59,0.0010003256730870692,1.0005335863180957e-05,29,57,0.0011683821958368807,5.993687206694782e-06,38,65,0.0007292622792873507,8.034106236128962e-06,33,63,0.0008127899948624181,1.0877166433628334e-05,31,57,0.0010152052114156245,8.103763937935877e-06,29,61,0.0007865406547158613,5.318515454252048e-06,38,65,0.0006196857554474423,5.559263799453058e-06,32,57,0.0006403157995721839,7.896460886186302e-06,30,47,0.0008192846621967554,7.942617410899539e-06,36,55,0.0008750027408051338,5.197553403134131e-06,46,62,0.0006808115745356862,5.405733283868316e-06,38,63,0.0006391943568770762,7.583410366260821e-06,29,62,0.0006763012054864728,6.817286002001268e-06,27,59,0.0006441720393164592
6.871675776701468e-06,34,60,0.0007229128027652336,6.3613157043480846e-06,38,60,0.0007341891684133167,7.504492562507368e-06,36,64,0.0009070776262055198,9.918874637669415e-06,32,64,0.001099265338900868,6.7098796633953886e-06,34,61,0.0007367641407417846,1.0518478363880622e-05,24,59,0.0009320490599339947,1.556928188411713e-05,22,53,0.001101117036531666,1.04078522746967e-05,30,52,0.0008403476701817269,6.9597421625239575e-06,34,58,0.0006656735662555897,6.4633375378668956e-06,30,56,0.0006392039495319772,7.985096212675531e-06,30,54,0.0007504578793545514,8.364984283073896e-06,34,60,0.0008656201228626777,5.273742185440962e-06,42,64,0.0006645546554172104,6.0658542772762546e-06,36,60,0.0006669084586838564,7.479293191000238e-06,36,62,0.0007977622773619005,7.925475942428433e-06,28,68,0.0006479920725967134
5.077279916278886e-06,36,55,0.0005842398241703397,4.907404340279177e-06,34,57,0.0006048295562439863,6.589338700618865e-06,36,61,0.0008342958767743722,8.810716178522152e-06,36,57,0.0010371474672297852,5.0830060617292184e-06,38,59,0.0006485708065805929,7.668094278467232e-06,30,62,0.0007985450433722694,1.1446267720704631e-05,28,61,0.0010509454575402463,7.06421527601077e-06,28,55,0.0006605807479259391,5.0252815732093475e-06,34,53,0.0005404549921109253,4.798386991999132e-06,32,53,0.0005318304631810572,6.500562582768723e-06,27,55,0.0006118948995870581,6.813570390496726e-06,31,63,0.000727154032380091,4.357270723256757e-06,48,65,0.0005824344214081133,4.9423595250448385e-06,44,57,0.0006258570541740571,8.100889625074776e-06,34,47,0.00088404305519236,6.746887667578947e-06,30,57,0.0006206115099818111
5.645366149306989e-06,34,66,0.0006921557636271656,5.300110543832341e-06,40,68,0.0006903800836280615,6.568837393159764e-06,38,64,0.0008684604191259675,8.577294241261187e-06,36,60,0.00103828488562507,5.2564549880492865e-06,42,70,0.0006458353880358635,8.41008402659054e-06,27,73,0.0007953545937276178,1.4977144014126032e-05,25,55,0.0011838182400067576,8.787025075452706e-06,25,65,0.0007981503992915825,5.564604842441203e-06,34,57,0.000627324505141579,5.021879683980314e-06,36,65,0.0006012136984731413,6.346239726932493e-06,35,61,0.0007152673850349842,7.775660440107875e-06,38,61,0.0009439593141487232,5.536560026498602e-06,40,65,0.0007091035739139677,5.354215993802557e-06,37,61,0.0006294859859804129,7.751456499513606e-06,29,56,0.0008173148286222664,7.25084859617686e-06,27,61,0.0006826446359129468
5.2781739975471335e-06,41,68,0.0006567314536229961,5.4540574051628094e-06,35,66,0.0006463960363379567,7.376740044514252e-06,30,65,0.0009092324287694699,9.976525395853323e-06,30,61,0.0011413476704578444,5.138467383132482e-06,41,68,0.0006203640078795589,7.582895340558288e-06,29,54,0.0007865539217875467,1.1000144631973076e-05,23,54,0.0009026368182861486,7.0188466271260684e-06,31,60,0.0007342224309794128,5.477482747358303e-06,35,60,0.0006206506984154575,5.502199909675303e-06,35,60,0.0006147829951926497,7.431214264426921e-06,29,51,0.0007824092994348355,7.084397373341541e-06,35,60,0.0008058089056245184,4.8074855750267264e-06,45,64,0.0006329758502348407,5.4203881334586225e-06,35,60,0.0006631303812391387,8.001832127989602e-06,29,55,0.0008065327106163506,6.573613913117219e-06,29,64,0.0006367670748835348
4.663063711567581e-06,47,66,0.0006391876051555798,4.719499076194402e-06,44,64,0.0006842419779483717,6.32268660770055e-06,48,60,0.000928487209996476,7.719373420291045e-06,42,64,0.0010353391867398546,4.701653381090851e-06,43,64,0.0006484950059085702,7.379993456517951e-06,32,58,0.0007845423037311848,1.2020230487341303e-05,22,54,0.0009155224895522812,6.8512037870776696e-06,32,60,0.0006910824028741897,4.4047619365625296e-06,39,66,0.0005752880937417135,4.311837538245256e-06,45,59,0.0005949857506585755,6.124782764106726e-06,39,53,0.0007549564430479268,7.391963003926679e-06,37,59,0.0008909424965313784,4.6562612262828255e-06,39,80,0.0006266677070557864,5.043016472000312e-06,39,66,0.0006503003796724271,6.931474346457148e-06,31,63,0.0007887249361721313,5.589751182637153e-06,34,60,0.0006053742608923978
4.41181893729392e-06,39,73,0.0005781619018763722,4.45430253481027e-06,39,71,0.0006244676941149692,6.268002417000409e-06,41,65,0.000879032031391594,8.238032333364086e-06,43,65,0.0011215062596356428,4.602332652921057e-06,39,69,0.0005934574832047697,7.703007122214206e-06,29,62,0.0007551493625827957,1.2181135187135799e-05,29,55,0.0010307219449094728,7.757780748028722e-06,33,61,0.000712710028268961,4.351915736219161e-06,35,71,0.0005399598402666344,4.223627963290828e-06,33,61,0.0005334866094835012,5.4070765395502334e-06,35,65,0.0006515470499749817,6.530294421369149e-06,35,66,0.0007642311572982574,4.55205805704344e-06,38,64,0.0005462031937507187,4.761051961714459e-06,37,54,0.0005540805716484393,7.893852775187048e-06,35,57,0.0008363079350706264,5.593613600508196e-06,39,57,0.0006048874694254068
4.749627213279232e-06,35,74,0.0006045601598751398,4.676159874914501e-06,35,78,0.0006137911007527176,6.1416612876356625e-06,38,68,0.0007903308599423842,7.839084224272995e-06,40,68,0.0010033078827296662,4.7241420834107175e-06,37,72,0.0006125004013340108,7.241875986316608e-06,31,64,0.0007418442284674606,1.1628554661497824e-05,33,52,0.0010294934314578077,7.330481230726341e-06,27,64,0.0006928426052284317,4.594005077100113e-06,37,72,0.0005502774380381402,4.691807475501802e-06,31,64,0.0005503463785025269,6.338913307267651e-06,26,72,0.0006225972095524947,7.125945531321561e-06,33,62,0.0007812190604652644,4.583583636426892e-06,43,61,0.000629845885927695,4.485981672666611e-06,35,70,0.0006018432966091678,7.126005532754537e-06,33,62,0.0008055939819773172,5.011711116752134e-06,37,62,0.0005915393515934326
5.715560537284443e-06,33,58,0.000635429348791616,5.627855286751111e-06,27,66,0.0006441502856745388,7.339178447772862e-06,39,57,0.0008664710328383711,9.29191028585835e-06,41,55,0.0011055691859143423,5.312998189999689e-06,37,62,0.0006568111148550946,7.865309447646544e-06,32,64,0.0008326949063965347,1.2004254076855169e-05,30,54,0.001039269266377405,7.4095556650505405e-06,30,56,0.0007225825269749124,5.553200064768344e-06,31,68,0.0005882280644445817,5.683804680476332e-06,25,66,0.0005772529223910693,7.223021055097233e-06,27,59,0.0007006505952469778,7.575627921378898e-06,33,53,0.0008277801485970693,4.659042204607486e-06,43,60,0.0006315022014247969,4.951311470672891e-06,37,72,0.0006221632927396977,6.4455700572562375e-06,38,55,0.000781428110978125,6.215501987800761e-06,34,60,0.0006330372488562822
4.62910612702966e-06,45,66,0.0005924202518153588,4.67521020190754e-06,41,66,0.000608002169600753,6.68565132550194e-06,41,64,0.0008415333930454694,8.281810722105328e-06,37,60,0.0009618225205918077,4.8263483154451555e-06,39,64,0.0006222694133134004,6.688942232254697e-06,37,66,0.0007546021723236763,1.0462913820007602e-05,27,59,0.0009148097624676278,6.413286446536361e-06,40,60,0.0006844895720384843,4.51324348168717e-06,41,66,0.0005424540374682448,4.669286962484203e-06,35,66,0.0005569162888391239,5.784720887647537e-06,35,64,0.0005981279813077005,5.728665569168896e-06,32,61,0.0006275213537626067,4.176180843353102e-06,44,68,0.0005644144549892111,4.475265609495595e-06,43,68,0.0005714054397438561,6.171450060205824e-06,35,64,0.000705053079815046,5.954015748692171e-06,39,62,0.0006197768251963194
5.590911366167809e-06,50,61,0.0007424733560933712,5.703130036851994e-06,48,63,0.0007624847912468044,7.419335709265049e-06,48,61,0.0009827439256689296,9.340718263590703e-06,34,55,0.0010980879668798362,5.766853951965595e-06,42,61,0.0007303876522503145,8.118024430899807e-06,32,59,0.0008437713043488283,1.142336470662203e-05,33,57,0.0010720548675550161,7.449127469075552e-06,36,59,0.0008207805109327502,5.671278197697284e-06,40,61,0.0006920533678441751,5.7479702498896165e-06,40,59,0.0006852522956947136,7.754008668493402e-06,38,55,0.0008255042995753129,7.882123115261094e-06,38,65,0.0009039193966880797,5.7106312139887285e-06,40,65,0.0007287322944827553,6.024802862344406e-06,30,63,0.0007468279528205036,8.28232257226577e-06,36,59,0.0009270866927710943,7.0358881950527756e-06,34,57,0.0007556418980743582
4.616842018529594e-06,31,62,0.0005591241997011481,4.540439204288997e-06,35,60,0.0005998678510389582,6.079068465416905e-06,39,66,0.0007814730362061754,8.352525050394527e-06,34,58,0.0009715252677187246,4.4851098475192256e-06,35,63,0.000575840578993875,7.694377100710146e-06,24,64,0.0006587919287056713,1.3406797229697944e-05,20,46,0.0009158708020593727,7.383461045249296e-06,26,58,0.000604187752707804,4.7901430878817785e-06,27,62,0.0005192106627897322,4.338641346426801e-06,33,62,0.000500219017886761,5.447239807961625e-06,35,64,0.0005632982486730282,5.462471714950326e-06,35,64,0.0006564814984247643,3.9363819313687786e-06,41,71,0.0005082802450616734,4.428976911684733e-06,35,64,0.0005250444448852107,7.17506722754441e-06,29,57,0.0007433784857608116,6.0618495352762665e-06,27,62,0.0005476294329150959
5.07042289876181e-06,41,60,0.0006742392335156225,4.9774991851649005e-06,38,64,0.0006725248874019811,6.524633555011118e-06,44,64,0.0009012449905219043,9.232694182765557e-06,36,58,0.0010917956028511264,5.341558678437334e-06,29,64,0.0006657760706518776,9.00293073596578e-06,33,56,0.0008705108880408948,1.4387453913807979e-05,24,55,0.001167660166207385,8.220190589791493e-06,29,60,0.0007947655529368075,5.164291010767616e-06,38,58,0.0006263012466886359,4.851125435426995e-06,34,58,0.0005858990235208477,6.346712161902055e-06,30,58,0.0007051855627466619,7.0598423440064154e-06,36,65,0.0007906833028095282,5.24888883524533e-06,41,62,0.0006365070088510739,5.45600609570244e-06,35,58,0.000648555605087367,7.118184058533603e-06,32,62,0.0008247043910824341,6.310788311736546e-06,34,56,0.0006618745397159989
4.6330049271164096e-06,37,72,0.0005470486690767854,4.720445678967963e-06,41,68,0.0005734429343598355,6.402753900358871e-06,38,58,0.0008154148580003938,7.640301428597643e-06,42,58,0.0010024957613660316,4.686727846133821e-06,39,68,0.0005662684377990932,6.539064860645196e-06,28,66,0.0006362132315512418,1.1012545425522522e-05,18,61,0.0008546774608045448,6.40867601015593e-06,22,72,0.0005765088253305069,4.617380825488192e-06,35,64,0.0005092483539467817,4.416638455848726e-06,37,64,0.0004958240165878723,5.801532116120849e-06,35,56,0.0006161789272144114,6.040292766432528e-06,35,65,0.0006713068059289443,4.5043831911596125e-06,38,65,0.0005311274313793108,4.264177860983471e-06,40,71,0.0005203500047328874,6.133622617636427e-06,34,65,0.0007242350964435226,5.493452143017855e-06,38,61,0.0005744069166959688
4.7597091540172645e-06,39,73,0.0006566777086928425,4.5712318598131025e-06,43,77,0.0006593056154820288,6.281222874031701e-06,41,67,0.000874330460389737,7.730856557829923e-06,42,65,0.0010130959036591019,4.013267057524098e-06,48,83,0.0006090133893848935,6.488676213891702e-06,31,69,0.0007755515866133872,1.2030706260503653e-05,29,50,0.0011086270067022438,7.6211820754359554e-06,29,62,0.0007514120434265955,4.6606131359604555e-06,35,61,0.0006046088523777102,4.460998160372691e-06,38,67,0.00057153749571872,5.418569189342124e-06,42,65,0.000659091222709569,5.777137198184279e-06,37,71,0.0007404312021653514,3.3035213934279717e-06,52,86,0.000544315569200498,4.138394709030075e-06,41,71,0.0005884681328731347,6.645987913551019e-06,35,65,0.0007622311747728103,5.71809714821162e-06,33,59,0.0006348898102489339
4.746013046430694e-06,43,62,0.0005881456543161368,4.9444503096399485e-06,39,66,0.0006210381802344094,6.043004524482729e-06,43,64,0.0008163643480084999,7.72654603021801e-06,35,70,0.0009807537077453638,4.989757775385402e-06,39,72,0.00060587635472756,6.368454345958509e-06,39,64,0.0007017041912463293,1.0240526893871197e-05,29,56,0.0008901411052591935,5.9548976859379496e-06,31,67,0.0006097097675750768,4.8808287669804714e-06,35,62,0.0005402401185448624,5.0920080595755236e-06,35,57,0.0005714025560070349,6.441962361666275e-06,37,61,0.0007286186000342444,5.345405014263865e-06,39,69,0.0006553026036548133,4.695239707572798e-06,41,69,0.000524461877422988,5.019514218156017e-06,37,61,0.0005372721816405993,7.088405984218056e-06,31,58,0.0006866002559284461,5.421972661151531e-06,37,67,0.0005762211257584794
