5.529709571101624e-06,40,65,0.0007047350610473907,5.597732129457822e-06,36,61,0.0006970648637292281,6.761647927319959e-06,40,67,0.0008686852050931564,9.01447985797752e-06,40,59,0.0010811432202342695,6.570223702538681e-06,42,67,0.0009397471034297087,6.467240340634819e-06,42,69,0.0008972642431524259,1.2074578691089351e-05,39,64,0.0013484409352577055,6.333441524134221e-06,48,70,0.0007970862780399261,5.219853893494789e-06,42,61,0.0006090864668720317,5.371892637830253e-06,36,63,0.0006172904872802298,6.416384481211905e-06,30,63,0.000701276653597372,6.364556379407516e-06,42,69,0.0007923068679942071,5.188768007780209e-06,40,73,0.0006825894324303023,6.154844642559257e-06,42,63,0.0007693706431165698,1.1964215174907636e-05,36,60,0.0012261601291436843,6.922693160440996e-06,36,63,0.0007301712121012124
5.838625634806561e-06,42,61,0.0007209105726341833,6.091048013056668e-06,38,64,0.0007373466847906943,7.630927817897506e-06,32,69,0.0009199581337366931,9.654764883568186e-06,36,59,0.0011795605920680414,6.333673885644713e-06,46,69,0.0008109386191304964,7.307363904735367e-06,39,68,0.000868550542779522,1.1315760450585426e-05,37,55,0.0012634588306454266,6.235189367755787e-06,36,69,0.0007456238245480416,6.020281532194821e-06,38,65,0.0006638115848977284,5.896806880470534e-06,36,65,0.0006500662513323874,6.935616305723997e-06,28,65,0.0006799933022696459,6.717023647709247e-06,39,57,0.0007223937554130149,5.617989798411479e-06,41,63,0.0006439494787843981,6.076654434583947e-06,43,63,0.0007534410611806675,1.1179095370166482e-05,36,60,0.0012141089304188847,7.430048628169555e-06,34,60,0.000753704123354993
6.209104401106414e-06,39,68,0.0007248638815856462,6.065884462930906e-06,37,72,0.0007128443459670417,6.903196264580881e-06,37,71,0.0008532579830430712,8.102154985687785e-06,31,68,0.001021069731009115,5.822693834705138e-06,47,68,0.0008334973216034477,7.765672919894307e-06,38,77,0.0009441384703434008,1.2758627936442266e-05,30,69,0.001313020313770679,7.529479761828811e-06,36,67,0.0008200764292724153,6.70235157858084e-06,28,68,0.0006534476631805715,6.448870547874237e-06,27,72,0.0006387177032347716,7.87701335440123e-06,26,69,0.0007185770041053401,7.6094541912958035e-06,32,62,0.0007645256550229859,5.951570451927247e-06,44,64,0.0006874194881681255,7.0498445012965016e-06,37,57,0.0007597108706987873,1.4207612255487406e-05,27,47,0.0013893118063921228,8.643513680972323e-06,28,61,0.0007810057545492856
6.708427876912997e-06,43,74,0.0007118096332980446,6.721904100617237e-06,39,68,0.0007091908458892894,7.837842138186835e-06,43,66,0.0009111823769480369,9.71810273948957e-06,37,60,0.0011444207715776637,7.067701805122295e-06,39,62,0.000854529733300636,8.700024268179027e-06,28,74,0.0009210308263504589,1.5627991598525612e-05,19,59,0.001368130565568284,8.268949171073373e-06,30,68,0.0008000347989752377,7.394703766456243e-06,37,62,0.0006718552800849025,6.90847350132611e-06,37,66,0.0006651772650239106,7.908787114179681e-06,27,59,0.000773214511648777,8.082831577777607e-06,29,63,0.0008529308615473779,7.185027527386091e-06,37,68,0.0007788184377789772,8.513484701472746e-06,28,64,0.0008470440690555775,1.4808471539362906e-05,26,60,0.001266535533759691,9.493300881008241e-06,24,60,0.00076697496135528
5.499512046681229e-06,40,65,0.0006611155343565038,5.710814138600936e-06,38,63,0.0006392528128713696,6.851775659361533e-06,42,60,0.0007755988105363161,7.747510110013404e-06,39,64,0.000894027184994714,6.504874392191013e-06,38,69,0.0008402045613186304,7.013722499173692e-06,37,69,0.0008589878443436034,1.0009586656801644e-05,29,59,0.0010768218243938886,6.150565259159102e-06,31,63,0.0007325819737979397,6.150134919349173e-06,38,65,0.0006433223142681156,5.966001498932609e-06,36,63,0.0006123576168048367,7.100008252315643e-06,36,53,0.0007084946878513439,7.0290976386914096e-06,32,67,0.0007334771142736128,5.574558052397316e-06,42,65,0.0006772772434399527,7.1104624224672185e-06,35,63,0.0007571383544712025,1.2253455915797366e-05,25,55,0.0011558929578169802,8.259289208814195e-06,28,55,0.0007885886271919867
6.6088945554881385e-06,36,63,0.0006818359741816919,6.8175735834471565e-06,32,63,0.0006835673898313422,7.805209033535948e-06,35,63,0.0008524583092016323,9.13050017301951e-06,32,64,0.0009645860551224757,6.99024808908384e-06,34,68,0.0006908494902229624,7.91690018436123e-06,39,62,0.0009026003735375173,1.1402820557911905e-05,33,58,0.0012753584571567227,7.045328955840357e-06,33,64,0.0007683883519904406,7.133979281351987e-06,30,64,0.0006404021436845006,6.852933725183324e-06,30,57,0.0005918914070833873,8.359725048265156e-06,28,55,0.0006787032345827735,8.682402527045676e-06,32,63,0.000839542385386301,6.609489308113425e-06,36,61,0.0007051255089391121,7.197806367784905e-06,28,62,0.000770617701303821,1.0875759311242583e-05,36,64,0.0011661049596835232,8.335835211552267e-06,35,66,0.0007889370383485351
6.052506344848532e-06,31,68,0.0006420000446980768,6.2372976000118535e-06,29,66,0.0006469132858391256,6.9293604217109075e-06,37,65,0.000804150548060031,8.473734494094474e-06,35,67,0.0009561798101440901,6.219582222371537e-06,35,78,0.0006930041961206034,5.742213764408135e-06,47,76,0.0008185020290218327,9.521365584373139e-06,39,62,0.0011372025935608794,5.915738155242893e-06,41,70,0.0006931599678533285,6.267034802183421e-06,27,62,0.0005810142902670504,5.965796388526189e-06,25,60,0.0005636176973784646,6.61274420495e-06,28,55,0.000618299426454512,6.711372640574826e-06,34,58,0.0006796231463719767,6.095688918690432e-06,33,60,0.000599719487317019,6.902517585756006e-06,27,64,0.0006546500276413452,1.225176170852018e-05,32,61,0.0010474141950999663,7.651626340684015e-06,31,62,0.0006697013831330157
6.359589826335829e-06,35,63,0.0007331208267171052,6.568797703236613e-06,37,63,0.0007640590956019089,8.057232885083586e-06,35,59,0.0009922272372775978,9.585778422037746e-06,36,59,0.0011725339280943287,6.7832665608014505e-06,39,67,0.0008466734038708067,7.256321634737995e-06,33,67,0.0008761960205688913,1.209366765729377e-05,29,60,0.0011679933779721405,6.986749505590911e-06,31,66,0.0007556556997114673,6.856495545071442e-06,27,57,0.0006612138605741606,6.384264911077903e-06,33,59,0.0006639719516156913,6.58899616190907e-06,35,63,0.0007484678882295378,6.578972339253006e-06,38,61,0.0007493257239932029,6.421089489534777e-06,39,61,0.0006929272690198965,7.1186056708701065e-06,33,59,0.0007488482102190421,1.0345592928284943e-05,37,56,0.001114088380543072,7.731454423705189e-06,26,64,0.000756083811087324
7.276482033280109e-06,35,65,0.0007998884417937148,7.528924159996021e-06,39,57,0.0008275516432794536,9.080841605479361e-06,36,61,0.0010386536331341476,1.1536879993241416e-05,34,51,0.0012852183292759835,7.746311375241939e-06,37,65,0.0008586002411413157,8.728629133665091e-06,35,57,0.0009496435384647048,1.2101604218046115e-05,31,64,0.0012713427020029581,8.315443860525473e-06,31,68,0.0008374883431798021,7.669642077257994e-06,32,61,0.0007679251729390557,7.427868308198198e-06,32,61,0.0007415539248667539,8.004666569555657e-06,28,57,0.0007977911483269187,7.908708158735925e-06,32,58,0.000831796804999115,7.639813995425964e-06,36,65,0.0007977544999328884,8.194142923446283e-06,34,66,0.0008858625661241987,1.1868794699218457e-05,34,58,0.0013686351495504573,8.889648533101e-06,34,56,0.0009185524594877214
6.703494393158268e-06,30,59,0.0007714313370267854,6.859887216201271e-06,32,59,0.0007865541788791548,8.433691130862666e-06,35,57,0.0009804302839041463,1.0682482234560618e-05,29,63,0.0012200798139872268,6.834827045080196e-06,39,61,0.0008208560268172934,7.932202453968516e-06,36,63,0.0009785088598596894,1.080059829161173e-05,26,71,0.0012056582534613403,7.550176756555662e-06,36,59,0.0008363377561627206,6.895606495570548e-06,28,58,0.0007305988547558089,6.487751473834826e-06,30,64,0.0006735499276171704,7.005998805198156e-06,26,64,0.0007100174502040458,7.499281610378433e-06,28,62,0.0007606438817643513,6.507560117480355e-06,34,65,0.0007130365826111383,7.420272059835488e-06,34,66,0.0008432664081084053,1.1914139068411058e-05,31,54,0.0013062675851852118,8.41316206853505e-06,28,58,0.0008477965439817123
5.538562824704246e-06,43,71,0.0007278547604896298,5.687398415743238e-06,41,69,0.00073654518995113,7.003677835295922e-06,42,64,0.0009450685763511741,8.609930017559829e-06,36,59,0.0010611153313876034,5.913642044792127e-06,45,63,0.0007954266989783667,6.166172279637098e-06,37,73,0.0008583131064778108,1.1554731446652207e-05,34,66,0.0014008201790308259,5.932002024685065e-06,43,74,0.0007965395034144478,6.040295756509808e-06,35,67,0.0006943097127054188,5.981796655354895e-06,29,65,0.0006595416911312411,6.986445809816163e-06,28,55,0.0007565144140633678,7.2985114963941124e-06,27,67,0.0007895579266336883,5.9305824576793905e-06,33,67,0.0006542807019091777,6.2564760649496245e-06,37,71,0.0007550606671748617,1.1711045648667413e-05,35,55,0.0013139647045010865,7.886987223907622e-06,31,63,0.0008310153280301654
7.237577124802344e-06,31,64,0.0007233674376486354,7.269725921232911e-06,27,72,0.0007145302844750715,7.931471758463678e-06,37,67,0.0008395843905206149,9.90565738730993e-06,33,61,0.001050649549020459,7.017745512778419e-06,43,69,0.0008128132252340527,7.813883158577165e-06,33,67,0.0008878491219937284,1.156529944830144e-05,35,63,0.001227390294843751,7.779278854366315e-06,29,62,0.0007896016219838267,8.019884877160107e-06,27,64,0.0006918289973843428,7.651372122185153e-06,27,59,0.0006646755919655056,8.453063851399525e-06,27,57,0.0007523815983761838,8.366610947585543e-06,29,65,0.000796846937628868,7.604598962068713e-06,27,67,0.000728526622093135,7.880609219692938e-06,35,62,0.0007581302131561386,1.301387487778823e-05,36,50,0.0013081075388640155,9.727682533102333e-06,31,60,0.00083865551952052
6.699521283877186e-06,44,57,0.0007519056035671203,6.58000482829808e-06,38,67,0.0007553855731411755,7.812929244228537e-06,36,62,0.0009083816634280208,9.405682731051563e-06,38,56,0.0011168986665424623,7.101751351850839e-06,42,61,0.0008670197769071738,7.560039408198573e-06,42,67,0.0009636397236453672,1.1989202884746855e-05,32,65,0.0012562531322530422,7.807216374661135e-06,36,59,0.0008324080842925123,7.1274743648492536e-06,34,59,0.0007353964047578279,6.754205064588477e-06,32,55,0.0007179089740298655,7.453201093405281e-06,32,57,0.0007990780676175626,7.370498108744198e-06,35,61,0.0008121307692524466,6.9015199206460415e-06,35,69,0.0007659659259121108,8.350916114140709e-06,35,63,0.0008610186998276515,1.537353780388271e-05,25,54,0.0013741601081413866,9.486837563709696e-06,32,67,0.0008556832276290311
6.872779440223752e-06,34,63,0.0007615129862532197,6.6278088215748914e-06,36,63,0.000736907258003023,7.986009158017785e-06,36,65,0.0009038354604181486,1.0123534356632687e-05,36,59,0.001176371723689602,7.064132683148184e-06,36,67,0.0008168800378197205,8.234904327512803e-06,42,67,0.0010432460721611187,1.150682842069806e-05,36,57,0.0013180209158934122,8.198523062995115e-06,28,63,0.0008572124316776418,7.664676809780461e-06,24,59,0.0007382302176019307,6.938952785920494e-06,26,55,0.0006922471904017627,7.5957025669573354e-06,32,53,0.000780480782663022,7.637884269565243e-06,34,61,0.0007598386705054081,7.554404884044065e-06,30,63,0.0007356144863199612,8.618675396598725e-06,30,65,0.0008237503875209657,1.2655285730920446e-05,30,57,0.001251296708861333,9.599453950825808e-06,26,55,0.0008720634209665488
6.203644197501549e-06,30,68,0.0007277082074942469,6.215017202009767e-06,32,66,0.0007253586476215943,7.325083381674305e-06,34,64,0.0008780733062048736,9.08431518980577e-06,33,56,0.0010625568118163605,6.967068694992558e-06,31,62,0.0008374569811193624,8.04768279727713e-06,35,68,0.0009915730078378072,1.1457757259338723e-05,27,66,0.001255837580093514,7.696128939391006e-06,26,70,0.0007889820937606252,6.705417250803169e-06,24,60,0.0006897502276583091,6.161498280895888e-06,28,64,0.0006570482088307721,6.798217147079203e-06,30,58,0.0007575693019476488,7.095492896613894e-06,37,62,0.0008178018243788426,6.722729568611695e-06,30,60,0.0007043278675519614,7.655782992955348e-06,30,58,0.0007639372973107543,1.3032886753568457e-05,24,56,0.0012331507718488855,8.874248125966998e-06,20,57,0.0007866012981781186
5.178770187528942e-06,35,65,0.0006309354987304879,5.273732263838766e-06,37,65,0.0006541716344223592,6.536542192664079e-06,45,62,0.0008958578246937973,8.708648032690884e-06,41,62,0.0010356665353993483,6.046067120696387e-06,37,62,0.0007641952255122261,6.164141194148203e-06,39,64,0.0008196217034251087,9.381412934076588e-06,32,62,0.0010581647111591551,5.569549833428135e-06,30,62,0.0006624509729139376,5.196606192071736e-06,31,62,0.0005662518535285546,5.1745942645701336e-06,35,60,0.00055756002904966,5.877494060690808e-06,37,54,0.0006204468208610547,5.9384818822799996e-06,37,68,0.000676589038381271,5.5126493007834895e-06,33,62,0.0006030836736298529,5.9754876462476615e-06,35,60,0.0006770376744560173,9.405264480933457e-06,36,52,0.0010378696041456784,6.31713041912494e-06,32,58,0.000644648996431146
6.559645198656305e-06,34,63,0.0007020634206093084,6.62926944651789e-06,34,63,0.0007084235366063272,7.645752957787654e-06,39,63,0.0009231035296689888,9.105259600704914e-06,36,65,0.0011077605194220182,7.35138870784772e-06,34,59,0.0008312007576134349,8.129860876915264e-06,38,61,0.000964598344409312,1.074181206724566e-05,33,65,0.001142386431922974,7.028521182114499e-06,32,67,0.0007517726050866018,7.052605661195339e-06,30,59,0.0006732841432075615,6.741078834402929e-06,32,59,0.0006422124638566511,7.160520473499873e-06,34,59,0.0007057494613381596,8.14245094728556e-06,34,67,0.0008250257298251154,7.770586043521806e-06,30,63,0.0007464280248910335,7.954956527093945e-06,42,65,0.0008272087920308796,1.0680902214822553e-05,27,59,0.001135281230998604,8.112719866693866e-06,28,53,0.0007440572931804658
6.551743306749379e-06,30,69,0.0007323012415126782,6.984883674916196e-06,30,72,0.000750321989948052,8.14278299503574e-06,32,62,0.0009806441902597905,1.0050390905446925e-05,32,64,0.0011663207779824092,7.267840109936263e-06,31,63,0.0007815293984351094,6.627656471937807e-06,37,67,0.0008361423811862581,1.0534527838103429e-05,31,64,0.0011663161358246344,6.468641092897771e-06,33,67,0.0007561914689730691,7.234947533992661e-06,27,68,0.0007012259676953896,7.121170765530812e-06,27,58,0.0006793309206766384,7.618502113154955e-06,31,56,0.0007502502449005669,7.502618201636178e-06,31,65,0.000757127387416058,6.870354777893145e-06,29,59,0.0006613099701982446,7.258065882255194e-06,29,62,0.0007590271619452505,9.800567920962092e-06,40,59,0.001140728421078858,7.40584729631399e-06,31,64,0.0007604171607498768
5.39552077787975e-06,37,68,0.0006791112241059399,5.646821980317507e-06,39,66,0.0007034109965177274,7.035865094584418e-06,37,67,0.0008742913655542003,9.239416002054208e-06,35,56,0.00114693548295888,6.1889571689117895e-06,39,60,0.0007730399390526324,7.062151651557021e-06,37,64,0.0008720891983831829,1.0672454003277927e-05,30,58,0.001115630995158713,5.894803202678145e-06,37,64,0.0006880087935811762,5.392180426740584e-06,35,63,0.0006025638432331082,5.405448634182086e-06,35,67,0.0005886204281267552,6.293280406935658e-06,37,62,0.0006434182365607432,6.02072813146675e-06,39,71,0.0006935520488828758,5.043894004612388e-06,37,67,0.0006005612192947338,5.681777236250624e-06,35,61,0.0006473687982563439,1.0714768141346164e-05,25,48,0.0010977052712243878,6.760814673820534e-06,27,61,0.0006722920235804354
6.322512570698684e-06,31,71,0.000696164612963016,6.363340246352141e-06,33,71,0.0007094853785977114,7.509442951143213e-06,33,65,0.0008865865033509058,9.490656852803857e-06,33,57,0.0011173162506345918,6.736157503439069e-06,35,69,0.0007662052200877558,7.342995101410009e-06,37,63,0.0008193251122954521,1.1893879402730347e-05,25,55,0.0010494814282098947,7.042065061876938e-06,35,67,0.0007238314926266089,6.583454393463511e-06,29,67,0.0006646447925438494,6.182510246146114e-06,27,65,0.0006109704150673592,7.078649621137549e-06,35,59,0.0007178269160496775,7.278749978607286e-06,29,64,0.0007733322181767657,6.5734616925858344e-06,29,60,0.0006600626535866316,7.531261141406674e-06,29,59,0.0007761764450227164,1.216392342954625e-05,31,57,0.0012346597946072948,8.780342848119116e-06,27,61,0.0008355897041387923
4.983783991458137e-06,34,72,0.0005922777282212882,5.1106741755909995e-06,37,72,0.0005998448878895225,6.001141177088169e-06,43,64,0.000730702853098536,7.641738438019427e-06,41,56,0.0009443756401720303,5.2867611505741365e-06,39,71,0.0006604470039383326,6.111587388554357e-06,31,70,0.0007278988073957251,1.0781612734112882e-05,29,63,0.0010685254604815687,5.588457968945618e-06,33,75,0.000671204377160087,5.2949291457240176e-06,35,75,0.0005708091260818262,5.209494005280035e-06,32,65,0.0005482005028614155,5.9905189015364365e-06,34,63,0.0006075381544036086,6.154542624878254e-06,33,57,0.0006613884323157612,5.570986906858235e-06,40,61,0.0006234635089009542,6.351131793247064e-06,37,59,0.0007045002947510652,1.1277933927116978e-05,29,59,0.0011208555481165455,6.990247532300263e-06,32,61,0.0007126835725227026
5.56951896368897e-06,37,66,0.0006099752680765055,5.709364609092093e-06,33,65,0.0006187261716491138,6.885500435126591e-06,39,69,0.0007871394516858133,9.13332016486643e-06,38,65,0.0010206136617102923,6.485818613943856e-06,38,71,0.0007095269977655111,6.923757666720204e-06,33,65,0.000756909127396213,9.45537045564414e-06,37,67,0.0010210313552430639,5.840284911809426e-06,34,70,0.0006339280850503176,6.0614958799428174e-06,29,64,0.0005625342672025566,5.837795810950216e-06,33,62,0.0005496558811558998,6.819437181061977e-06,35,58,0.0006507603798788587,7.036057408559124e-06,38,59,0.0007395477493912995,5.984638380225034e-06,28,67,0.0006271975872129817,6.535659592045583e-06,34,71,0.0006967279549240547,1.1362632637175811e-05,28,60,0.001145384561301449,7.461064560445042e-06,32,60,0.000684294998296426
6.49874402307236e-06,40,65,0.0008086129949519629,6.666800450464839e-06,44,67,0.0008229726108986885,8.412144637085734e-06,38,61,0.00103327998419577,1.0105270491340464e-05,38,65,0.0011417631975021137,6.662552911068096e-06,36,67,0.0007586548187810426,7.762266665877984e-06,34,71,0.000867853120668805,1.3169007032508313e-05,34,58,0.0013465364061189392,7.574945507840635e-06,42,67,0.0008205743208148659,6.8225108449748784e-06,39,67,0.000743911277320388,6.4901159224860934e-06,38,63,0.000719499656887321,7.644910977496973e-06,34,61,0.000819047942983712,7.232836456791774e-06,28,64,0.0007573957043671085,6.077275261789603e-06,32,63,0.0006461863325219014,7.355015612795077e-06,34,59,0.0007815155297660444,1.3187619052283052e-05,37,60,0.0013708787869138668,9.463527126821878e-06,34,59,0.0008770064487707387
5.755998878470393e-06,33,58,0.0007073100583639712,5.949320407795243e-06,35,57,0.0007380649325562567,7.637003877534056e-06,37,61,0.0009672542843806895,9.477270695088287e-06,33,57,0.0011563212803143718,5.87712704901919e-06,35,64,0.0007257777162910701,6.827597500933063e-06,38,58,0.000798898988716174,9.74339717891438e-06,36,64,0.0011389540618393988,6.2626625151849605e-06,42,62,0.0007403071668663374,5.793287836929768e-06,33,58,0.0006387690490465782,5.676235813037708e-06,35,62,0.0006491076892985345,7.130507384831887e-06,31,53,0.0007317429804026198,6.609983863819667e-06,31,60,0.0006895883745232352,5.073896714468337e-06,33,65,0.0005901593280339669,5.792646849744144e-06,34,59,0.0006991057975833244,1.1294118447149479e-05,28,56,0.0011689928545097668,7.398581676520985e-06,32,54,0.0007562471410660755
5.501295669053291e-06,41,61,0.0007129836213046701,5.596642556270121e-06,41,61,0.0007154934958134329,7.022726454752686e-06,36,58,0.0009006085150511451,8.2916472534502e-06,32,62,0.0010027079059917287,5.367841785934628e-06,39,61,0.0006977009609160053,6.62240299359616e-06,41,57,0.0008406598961358372,1.05838344557068e-05,35,59,0.0012415116376009883,6.116600766930478e-06,41,59,0.0007549321617676911,5.708731879387626e-06,39,51,0.0006886402841672732,5.348113602560975e-06,39,61,0.0006451465927518809,6.250015254293544e-06,33,56,0.0006900037649781757,6.748714194663272e-06,35,52,0.0007703430286370438,5.653068895389437e-06,35,54,0.0006808817199104529,6.532702134040744e-06,41,56,0.0007827772374108579,1.082325742673029e-05,37,52,0.0012547462644143196,6.830863606051855e-06,37,55,0.0007739169151430882
5.332195810703464e-06,38,76,0.0007021201280684264,5.450136241947147e-06,38,68,0.0007117409161168708,6.6319634798240245e-06,42,68,0.0009316287714991278,8.718532884693713e-06,40,58,0.0010919942647308549,6.173852472248702e-06,36,70,0.0007278333627864821,7.08548867231917e-06,40,63,0.0008640280091297703,1.0999013232285716e-05,30,67,0.0012656750299768667,5.83371541519946e-06,48,73,0.0008022882006190933,5.73458121305497e-06,40,68,0.0006478400458862657,5.580304617105511e-06,34,68,0.0006131201254619424,7.263217857860498e-06,30,56,0.0007517938372295118,6.791929349685981e-06,28,64,0.0007084355118892272,5.61071280808357e-06,38,66,0.0006172948113527297,6.112647748788118e-06,40,65,0.0007101299319223099,8.682374057025415e-06,41,68,0.001061010921323381,6.224920238468931e-06,34,70,0.000729328194593192
5.250776212084404e-06,30,68,0.0005984191674771528,5.306071637250232e-06,30,67,0.0006045743199345877,5.93268351307613e-06,35,71,0.0007244594865677333,7.817192756393824e-06,31,63,0.0008613976939388171,5.404957865520643e-06,34,65,0.0006003591244671204,5.616677392969396e-06,40,68,0.00065118255505236,9.340255838240016e-06,31,60,0.0009544780291154725,5.973707502518433e-06,32,68,0.0006163308160596609,5.5890428847155475e-06,28,70,0.0005236577446138826,5.266995559698655e-06,30,69,0.0005149624795504388,5.561025076871353e-06,30,67,0.000548783555326237,5.203841856344931e-06,30,61,0.0005373532532895802,5.3772074175049266e-06,29,62,0.0005037089401112182,6.258128708757964e-06,26,62,0.0005784157843230286,1.0643129888180164e-05,33,64,0.0010340875272779842,6.944736827918568e-06,27,59,0.0006470066699052513
4.741255780023412e-06,37,68,0.0005823566665494442,5.009581233589479e-06,35,64,0.0006160394254089916,6.804693377967582e-06,37,59,0.0008295520003710237,8.616995149178201e-06,41,56,0.0009921311782858239,5.007215985432845e-06,38,65,0.000595704090816498,6.381855123632884e-06,38,61,0.0007562135939582479,1.1393773306945579e-05,32,55,0.0011560652262872894,5.793184555130925e-06,35,62,0.000649002269790097,4.605900869127116e-06,35,60,0.00052022790784806,4.576391886577471e-06,37,58,0.0005162375648706613,5.746571847395446e-06,37,53,0.0006289232962750594,5.949981125036273e-06,37,59,0.0006218513553942455,4.5441169303729194e-06,35,59,0.0005065848538518832,5.523254606737507e-06,35,64,0.0006257290034833559,1.0829466288930523e-05,32,60,0.0010836526862599144,5.760769954034569e-06,31,56,0.0006139499873387734
4.813135611798769e-06,42,69,0.0005914407020990451,4.935755730238401e-06,46,66,0.0006123620322785823,6.368843847313703e-06,36,60,0.0007737938215456322,8.422237112762181e-06,30,52,0.00090534013404764,5.395988290474388e-06,32,70,0.0006268841912111056,6.903992289886791e-06,40,66,0.0008073316890556358,1.0759100608937407e-05,38,58,0.0011895021237558724,5.506538682768428e-06,40,66,0.000632460819312727,5.038096986082959e-06,34,68,0.0005458153186664745,4.9347322462703024e-06,26,66,0.0005220225244872728,5.816192926268985e-06,36,65,0.000554809965858931,5.715892805944457e-06,29,63,0.0005527468869762791,4.633130924316394e-06,33,69,0.0004927794623513419,5.392262554338373e-06,33,65,0.000644360182359785,8.309740005534282e-06,35,67,0.0009768812503554675,6.145875046741299e-06,30,59,0.0006223976261648828
4.412360811456903e-06,37,64,0.0004991488993671899,4.711163205490855e-06,33,64,0.00052100015592626,6.397435189413789e-06,32,60,0.0007063061208767504,8.070411648305863e-06,29,58,0.00087778094810926,4.85114473222406e-06,35,62,0.0005527726019958775,5.732884281626305e-06,36,61,0.000683623072997901,8.387709102237353e-06,42,61,0.0008928103223528359,4.840585138341488e-06,41,58,0.00053516986913087,4.582323808014416e-06,35,61,0.0004856154959723071,4.520408165577118e-06,35,57,0.0004491194420124787,5.149268336844629e-06,34,56,0.0004764413532477136,5.315120833410301e-06,33,65,0.0005466237710075928,4.6777061164992944e-06,32,66,0.00048238196796745645,5.378174753169553e-06,30,65,0.0005918097904439825,8.47871452762309e-06,38,62,0.0010107686380586322,5.230453312997501e-06,35,60,0.0006038289058151723
3.879042271036012e-06,44,69,0.0005301008508894135,3.875084156048812e-06,48,67,0.000562832818333615,5.185481861160067e-06,40,67,0.0007038904930206787,6.778384815167176e-06,36,65,0.0007967126487516481,4.072443139681885e-06,44,69,0.0005755523970282117,4.975054455167214e-06,43,70,0.0006720045425296883,9.141876903103388e-06,26,60,0.0009292516421848374,4.633663072827791e-06,37,68,0.0005471960178015094,3.823672508577408e-06,42,67,0.00048375797436559805,3.7296829450499838e-06,48,65,0.0004904401236337392,4.245290123252898e-06,42,67,0.0005145611984044314,4.544855142454743e-06,40,69,0.0005513693130291749,4.11342187431715e-06,44,59,0.000516697304052955,4.772385592406946e-06,41,67,0.0005924378321101924,9.498187266730392e-06,35,62,0.0009754670376034926,5.501415587247533e-06,28,64,0.0005795899494201831
3.240585875090672e-06,46,70,0.0004525297973988187,3.408661114454858e-06,40,66,0.00046099744962362505,4.8391096279990545e-06,38,60,0.0006125613843403453,6.715263952821786e-06,36,64,0.0007833135315637601,3.5312725237896904e-06,44,66,0.0004955838167871738,4.367203304948986e-06,44,68,0.0006118164833423708,7.900346740906658e-06,35,63,0.0008895292756756887,3.9522672121028945e-06,40,62,0.0005048420418767306,3.1159480819453713e-06,38,70,0.00040238981524016445,3.229796592492169e-06,34,64,0.000401805088273827,4.075290977368325e-06,36,60,0.00047003859754052286,4.643428535225415e-06,34,64,0.0005372049226138771,3.605931849762356e-06,38,66,0.00044261989853179796,3.7419827610167018e-06,40,68,0.0004789802189757489,7.028757388575222e-06,39,67,0.0007607913546163472,4.118411451335154e-06,31,77,0.00045699727067684314
4.6178385510261156e-06,39,59,0.0006230279034733241,4.544232808712194e-06,41,61,0.0006027401328061017,5.4840628662855885e-06,40,63,0.0006808310276056703,7.08595253278376e-06,40,57,0.0008523367419141368,4.5604755301962895e-06,35,71,0.0006186075879374711,5.548087662030475e-06,36,72,0.0007319014659873994,9.811101961227191e-06,35,62,0.0010634161099954064,5.3015099413057615e-06,41,63,0.0006520020361317468,4.26895253334128e-06,39,59,0.0005522917492926642,4.113841262182813e-06,40,63,0.0005261315695182693,4.675668443177275e-06,41,55,0.0005738386890750084,4.7398981947572756e-06,46,59,0.0006225065568778366,4.155220990125745e-06,42,67,0.0005614672540597963,4.478438211364051e-06,38,67,0.0006093410661573349,7.1570289821682704e-06,40,69,0.0009487804747418276,5.01400826052589e-06,42,61,0.0006344961974965161
3.153360911828301e-06,44,69,0.0004524728388717785,3.313648575530498e-06,44,69,0.00046869540891023687,4.667505591211767e-06,38,67,0.0006538999284674009,5.724996726630467e-06,36,67,0.0007222108774999714,3.3033265824116223e-06,41,67,0.0004774216539690989,3.667167470140294e-06,51,71,0.0005675824832498345,6.423993097936147e-06,32,68,0.0007674203760901496,3.559245323263206e-06,40,67,0.000478411231852797,3.07002576398311e-06,38,66,0.0004094812950305931,3.2803949436451604e-06,36,67,0.00040798738098181864,3.951708077978995e-06,36,65,0.00047389162700108977,3.802415536991049e-06,43,68,0.0004577479011111468,2.8622307211739592e-06,45,72,0.00039602973569915513,3.136346008233052e-06,38,68,0.0004207925240530601,6.956515462740043e-06,28,57,0.0007739521367081912,3.5082468681547422e-06,42,58,0.00045177519477440707
