6.758837333181321e-06,39,71,0.0007490628014228329,7.600796649040085e-06,37,65,0.0007889254822908945,1.198756820214674e-05,33,55,0.001053190916402161,7.738249327137477e-06,37,61,0.0008816068523133132,6.785921772422443e-06,35,73,0.0007363107209050411,9.751529985426285e-06,37,69,0.0009945252823622898,1.421728754421418e-05,25,59,0.001086773761519654,8.164890461457739e-06,31,69,0.0007927499720823709,6.984182586750135e-06,33,73,0.0006932209536333122,6.14735211493616e-06,37,71,0.000667738257944416,6.067172352950778e-06,39,67,0.0006970830177646062,7.103910592608474e-06,39,63,0.0007959507320142056,6.229259918767103e-06,37,69,0.0007103949413195099,9.074633213020099e-06,41,68,0.0010723787927249754,1.0099684763122068e-05,35,70,0.001040910326587438,8.070827228428236e-06,25,74,0.0006908614650004463
5.885242874684098e-06,44,69,0.0007526690879058191,5.961528273873238e-06,40,70,0.0007454318490266791,7.427381860030286e-06,34,62,0.0008042584342648763,5.607521121193421e-06,42,76,0.0007446900709037631,5.758820136933123e-06,40,72,0.0007059660555991147,8.776024282962084e-06,38,61,0.0009050763000877606,1.1740583339098569e-05,36,63,0.0010443427079543904,6.746586605067577e-06,38,67,0.0007936250030830052,5.851808218398896e-06,42,75,0.0007239663503298757,5.112296752454906e-06,40,73,0.0006606470895534739,5.249265211022845e-06,38,74,0.0006685291505938026,5.7628997163465285e-06,34,64,0.0006565090022701758,5.609526015697462e-06,42,66,0.0006895139545184466,1.0071117273537353e-05,36,70,0.0011680677899206804,1.0675600422577175e-05,32,65,0.0010945562981726697,6.690836099121975e-06,36,63,0.0007268603135861162
5.20019619196808e-06,47,72,0.0006964120034704242,5.313055373711768e-06,46,77,0.0006889971353111751,6.691485650266033e-06,42,70,0.0007765407070157205,6.0805427768042245e-06,46,73,0.0007792060664690672,5.209713938501536e-06,44,69,0.0007093997685920168,7.862531962059091e-06,47,70,0.00104956279979896,1.1713380731791459e-05,34,54,0.0011652952873175886,6.1851447794748875e-06,41,71,0.000754796366398623,5.06012209489587e-06,37,75,0.0006384918600344766,4.960763845932359e-06,41,72,0.0006104304095890787,6.7430855456533845e-06,42,70,0.0007258932562909774,5.487822705139204e-06,39,67,0.0006410831751050301,5.179964952045215e-06,39,67,0.0006647649558162266,9.496857152806735e-06,37,65,0.0011602446341537113,9.696120347138068e-06,43,65,0.0011597154469137891,5.835976982095524e-06,33,65,0.0006747143647108604
6.048971808046459e-06,37,68,0.0007913649343065302,6.64800752852382e-06,37,66,0.0008023928688331909,9.317076452508413e-06,29,60,0.0009149728037077872,7.721399500136422e-06,37,60,0.0008579768375004869,6.295378395137652e-06,41,66,0.0008010851145774112,8.127757243678453e-06,47,62,0.001034752047800679,1.0398654577574216e-05,37,58,0.0010618160080691369,6.632142744455172e-06,40,66,0.0008345246750939625,5.6282143976744315e-06,39,68,0.0007272017333640285,6.002470318459211e-06,39,64,0.0007212193917800319,8.668052486275816e-06,37,58,0.0008633977383813077,6.374330570758874e-06,45,64,0.0007729678566077807,5.697545792896012e-06,47,62,0.0007325710519137819,9.544634367942916e-06,39,65,0.0011769211373849466,9.585322956498066e-06,39,65,0.0011616089539921725,5.745538501096162e-06,48,68,0.000748388438560196
5.9491605046902e-06,44,78,0.0008142158448662849,6.869790408145666e-06,36,72,0.0008165037758835915,1.0777062924740985e-05,26,63,0.000910851304926542,8.172368635394834e-06,36,70,0.0008577316402535738,6.781350276690311e-06,38,78,0.0008171166165037048,8.404538118110157e-06,38,70,0.0010922531881570245,1.0886375344988167e-05,36,64,0.001061624085613477,6.339946019426049e-06,50,78,0.0008513395483148243,5.559266036154954e-06,40,78,0.0007029272366605612,6.951286630911045e-06,34,66,0.000708068810184343,1.1863306187676794e-05,24,52,0.0008573671719439821,7.949892322951253e-06,26,51,0.0007365076614579523,6.109109691986181e-06,36,61,0.0007367845464381162,1.0413332210169957e-05,37,57,0.0012985646363784806,1.0784456481747408e-05,37,53,0.0013155430446740969,5.747138730577963e-06,46,76,0.0006920902548458925
5.4589940657683806e-06,35,69,0.0006962658333881831,5.870917317533212e-06,37,68,0.000700296775049833,7.911775302479547e-06,29,62,0.000798955232518484,6.108956563692641e-06,33,70,0.000679416728131415,5.7913796080962745e-06,39,70,0.0007060754193924839,8.067109005937326e-06,40,69,0.001042667346673497,1.2003193727388755e-05,28,65,0.0011252280465477566,6.648276973949846e-06,31,67,0.0007795242939575099,5.330147716054876e-06,33,68,0.000637124443190741,5.512925618412786e-06,41,64,0.0006419984233068563,7.976665926537811e-06,35,63,0.0007477176636157046,5.96393745341828e-06,35,61,0.0006377896677006415,5.324744140382742e-06,37,65,0.0006264113099570692,1.0119556249596268e-05,35,56,0.0012262133795226781,1.047465936931281e-05,42,50,0.0012821052074971561,5.924230761429046e-06,29,68,0.0006440209687580309
4.618323355549446e-06,45,70,0.0006783804242861894,4.492297742196028e-06,47,74,0.0006579025475529501,5.734280799251281e-06,37,72,0.0007210876971870432,5.009250562165667e-06,49,73,0.0007211487116147682,4.858219884697142e-06,46,70,0.0006927005352031907,7.4597348668722025e-06,44,68,0.001038377091279005,9.01262664742201e-06,33,67,0.0009423242807986433,5.441304200190475e-06,43,72,0.0007316139238817,4.5535159367171226e-06,41,70,0.0006134849675582084,4.536370287261267e-06,43,73,0.0006119684779983359,6.099139495657934e-06,37,71,0.000697119115297751,4.774206220903681e-06,41,71,0.0006180135357781856,4.813452028009022e-06,43,77,0.000634652987937623,8.670378483145859e-06,39,63,0.0011504859276149288,9.359608299984077e-06,36,66,0.0011460606511268542,5.284979231499831e-06,39,70,0.0006468620623852823
5.5388485544337655e-06,39,72,0.0006310154652796512,5.8613076842347785e-06,38,70,0.0006373377382380572,7.363183179039476e-06,28,68,0.0006813239432437646,6.314464026498709e-06,39,66,0.0006752665242834646,5.479981728655061e-06,36,68,0.0006299150495462751,7.210520761189942e-06,41,70,0.0009311400325976514,8.802922214315894e-06,35,74,0.0008947785591086691,5.951738311095828e-06,35,70,0.000666403586787582,5.583202284454749e-06,34,66,0.0006036405159268494,5.628748359086354e-06,34,66,0.0005651298800339974,6.765319339024164e-06,25,62,0.000620012321180911,5.718378366819084e-06,36,72,0.0005566146471856849,5.8676644244014355e-06,34,62,0.0006173150111914809,1.0743122456563351e-05,34,54,0.0012010733878019741,1.1304640847338597e-05,34,56,0.0012027909763736278,6.373842107758669e-06,28,62,0.000640647822536944
5.041096883474416e-06,44,68,0.0006424015373724922,5.029226398659855e-06,41,68,0.0006209443654908073,5.991472105478362e-06,37,68,0.0006517522715978544,5.154647799197322e-06,41,68,0.0005985127898727248,5.194131666899453e-06,33,70,0.0005960912645578328,7.95544685072673e-06,30,67,0.0008494365141990588,1.0641372769918706e-05,23,64,0.0009268967011982782,6.486932479443141e-06,26,64,0.0006936139659891159,5.115141459836068e-06,42,68,0.000603652005445215,4.6953329749842905e-06,42,65,0.000552316353429289,5.1753931108660745e-06,39,63,0.0005361292711052461,4.689759611577637e-06,33,67,0.0004938244133659405,4.930656702268726e-06,29,69,0.0005329028330857644,8.959147843660825e-06,39,64,0.0010317030407412016,9.40669605324697e-06,37,59,0.0010627805582887047,5.775500744201821e-06,32,63,0.0006051515664631754
5.056058642627921e-06,48,75,0.0006943388824011039,4.947828729974489e-06,44,71,0.0006589274611406259,5.880748941151921e-06,38,65,0.0006892609322387343,5.222140008723415e-06,42,71,0.0006714675580767852,4.875483848441666e-06,46,67,0.0006935778203549037,7.324122730573271e-06,44,70,0.0009985491913218215,1.0248891923135823e-05,26,58,0.0009519267325560154,6.128161594033467e-06,40,66,0.0007314918142836156,5.032298219628817e-06,46,70,0.0006392599689533748,4.939467209494864e-06,44,68,0.0006120534669781099,6.378572789062184e-06,28,72,0.0006731856727755427,5.0428100594918004e-06,38,64,0.0006016565339332905,4.99039055116694e-06,36,68,0.0006079353495924422,8.945991630982992e-06,34,70,0.0010059963766510228,8.128843263674218e-06,34,62,0.0009247768480926917,5.544386488350969e-06,38,64,0.0006464166564498094
7.096820998731477e-06,33,69,0.0007261445917273437,7.04252082725951e-06,29,61,0.000686176260032906,7.606807276505971e-06,31,61,0.0007224168200286996,7.171686139190186e-06,30,65,0.0007075326455896662,6.78528000289175e-06,32,67,0.0007151390754084098,8.908046166007744e-06,37,71,0.0009384494144121484,1.1032955946330536e-05,33,59,0.0009642639329208966,8.128066244668213e-06,33,61,0.0007559303193309734,7.130808595012291e-06,32,57,0.0006838897471340476,6.7546284896198596e-06,30,61,0.0006274008484394989,7.683555907068517e-06,34,59,0.0007049810908000931,6.7320694706912465e-06,27,67,0.0006356087473555023,6.511403790316242e-06,32,69,0.0006443093111390388,9.286130771559155e-06,35,60,0.0009697112871399664,9.826457717803862e-06,33,62,0.0009660961606124989,7.783313731560286e-06,28,69,0.0006833539120928756
5.49108247191061e-06,40,65,0.0007300852749267108,5.541968728350603e-06,37,63,0.0007070505449956868,6.553848512291013e-06,38,69,0.0008012259528463802,8.171496638926705e-06,32,61,0.0008412005708585271,5.839406768485554e-06,38,66,0.0007039008496469588,7.544265678977242e-06,26,66,0.0008157887235728508,1.0031624116464994e-05,29,67,0.0008687401584734618,6.343785035187388e-06,43,67,0.0007574480274974114,5.711752879588198e-06,38,59,0.0006874905824085701,5.472779740485592e-06,38,63,0.0006388187003031131,6.082816368946016e-06,35,65,0.0006443067772117235,5.379008016207272e-06,36,69,0.0006028419638127446,6.135821900823729e-06,35,64,0.0006218554466848555,9.897553239346933e-06,25,62,0.0009010175502688132,1.270293934056004e-05,29,59,0.001087916252794441,7.560759433554095e-06,33,57,0.000751897147507358
6.5209536324150405e-06,45,71,0.000795602657894111,7.066824984191162e-06,41,69,0.0008423177987178364,8.637145008552497e-06,38,75,0.001014938544643051,9.793489860131289e-06,34,65,0.0010676200376629342,6.710474919883078e-06,37,71,0.0007768281886529339,7.408840401074312e-06,40,71,0.0009579444763232703,9.306890547441914e-06,33,64,0.0010532640506912565,6.6530187959895795e-06,44,73,0.0008088587352495602,6.908705953268263e-06,32,69,0.000761706137858059,6.858837099146576e-06,38,67,0.0007483245531389325,8.347392732763197e-06,32,67,0.0008569267357504322,8.613407807528612e-06,34,65,0.0008410685123165016,8.427638806362409e-06,32,62,0.0007896144827318125,1.253688710628588e-05,30,64,0.0011761180464348057,1.4627781096939347e-05,30,61,0.0014246226026924855,8.564363766135952e-06,30,67,0.0007924212298507574
6.2285843959246985e-06,38,72,0.0007869992027412326,6.515060304240306e-06,38,68,0.000778047176650042,7.83512980515703e-06,30,64,0.0008537500174529155,8.088386915223914e-06,32,62,0.0008970418735079078,6.135588055481116e-06,40,68,0.0007545004541765819,7.74748613344704e-06,38,62,0.0009918873276204762,1.017609813951609e-05,34,68,0.0011301033074845907,6.669136289166854e-06,42,74,0.0008297200230412395,6.559632305264132e-06,39,72,0.0007451541051835359,6.41652223594964e-06,36,70,0.0007094315307148033,6.705724085955865e-06,32,68,0.0007065508525208336,7.089289839232592e-06,27,65,0.0007129538318724493,7.783938706153844e-06,27,57,0.0007494991073777561,1.3001932084101375e-05,25,57,0.001343847625107014,1.6078497186643903e-05,28,59,0.0016268782701491964,8.033892942763844e-06,29,59,0.0008103823039873617
6.288443439542908e-06,43,72,0.0008646665213327068,6.590193500809796e-06,45,72,0.0008663182477866217,8.206891553930487e-06,46,68,0.0009878599971799538,8.079804433582845e-06,42,62,0.0009679287053257203,6.292540010676575e-06,45,70,0.0008471834099797557,7.654975571687272e-06,38,72,0.0010294527073818418,1.0562048950286168e-05,42,69,0.0011940368986192978,7.118531407381793e-06,46,70,0.0009121289086151179,6.527743907083351e-06,40,68,0.0008138415051991611,6.040924018684238e-06,43,68,0.0007722482537587772,6.919577462783159e-06,40,64,0.0008320524203931505,6.631823354590263e-06,36,70,0.0007838717538162155,7.1692770741598865e-06,35,66,0.0007991247768220943,1.2951475187008684e-05,33,58,0.0013377489681883198,1.549732364006528e-05,34,61,0.0015908789982758268,7.97613761840046e-06,36,68,0.000849756675548264
8.223051076328135e-06,39,69,0.0010298237644566968,8.617802746516907e-06,35,69,0.001006580389506692,1.0683185990300678e-05,29,72,0.0011026702708228798,9.862642355889666e-06,33,63,0.0010891773822332648,8.087183757233658e-06,40,71,0.0010361853640672763,9.542148893604495e-06,36,71,0.0012421985145219451,1.4495688115426652e-05,32,69,0.001389152005876808,8.89567823952463e-06,42,69,0.0010752578975743356,8.290965515699913e-06,37,67,0.0009677286964353012,7.65379044310447e-06,33,67,0.0009006585939609083,8.112914654441609e-06,35,61,0.0009235231169023337,8.531704470771472e-06,33,67,0.0009710532348615813,8.090564700817457e-06,39,67,0.0009398880035146541,1.1896438267297968e-05,38,64,0.0014284251886180696,1.521329429905753e-05,37,58,0.0016736496495698273,9.468952191868483e-06,35,61,0.0010333404306429761
5.983038614336402e-06,45,80,0.0008169625171559164,5.983737975521333e-06,47,71,0.0008324664939651957,7.566516681281158e-06,43,73,0.0009918657096221744,7.914655795307672e-06,43,64,0.0010509867016745998,6.168857812807866e-06,47,71,0.0008433431386131677,8.086253487448154e-06,47,68,0.001009466528840462,1.2634450389579428e-05,25,63,0.0010830547855171704,6.953796641321528e-06,37,77,0.0008567082112867759,6.037513299023586e-06,43,71,0.0007775348465951658,5.843786092626873e-06,43,75,0.0007162888188696709,6.930637247579945e-06,35,67,0.0007769447681505713,7.118175362828665e-06,35,71,0.0008225493160185742,7.410703026543924e-06,33,69,0.0008385073603125791,1.1709924251662677e-05,31,61,0.0013347440921662318,1.3602971448996884e-05,34,65,0.0015882257516992378,7.182065278214397e-06,43,69,0.0008564308546666158
6.985365471321914e-06,34,68,0.000779007829967684,7.124379886275655e-06,36,70,0.0007777075016536083,8.611338388318784e-06,40,63,0.0009838921773996678,9.375080997047571e-06,34,63,0.0010531444400375743,6.727798253074308e-06,32,69,0.0007775078340233623,8.27680445873795e-06,39,65,0.000979476997888039,1.1363502137099485e-05,31,67,0.0010381566120975937,7.94417553918906e-06,32,74,0.0008373304872072476,7.3635956906524995e-06,26,66,0.0006979262668260807,7.200851957495582e-06,28,64,0.000671484186075111,8.06665088952828e-06,24,58,0.0007097041886714862,7.613172898538324e-06,28,56,0.000703887296214005,7.509567081190068e-06,28,58,0.0007172454888543264,1.2007021088706736e-05,28,68,0.0011941868973159714,1.4593507474688642e-05,29,66,0.0014940352622264163,8.959144267472002e-06,28,66,0.0007774145186287302
6.270250467803876e-06,39,70,0.0007455544888845075,6.187344141914603e-06,39,76,0.0007272264889476173,7.229605725849534e-06,37,78,0.0008668374433873869,7.464617999359964e-06,43,80,0.0008909856244890622,6.097591890835888e-06,39,74,0.0007551893898875793,7.984210983818595e-06,41,70,0.0009918783487183128,1.2635999752974033e-05,29,62,0.001209853763480474,7.106052838225192e-06,41,72,0.0008224949746497649,6.332939615194734e-06,35,74,0.0006832153215566163,6.249347944349453e-06,33,72,0.0006550884483839741,7.019084186577983e-06,31,70,0.0006950783321396439,7.563383632989503e-06,29,74,0.0007115168569676062,7.102896844714401e-06,31,64,0.0007075116828643431,1.0924703757871558e-05,38,68,0.0012294114063187184,1.3564740635060887e-05,34,63,0.0015269251296917861,7.594199553534728e-06,25,70,0.0007325758772703444
7.169976195167102e-06,33,70,0.0008094639585371627,7.451756652939418e-06,35,72,0.000859345580259741,8.833976721436836e-06,37,68,0.0010772444698833481,9.40077398018699e-06,41,64,0.0011321660893189903,6.901256919348682e-06,37,70,0.0007920257924681291,8.486362591598603e-06,37,74,0.0009521748376802615,1.1564571953515338e-05,31,66,0.0011033610516022697,7.617224860462344e-06,31,74,0.000839353961974227,7.297298968791973e-06,33,70,0.0007441760238720415,7.167331365674043e-06,37,75,0.0007332649033560513,7.63904616619558e-06,35,67,0.0008034391720479643,7.09946447788625e-06,31,63,0.000766584602345604,7.020673879769694e-06,28,69,0.0007385154328933053,9.991695470957675e-06,30,70,0.0010748435077102903,1.1608359105351393e-05,38,61,0.0012713621268312042,8.336783354163321e-06,25,66,0.0007421698237826791
7.243777908831223e-06,23,73,0.0007501035878577278,7.514962120455291e-06,24,73,0.0007697396514035107,8.358081283720244e-06,20,74,0.0009172339579264559,8.894641838562782e-06,32,61,0.0010328207976570154,6.999571397245594e-06,31,64,0.0007888839008595141,7.878841366271753e-06,38,80,0.0009145729236816433,1.0939945736193509e-05,28,68,0.001089657475018366,7.462064163156195e-06,22,74,0.0007889492083499101,7.631502108303323e-06,23,71,0.0007191416654002817,7.304040481316504e-06,23,73,0.0006859806472228097,8.036745547332769e-06,23,65,0.0007822209524088784,7.234042855935879e-06,35,65,0.0007404926705958152,7.040786231014676e-06,31,66,0.0007412516538506601,9.546476349688037e-06,35,55,0.0010657600671250508,1.1527222429685153e-05,41,65,0.0012598577060989548,8.430934293665258e-06,25,62,0.0007904028250706868
5.757583759461186e-06,45,74,0.0006543053060981541,5.884857942065266e-06,40,70,0.0006553905357387738,7.452925475958261e-06,36,66,0.000822077930654514,8.345131108876111e-06,32,74,0.0008511792250395586,5.625687350873641e-06,39,70,0.0006376011062523191,7.070650504296032e-06,40,74,0.0008240238887540868,1.0576312607343537e-05,34,74,0.0010679372588935246,6.8272702195615484e-06,34,76,0.0007187693621443006,6.350798415377906e-06,27,66,0.0006197970939654725,5.954261868455073e-06,38,66,0.000598490128770307,6.8750214090502725e-06,38,60,0.0006939942106658938,6.552120964585007e-06,37,64,0.0006979122915298158,6.543679266192042e-06,29,74,0.0006464241159540691,9.70967528931418e-06,38,64,0.001037647273538232,1.2520560248248335e-05,36,61,0.0013073509004336674,8.176463263867083e-06,28,68,0.0007364648802968948
5.553365848047798e-06,40,68,0.0006959668247043781,5.6541954485622135e-06,42,67,0.0007165461961772003,7.48137839316849e-06,44,66,0.0008938164084239269,8.154740745233832e-06,38,68,0.0009703636903302318,5.6150512796110096e-06,40,66,0.0007403691548847035,7.307697708689244e-06,42,70,0.00090138482742829,1.2287551156750393e-05,18,70,0.0009939358983799941,6.4928595692567165e-06,34,68,0.0007166290768748016,5.776323554295219e-06,34,62,0.0006494577791000367,5.665807942391527e-06,34,64,0.0006278335320586802,6.374875443714687e-06,38,60,0.0007079829737870149,6.125442443401959e-06,41,64,0.000720583979276552,6.3099326781681095e-06,33,62,0.0006796672668275854,9.63814934028666e-06,35,56,0.0010430718462888931,1.0615612735907208e-05,39,61,0.0012321104185288334,6.372970403839845e-06,34,67,0.000679047125967896
6.391483771287356e-06,43,67,0.0007214748473073166,6.256579792064254e-06,41,67,0.0007070367846959588,7.340754972368487e-06,39,63,0.0008414294362410489,7.831961301567597e-06,41,63,0.0008682352010347551,6.201067219152269e-06,41,69,0.0007180346579857891,8.120803170631589e-06,31,68,0.000872217779652485,1.3075602588112415e-05,25,66,0.0010777028996171863,7.483054825102531e-06,35,63,0.0007667735733263292,6.659413211561264e-06,33,63,0.0006711279324448456,6.505535043581172e-06,29,63,0.0006530348770996907,7.431343998307699e-06,33,63,0.0007378200545844169,7.1613089460440885e-06,36,67,0.0007423737331086485,6.766317568625832e-06,31,66,0.000681691484542009,1.05630147816182e-05,33,54,0.0010905931265840633,1.2769410433818743e-05,33,56,0.0012342065992869279,7.904325215062324e-06,27,67,0.0007153475992652535
6.504072080787686e-06,40,63,0.0007073458852418023,6.499214131361319e-06,36,67,0.0006995456426488079,7.4170671434643685e-06,40,57,0.0008557420283210089,9.082273384974534e-06,34,51,0.0010018237546492222,6.820014712401551e-06,29,59,0.0007297334987670911,7.3145212787853625e-06,37,59,0.0008499597420037869,1.1810258504317775e-05,29,53,0.0010341031268770618,7.18211322227922e-06,33,59,0.0007473020257720786,6.534234427192633e-06,40,65,0.0006660048042019533,6.767718924388919e-06,35,61,0.0006557223413987354,7.617903266713809e-06,34,61,0.0007258979349739778,7.239930965455962e-06,32,63,0.0007097798024625486,6.563953839656759e-06,33,63,0.0006798966024126983,8.806885901450441e-06,33,57,0.0009218724457212938,1.1485968897735168e-05,29,49,0.001077296930105023,7.818472551829813e-06,33,65,0.0007109579294005621
5.6882094954539625e-06,43,67,0.0007740283946272104,5.6330563353686855e-06,47,65,0.0007833965448257257,6.1276565984975295e-06,49,65,0.0008689262807372371,6.8502522916750905e-06,44,61,0.0009424741384239755,5.752198722685884e-06,44,61,0.0007825304219775923,8.004099865578052e-06,39,65,0.0010014493954407465,1.2626682888846322e-05,23,60,0.0011818195235898195,6.691598871557341e-06,39,68,0.0008222018022852137,5.623521387913163e-06,39,67,0.0006828726541252682,5.486199045033239e-06,42,66,0.0006759746759677059,6.0555823551505226e-06,38,66,0.0007104313053268859,5.995024330856639e-06,34,64,0.0006877067338383676,6.293444515827759e-06,30,62,0.0006794395344576251,1.0307165231023836e-05,30,50,0.0010449058335551488,1.1233052375680515e-05,31,58,0.0010566314444535928,6.350354143829317e-06,33,70,0.0006902427913405653
6.1549393313040245e-06,38,64,0.0006546542305203715,5.6570540876107e-06,32,69,0.0006382025439933623,6.2983790665796016e-06,34,65,0.0007517686907369548,7.327895728950975e-06,32,65,0.0008344269240567165,5.978038205609936e-06,36,63,0.0006654752296138889,7.60052686875026e-06,32,61,0.0008059011842847242,1.2828637411734553e-05,20,55,0.0009462998848978251,7.841745463855564e-06,28,62,0.0006967291062469814,6.3164150607931475e-06,36,62,0.0005936529834156746,5.792844171585078e-06,30,65,0.0005570075052222456,6.291599896496077e-06,32,65,0.0006194120574549529,6.726663654231157e-06,30,59,0.0006871874043439213,6.407016329181286e-06,32,62,0.0006445519773688669,9.15347805626952e-06,36,58,0.0009888687087603256,1.0925868505502242e-05,32,65,0.0011782430875242713,7.255877014888135e-06,24,64,0.000643909700916611
6.151961368967442e-06,36,65,0.0006824714452704683,6.460113376691798e-06,32,57,0.0007056128455253222,7.4731092764592425e-06,38,55,0.0008544946464994538,8.399337254326097e-06,31,54,0.000901782960502135,6.270307390673723e-06,34,64,0.0007060516211365091,7.082029681808758e-06,40,62,0.0008085174492420267,1.149529344948654e-05,26,62,0.000921314541434662,6.862036929987658e-06,38,73,0.0007020183247275687,6.343211783614815e-06,34,61,0.0006519411067665584,6.338983715812768e-06,36,61,0.0006401933379472444,7.1206656249600035e-06,35,53,0.0007097525357950819,6.485841555753302e-06,29,59,0.0006769970775480499,6.720730180129727e-06,28,57,0.0006795017417429985,9.81864129075417e-06,28,53,0.0009368008351438146,1.1863362508182238e-05,32,64,0.001107522869361458,7.317831135241789e-06,28,65,0.0007142850932253203
5.647017556717167e-06,38,61,0.0006551109325811733,5.585561241019825e-06,32,63,0.0006465455397008353,6.187188220209077e-06,32,70,0.0007062306712566793,6.525450740228722e-06,30,62,0.000759678955224715,5.541264775714571e-06,40,69,0.0006411582224360457,7.279249377194225e-06,34,65,0.0008099181241711842,1.274546925261254e-05,23,54,0.0010373657282306964,7.3678900732995414e-06,32,57,0.0007378817049919536,5.6881373371740145e-06,36,64,0.0006263921939838664,5.155396338941181e-06,38,66,0.000578322688296374,5.5795170416316486e-06,34,58,0.000638677922852214,6.042138149083666e-06,30,57,0.0006231385042318244,6.0919554387003165e-06,24,63,0.0005894974326459411,9.128438418251733e-06,40,58,0.0009124066031265816,1.0507720578952531e-05,30,54,0.0010549193989452098,6.99870008620221e-06,30,65,0.0006727045243407677
5.413561165458488e-06,37,65,0.0006639960587266028,5.374997198001892e-06,37,63,0.0006574980027055002,6.324979550734795e-06,38,61,0.0007218148866466538,6.7666646551599225e-06,35,59,0.0008147373492181321,5.583646061773417e-06,37,59,0.0006865189978260461,6.9828355215368705e-06,39,67,0.000889787447488885,9.927261528356737e-06,35,58,0.0011255687604801322,6.135746244499172e-06,35,64,0.0007220134840747692,5.546830641403206e-06,33,63,0.0006010512372715299,5.066721684540187e-06,39,59,0.0005737918618068575,5.758319753573334e-06,35,57,0.0006498977248040791,5.775179497201562e-06,31,57,0.000617347628523944,5.858850628552068e-06,33,57,0.0006234689913664683,8.271463819497562e-06,38,59,0.0009035609723644498,1.0700501077310438e-05,28,61,0.0010295908755520316,6.683227935045293e-06,33,55,0.0006612552243322354
5.1834459610061185e-06,33,69,0.000638270986132808,5.226351635372111e-06,37,69,0.0006376523021282836,6.3731751782656666e-06,39,61,0.0007487621024374039,7.013969552853723e-06,36,66,0.0008698327483473434,5.11912249414064e-06,39,71,0.0006252235834598786,5.9387213093305365e-06,33,72,0.0007305114194315101,9.59780933565056e-06,23,64,0.0008488665922773011,5.925733753588164e-06,35,68,0.0006710857711593838,5.523324674749046e-06,31,67,0.0006001760801671511,5.1250111396147764e-06,37,67,0.0005873584073305528,5.7772691389864e-06,37,63,0.0006373710330508853,6.086161749363234e-06,29,62,0.0006486891486298619,5.9859943016462424e-06,29,62,0.0006391094973660752,8.593736492131625e-06,31,64,0.0008598261958877334,1.0111678637266371e-05,25,62,0.000962584311260022,6.680087610332912e-06,27,64,0.0006461463498261739
5.088349140924032e-06,38,63,0.0006242339901751398,5.165100958304376e-06,42,65,0.0006357369737825005,6.674884941859548e-06,41,54,0.0007946080323126838,7.915344444928503e-06,41,55,0.0009230356235773557,5.33139621923023e-06,38,61,0.0006511672738150498,6.615431545246146e-06,37,64,0.0007789191890609577,1.0058987629095182e-05,24,56,0.000943610006696568,6.106673478708969e-06,30,56,0.0006834883136402162,5.150650774963428e-06,40,69,0.000605148420384811,4.926734140148604e-06,40,61,0.0005734650957913498,5.45817142522429e-06,40,63,0.0006358407557292761,6.26142687198421e-06,38,57,0.0006898073127493171,5.435115963350365e-06,38,61,0.0006106540207076253,7.862479818564367e-06,34,63,0.0008668624478844027,9.901795534364782e-06,36,61,0.0010256788730555245,6.491264394294649e-06,32,62,0.0006925392731375437
5.589769429543498e-06,33,61,0.0006508873770697641,5.821121192871892e-06,37,59,0.0006699079816465585,7.491363914380178e-06,35,55,0.0008436480561291437,8.297771552277036e-06,39,54,0.0009403246110954536,5.584286258447125e-06,33,58,0.0006496153036721199,6.253582654815141e-06,43,62,0.0007576362079221158,1.1488422562996186e-05,29,66,0.0008949325362270167,6.294123960270701e-06,29,60,0.0006594206674395634,5.835214453574506e-06,33,63,0.0006575163491072693,5.632080073989006e-06,35,59,0.0006273366177110786,5.847852572627473e-06,33,59,0.0006681650960887825,5.9385118452114055e-06,39,53,0.0007059321843489982,5.89700304510623e-06,37,49,0.000640854634121967,8.935756073887019e-06,31,53,0.0009024277117793876,1.1186678025474657e-05,31,51,0.0011229157569634955,6.879602178337182e-06,33,58,0.0007076360475063295
5.678757735933812e-06,39,65,0.0006813352694908196,5.6860882095178865e-06,43,59,0.0006928159418788514,7.172667673857198e-06,41,56,0.0008732124872292814,8.78837485598717e-06,39,58,0.0010294163482262777,5.854025923381882e-06,32,63,0.0006720622449572372,7.704308823953834e-06,29,69,0.000786953962243199,1.1401904931834089e-05,21,63,0.0009262243053705904,6.550311470877747e-06,30,59,0.0007107471043549259,5.668136599192808e-06,40,55,0.0006228384201183415,5.431126261233158e-06,35,57,0.0006043137716233408,6.1914475468810185e-06,35,55,0.0006866093416256449,5.775153509762232e-06,34,65,0.000661404223254723,5.674089900498062e-06,32,59,0.0006254430660120963,7.847226662017288e-06,34,64,0.0008816903861576764,8.972469792801437e-06,40,58,0.0010242001604949616,6.185970938995681e-06,38,64,0.0006635286055001248
