1.039227991091837e-06,36,82,0.00014024570715457407,1.0114720048828921e-06,42,70,0.00014200733126977215,9.507351155471595e-07,47,72,0.00013630065236953419,9.434481094524986e-07,43,72,0.00013380821336207436,1.0772951869526109e-06,35,68,0.00014032224626550597,1.2709808930855105e-06,40,74,0.00017718104254094312,1.1185972481048419e-06,32,66,0.00013895616289497583,7.827088840642146e-07,42,71,0.00011101990874591297,1.0156635602941657e-06,40,69,0.00013315446545007884,6.581383804651327e-07,46,79,9.535775042167885e-05,7.875893530578821e-07,41,82,0.00011187821190626344,8.397417576602886e-07,51,72,0.00012254514450169633,8.526432861804137e-07,43,74,0.00011743166377347066,8.500710226256537e-07,45,79,0.00012963179187576763,7.953176263264198e-07,38,76,0.00010586110845539005,1.083829198450576e-06,40,69,0.00014217169172766876
1.2213672286752043e-06,36,83,0.00015426956022682558,1.2081988672497777e-06,40,77,0.0001607938593452646,1.1276168209881326e-06,40,76,0.00015040439156074797,1.060633275114882e-06,44,78,0.00014751828595498546,1.2868455574500463e-06,40,70,0.00017854262254815621,1.6252609416968775e-06,44,72,0.000215040644305111,1.1625942635503818e-06,41,74,0.0001609191759091728,8.348224376298911e-07,49,71,0.00012403136697474603,1.199338771933644e-06,43,71,0.0001456426837093544,7.722320634743363e-07,36,85,9.460102148352652e-05,9.3138415015706e-07,34,82,0.00012704828912876628,9.53760907870812e-07,42,74,0.00013029021629470288,9.503922808644788e-07,46,82,0.00013544613649472544,9.36658261466651e-07,42,76,0.00014103374366197091,8.547807281488152e-07,43,79,0.00011703247554396777,1.166492867480138e-06,44,73,0.00016118962625113318
1.010370192157804e-06,49,79,0.00015120922482022344,9.801224738161203e-07,43,83,0.00013953513451959944,9.836083510823834e-07,47,73,0.00014727321788674888,9.631073750981486e-07,49,82,0.00014583317772309408,1.1505881867339373e-06,46,78,0.00017461864579834647,1.4292244969680245e-06,47,79,0.00020560987225857975,1.2011270319573905e-06,40,72,0.00016180485438671091,7.828563559512824e-07,42,80,0.00011769760499738472,1.061806203785158e-06,39,74,0.0001452547187844447,6.889291852371101e-07,45,87,9.582554313633995e-05,8.269851725804305e-07,43,81,0.00012135856650450174,8.114259339582471e-07,47,78,0.00012410003867672999,8.342810705853873e-07,54,83,0.0001311037693747148,8.242242621592496e-07,61,87,0.00013731892056873687,9.299958601858588e-07,40,66,0.00012241169570284373,1.1901402936806314e-06,36,76,0.0001558739424852681
9.98141851727429e-07,42,77,0.00014263885893755004,1.0288196791881365e-06,42,77,0.00015390517492505374,9.686166490751768e-07,40,79,0.00013864427073654527,9.458925845257413e-07,50,83,0.00014771064607481206,1.106086032357748e-06,44,84,0.0001736293153298594,1.3885114692663914e-06,48,73,0.00021495584543045743,1.1443759729442385e-06,44,68,0.00015103929703759033,7.777970444872945e-07,44,77,0.00011105977937699372,1.0836428011256379e-06,38,69,0.00014587356148761327,7.095192496053971e-07,44,81,0.00010167255695281599,7.885048851525273e-07,50,73,0.00012071334210867069,8.274301304243177e-07,44,79,0.00013163826633942044,8.450351676662863e-07,50,77,0.00013045817824261171,8.576318046882304e-07,48,82,0.00013406135305372207,9.181704221993285e-07,40,72,0.00012796340579243886,1.0422596052331073e-06,40,66,0.00013925857432057129
1.0238510426372677e-06,42,82,0.00013977792570166756,1.0665426955238495e-06,42,80,0.0001466086058652721,1.0028575477698185e-06,42,78,0.000134312180004769,1.0467521492746905e-06,38,77,0.00013566107039504505,1.3319807486054115e-06,34,71,0.00016689567594450078,1.5598250673833784e-06,40,65,0.00020004241566226824,1.2134556760741093e-06,40,63,0.00015041902988385532,8.259525010721608e-07,40,76,0.00011458743842587645,1.0092103895824026e-06,39,73,0.00013336251132973237,6.797231342625705e-07,38,72,9.040131431811326e-05,8.196350591350905e-07,44,72,0.00011631943161079365,8.51778363647469e-07,44,79,0.0001252380536833759,9.326979131164476e-07,40,73,0.0001262808905008902,9.130414533035143e-07,44,85,0.00013321927421183668,8.727682503538018e-07,40,71,0.00011296154341085325,1.1107665616629826e-06,40,73,0.0001549599637714263
1.0104881519950952e-06,39,82,0.00013636073859384556,1.0572202569827253e-06,41,75,0.00014840169713040258,9.132015189122462e-07,43,76,0.00013009865469082378,9.820945146636383e-07,44,74,0.0001493728963744762,1.1845560933929345e-06,40,70,0.00016047776630676223,1.5191693798648458e-06,44,76,0.00020715173398943375,1.0023709617462199e-06,39,77,0.00013699802722560276,6.878267170908623e-07,47,86,9.682478082300304e-05,1.0344249014390807e-06,43,73,0.00014420396367060542,6.823476941439833e-07,45,82,9.536248805446476e-05,8.160857271980337e-07,37,69,0.00011604699013312541,8.384398586720328e-07,45,72,0.00012125872557277558,8.521657095930048e-07,47,78,0.00012528591764933235,8.979373464615802e-07,44,78,0.0001277336396650048,7.186383705605872e-07,42,78,9.892071615378259e-05,9.74965474440621e-07,37,71,0.00013713448506381886
9.964705257391784e-07,35,73,0.0001330094389735574,9.982770190663735e-07,43,77,0.0001385823453295289,1.005788464620433e-06,35,74,0.00013694449635408808,1.0199212426674801e-06,45,78,0.00014093848044633022,1.3385409019903842e-06,33,81,0.00016662277909896712,1.7059706321302525e-06,43,69,0.00021678624611411388,9.599496338329788e-07,44,82,0.00014404834099724498,6.835156939608182e-07,56,85,0.00010475843336483486,1.105850077663252e-06,37,76,0.00013932271211629992,7.223633285719588e-07,41,75,9.812702598218773e-05,8.173341812690405e-07,43,81,0.00011928463639985189,8.751456162895808e-07,39,83,0.00012519609975208062,8.42679857597363e-07,45,75,0.00011842609255018095,8.933022782710824e-07,45,71,0.00013054273732780904,7.309852019744679e-07,45,67,0.00010341022374166571,9.176702319493999e-07,40,72,0.00012677869500343748
8.888512625856464e-07,48,75,0.00012814117600309577,8.6875221566439e-07,48,81,0.00013491288885866676,8.50771437387974e-07,48,90,0.000129978067611524,8.57921350162908e-07,52,81,0.00012294629691796414,1.1158714328446715e-06,44,76,0.00015441464819543498,1.4283618744686954e-06,40,72,0.00019429940314453026,8.820047086325052e-07,48,77,0.00012756526986849715,6.504521008358583e-07,42,91,9.15220399098693e-05,8.974072177109606e-07,44,81,0.0001272224118741686,6.036206965414562e-07,48,84,8.422058018046543e-05,7.065916801446878e-07,42,80,9.948376898103696e-05,7.703443254132425e-07,44,83,0.00011438179037313367,7.420613608763523e-07,50,88,0.00011573963533717002,8.70749228484414e-07,46,75,0.00012062110513850819,6.312707684303315e-07,52,81,0.00010032396327124156,8.030412628631301e-07,52,71,0.00012973636216140927
1.1466667471495972e-06,35,78,0.00015285202620880217,1.1688241129312674e-06,35,82,0.0001554140625288147,1.1530474727305283e-06,43,72,0.00016219291566824784,1.108858992387664e-06,51,82,0.00014899268019316595,1.3852825775716322e-06,39,74,0.00017417221405448553,1.7789869807529208e-06,37,70,0.00022043874263896431,1.1213171148478764e-06,38,76,0.00015067493317105229,7.767618437213143e-07,45,76,0.00011506722705284707,1.2165131473166328e-06,37,70,0.00015120685019912692,8.5047993571685e-07,39,70,0.0001102557737856742,9.533118167586342e-07,41,74,0.0001255852536006475,9.532867059277351e-07,35,74,0.00012894958990224505,9.860826925992844e-07,37,73,0.00012976358643268393,1.0578186639751019e-06,34,72,0.00013200099833606964,8.007814339002524e-07,40,73,0.0001102202734317993,9.880457283293224e-07,48,76,0.00014550809522591773
1.2024629181988654e-06,39,69,0.0001542220421490019,1.107934424752558e-06,41,77,0.0001432886783537764,1.089944823174513e-06,45,81,0.00016064052485641002,1.1316222482617627e-06,43,73,0.00015889310674873148,1.3117336833986173e-06,35,73,0.00016902698719960208,1.7235049376358131e-06,37,72,0.0002241207780612884,1.039159815078845e-06,55,80,0.00016959807426736377,7.886387920071681e-07,41,72,0.00011590409239295778,1.2000462198967148e-06,41,69,0.0001553506937615225,7.692851152938033e-07,41,67,0.00010054902325983704,8.579077963153317e-07,45,75,0.00012102649604571559,9.204536409889949e-07,39,65,0.00013600136988468266,9.87661367238004e-07,41,79,0.00013922067166457675,9.57536201754535e-07,45,74,0.00014019120470353793,7.374880525983978e-07,51,82,0.00011252607608258378,9.852100347979115e-07,49,76,0.00015531645620962475
9.6076523615571e-07,44,78,0.00014510860018976366,9.892983370964578e-07,51,88,0.00015442022819610012,9.386757011593254e-07,47,84,0.00014620420777071056,9.816666535136174e-07,49,83,0.00014936718285919664,1.257357859355823e-06,38,68,0.00016921821536275292,1.578323775968938e-06,38,70,0.0002131696031122521,1.0993427334609466e-06,45,75,0.0001523613550712972,7.424339247532119e-07,49,84,0.00011495089744192672,1.0699035434681546e-06,47,79,0.0001625308543239071,6.781159275592509e-07,56,82,0.00010711475856220497,7.789337700282574e-07,42,76,0.00011804576001365532,8.217692483854249e-07,49,71,0.0001288760310723299,8.801047100363522e-07,46,82,0.00013730105409782967,8.786401838256438e-07,49,75,0.00013676062724340377,8.306107773334213e-07,43,72,0.00012170486363715,1.1092937412714554e-06,45,78,0.00016023068929015908
