1.148981480847735e-05,43,73,0.0015832625545694069,1.3729941776375135e-05,35,67,0.0016234352851269946,1.1815410449310392e-05,48,70,0.0015530250010791363,1.2978972911538352e-05,42,76,0.0016719056249260983,1.2357760855821418e-05,41,74,0.0018483622281026857,1.2610208964354268e-05,53,78,0.0019491619567034103,1.1816396454730383e-05,53,73,0.0017189469485545525,1.053339632382996e-05,49,73,0.0016273598892558043,1.0023052140273844e-05,49,79,0.0014801282352465712,1.1299640878092809e-05,49,70,0.0015737869929690475,1.028924223273535e-05,49,74,0.0014301751783206413,9.660823755106811e-06,48,68,0.0013801065008854363,1.0006683028186731e-05,45,70,0.001449449635053125,1.0250983412734358e-05,46,72,0.001484096128841325,1.0429948387690915e-05,48,67,0.001472548158981235,9.843400555384218e-06,48,69,0.0014449765657883987
1.2236125822182838e-05,41,63,0.0016279752583324098,1.3754686452384633e-05,33,51,0.00176193906889369,1.186304274317424e-05,45,61,0.0016922561468189663,1.2793483150981221e-05,47,61,0.0017967341686853946,1.2129065469534398e-05,51,63,0.001893264252458549,1.2586133070767155e-05,45,71,0.001994687007083077,1.1320430987924846e-05,47,67,0.001664006152045069,1.0527787302575878e-05,49,67,0.0016077332394768644,9.940317740007961e-06,47,65,0.0014515498449087728,1.1040373430162406e-05,45,59,0.0015818622297695782,1.1050077672792593e-05,45,59,0.0015777669513312744,1.0436974490085837e-05,47,61,0.0015425603567773261,1.0600342419203733e-05,47,61,0.0015492228137667455,1.0147900005128434e-05,49,67,0.0015048248718863566,1.0170274100202875e-05,47,67,0.0014747834582067934,9.674182807688726e-06,49,65,0.001434708988209913
1.073271555609341e-05,45,69,0.0016080418701003994,1.291104764774039e-05,39,69,0.0016915824080692072,1.0523265406076745e-05,47,62,0.0015755756416058265,1.0479654090969122e-05,50,68,0.0016386085158805112,1.1052616952713044e-05,53,76,0.0018975748367331283,1.1584340746466609e-05,51,67,0.0019322242077062012,1.101781694843164e-05,48,59,0.0016730664856718963,9.708236100177446e-06,52,69,0.001585785800469928,8.887172803445521e-06,50,67,0.0014395991713224729,1.052953350420753e-05,46,65,0.0015574022238769008,1.0026861282463239e-05,49,62,0.0015146027544875144,9.47016170318306e-06,48,66,0.00143281026932294,9.610922546057225e-06,44,68,0.001409318900344966,9.953420526109575e-06,40,71,0.0014188170076465648,1.041642108522022e-05,44,59,0.0014255344640508227,9.259736255468529e-06,46,69,0.001406918201754373
8.916342507747367e-06,49,80,0.0013726031314551426,9.870576577583094e-06,40,78,0.0013898876219389416,9.208874667388153e-06,41,71,0.0013744139227062427,1.0610850159346317e-05,46,65,0.0016478989881253563,1.2452648767393977e-05,51,77,0.002230320560449539,1.2393515485558923e-05,44,78,0.0019449197923226292,1.0804025908787558e-05,44,78,0.0015369081738302805,8.982118921971645e-06,47,76,0.0014113278708343423,8.128133497906039e-06,45,74,0.0012387846174981667,9.603106159714208e-06,39,70,0.0013735628649311847,9.115742614275444e-06,42,62,0.0012856159952600308,8.909669660892874e-06,37,67,0.0012723354285101272,8.803043239840175e-06,41,63,0.0012964268784117553,8.436575601579379e-06,43,59,0.0011988036701045552,8.361553691520423e-06,42,62,0.0011708056050344197,7.950399598214934e-06,49,71,0.0011730247068539796
8.999000039431733e-06,48,84,0.0014165819412668731,1.0592550632205855e-05,38,74,0.0013970962889948754,9.98324013810214e-06,42,71,0.0014283595682642182,1.228696846129325e-05,40,73,0.001801540771328203,1.3913499817625507e-05,52,71,0.002506677875060688,1.1724928653107695e-05,59,84,0.0019996709629213376,1.0601488769396837e-05,47,78,0.0015956300177195507,8.940841184659806e-06,51,82,0.0014946458611198347,8.04143521348173e-06,52,72,0.001269011820315198,9.678486485115946e-06,52,69,0.0014011184629443324,8.7035416163829e-06,40,65,0.001217167144968055,8.751467703263411e-06,52,75,0.0013157184352672222,8.891497379758844e-06,52,69,0.0014081270650845746,8.195915120195867e-06,44,71,0.0012314710084831433,8.356120537652773e-06,46,68,0.0012129229852708362,7.706705444537121e-06,52,78,0.0012236472597139834
1.06870300075652e-05,40,68,0.0014813395055471143,1.2778255454206249e-05,32,60,0.0015002844354243938,1.0452254624413535e-05,40,70,0.0014452169147286188,1.1433645786946004e-05,42,65,0.0016489711297361736,1.3073639221544565e-05,48,66,0.002088722270826228,1.2902106877667447e-05,48,70,0.0019826824047925852,1.240322442447668e-05,45,64,0.0016648882960032712,9.783033984436167e-06,50,68,0.0015103531380231494,9.275749207800788e-06,42,63,0.0013448632232710164,1.1238145659488518e-05,29,59,0.0014670532784968326,1.0053011687683727e-05,40,59,0.0013789943111179076,1.0061949353634351e-05,40,64,0.0014487361257949378,9.837627779504915e-06,44,66,0.0014930810047490855,8.978801980835392e-06,49,64,0.0013754508784784667,8.993686037395336e-06,40,59,0.0012564526422936518,9.135285141320789e-06,40,67,0.0012695493703019807
1.0954121414130244e-05,34,60,0.0013715573182443313,1.4767883297810135e-05,36,61,0.001490644068996623,1.0984511330524785e-05,37,61,0.001380732100813099,1.0141042901499346e-05,47,66,0.001496686523455599,1.0629010024596868e-05,51,74,0.0017157246196418717,1.1684806130157997e-05,41,68,0.001834758190610342,1.1667869482291957e-05,35,70,0.0015302884113546577,9.050161296408538e-06,39,68,0.0013574147994723004,7.358212058607251e-06,46,72,0.0010919322132831601,1.096220423896898e-05,37,63,0.0014806729071410582,9.830561481559778e-06,35,58,0.0012815763407581975,8.868913395432096e-06,39,72,0.001219527475072666,8.4503961827012e-06,41,71,0.0011992159429256497,8.746744731997238e-06,42,67,0.0011594968588872858,9.141185622544937e-06,39,59,0.001189829468026454,7.945138762276505e-06,43,69,0.0010847660563988225
8.758054126838206e-06,42,78,0.0012730139302529883,1.050099380646473e-05,33,72,0.0013055326431041683,8.78469274387554e-06,45,70,0.001309998219624011,1.0186785038781023e-05,51,73,0.0015886181417476505,1.1000882418721805e-05,51,79,0.0020016182986284646,1.1709007385622002e-05,46,76,0.0019588551839623547,1.0431626333941192e-05,49,68,0.001587270855327907,8.137274059718663e-06,50,72,0.0013775902454871774,6.740372940720474e-06,55,78,0.0011052250689241015,7.986028310412094e-06,40,76,0.0011865780579923566,7.923529173586637e-06,43,77,0.0011715041057683874,7.693165945577635e-06,49,75,0.001245716210540557,7.945227665996613e-06,53,73,0.0013419652999671781,7.908408354019869e-06,56,71,0.0012545544648405952,8.131856250299417e-06,44,70,0.0011743022681078971,7.218794252044326e-06,44,76,0.001117748140911568
8.855885887604872e-06,39,72,0.0012263354932550486,1.1157614249485963e-05,30,66,0.0012600214018999912,8.80917549669987e-06,38,62,0.001096597344855824,8.948554496822546e-06,51,74,0.0014015761006239964,1.2940060447344151e-05,61,74,0.002415533689245161,1.2407892893032954e-05,56,78,0.0022628207399529397,9.020520975415352e-06,53,71,0.0014666836482268724,7.616492461555482e-06,51,75,0.001285371266938148,6.093951380102726e-06,53,74,0.0009993801729500588,6.327446615434771e-06,48,69,0.000986168587040344,6.082923636176507e-06,48,71,0.000881229959105151,6.304941578613871e-06,52,71,0.000991029533700564,6.64594833744373e-06,57,73,0.001098782910406109,6.876455454416794e-06,47,69,0.0009829295186105718,6.755046929408772e-06,42,71,0.00091361189033796,6.732276342624497e-06,43,73,0.0009781632348680337
9.968333145641197e-06,40,71,0.0013973869374089658,1.2143035297277964e-05,32,69,0.0014060937256913297,9.479949774928396e-06,42,69,0.001343104454685536,9.963999567349077e-06,50,67,0.0015771176996382365,1.2247452900591848e-05,52,71,0.0021530328954651634,1.105649593514365e-05,57,80,0.0019997392822926206,9.202067066528212e-06,54,71,0.0015001943715135006,8.411467589999577e-06,50,74,0.0013740691011122114,7.573678152722087e-06,54,69,0.001174775648893569,9.244248951838992e-06,43,63,0.0012762945057367486,8.46910868708686e-06,48,63,0.0011968533531869936,9.04783097634833e-06,42,63,0.0012797434065538705,8.760082876479994e-06,51,67,0.0013016201215600765,8.321248392097544e-06,49,63,0.0012279227501126753,7.13690857787372e-06,52,70,0.0010880837282387559,7.0195540914510104e-06,51,71,0.0010934893525465352
8.445139190081615e-06,43,65,0.0011528068895301936,1.1575110596518387e-05,31,65,0.0012816934061525005,9.115333154042804e-06,43,71,0.0012406625464237264,9.955049189750735e-06,49,75,0.0014488658877078022,1.0553382260602338e-05,54,73,0.0018246373766571844,1.0747076643100048e-05,51,77,0.0017658814159923417,9.276774372712643e-06,55,67,0.001301587151101502,7.437501292587298e-06,55,67,0.0011434688500187118,6.776856093324138e-06,51,67,0.0010301251699571048,8.19990939559501e-06,40,71,0.0011349133889304711,8.251397016632951e-06,41,67,0.0011070402607339794,7.847555512727985e-06,44,69,0.0011057698143051371,7.6342748107157e-06,48,69,0.0011037388319956765,7.777271542112465e-06,47,61,0.0010918464595957938,7.596741961439208e-06,41,61,0.0010379095456370814,6.861315893610446e-06,43,61,0.0009736921410708699
