7.995289115561956e-06,47,75,0.0012056825955314007,8.396538045871214e-06,45,75,0.0012209398337383963,9.732002766441127e-06,43,75,0.001262160368886241,1.0148066921816128e-05,45,75,0.0013541474131431531,1.0817821376826983e-05,41,71,0.0013627429947585146,1.4299446392544571e-05,33,65,0.001844404920071657,9.581799319314749e-06,39,69,0.0013108426090965644,8.005248053590257e-06,45,73,0.0012104120464853096,7.658196218740524e-06,41,69,0.0010752707515835692,8.019929986869102e-06,45,73,0.0010776477198270944,8.677611113344213e-06,41,69,0.001109113992409553,9.124493849942771e-06,40,73,0.0011926570445799148,1.0893879930759723e-05,44,68,0.0014175591566851866,1.402139466640739e-05,44,59,0.001897888046736273,9.215418489552527e-06,44,71,0.001272466876342441,7.419440040487484e-06,47,69,0.0010461002306653478
6.732028150945126e-06,53,78,0.0010576686732061053,7.055258351294558e-06,53,82,0.0010738594636981928,7.5615027394925355e-06,51,72,0.0011287292461778702,9.000201347372621e-06,47,68,0.0012576491635798474,9.290276001769085e-06,45,66,0.0013351853230322583,1.060535709931734e-05,57,74,0.00165655387316209,8.015168753673298e-06,47,76,0.0012031323785296618,7.000267707772836e-06,53,76,0.001084330175413016,6.614771766142277e-06,48,70,0.000959870995512439,7.148717342323117e-06,43,76,0.0009923291054323806,7.78939702350661e-06,45,74,0.001057700973897038,8.755773704241717e-06,41,68,0.001164970753789338,1.0655302703916026e-05,43,62,0.001350171668845299,1.2471313756315433e-05,37,62,0.0017198061871939992,7.816920115182052e-06,45,74,0.0011433420594941688,6.650865280232704e-06,48,70,0.000956466438472443
7.279645158819523e-06,51,78,0.0010814441252936628,7.555733758092221e-06,51,76,0.0010703220301069164,8.731411008762772e-06,37,72,0.0011145497712199098,8.380578555048536e-06,47,70,0.0011625297630581922,8.783038343228522e-06,43,70,0.0012435224606101311,1.0731090147927168e-05,56,64,0.0016265531634066454,8.777992342715823e-06,44,72,0.0012183424186335892,7.688706023331857e-06,44,78,0.001122348289472622,7.044373430603528e-06,47,74,0.000971181317259065,7.849586387773649e-06,37,74,0.00097917488101933,8.32333228423306e-06,35,72,0.0010255927561809634,8.0886335570602e-06,43,72,0.0010792610519902266,1.0105309527528353e-05,45,66,0.0013018318632902555,1.5012848815709604e-05,45,67,0.0019474708871194534,9.69265197418676e-06,43,69,0.001361730440237465,7.652306079839961e-06,45,72,0.0010216382101190748
6.080795650234145e-06,46,76,0.0009055971465540459,6.25171287003259e-06,44,80,0.0009240481694780594,7.2275470216153475e-06,42,83,0.0009918068472712345,6.616472487025603e-06,58,81,0.0010654719840189047,8.007643859566265e-06,40,79,0.0011408671948318382,1.1676361540003242e-05,46,71,0.0015001931246868105,7.415665181170227e-06,42,71,0.001057223513447954,6.200180275205781e-06,46,74,0.000939828509325602,5.910451752616953e-06,50,74,0.0008271164177705868,6.221898223404347e-06,42,73,0.0008325351864409701,6.554981743533148e-06,48,77,0.0008589505836246404,6.391583268232129e-06,44,76,0.0009192852496229559,7.294610687737429e-06,50,76,0.0010846767939648556,1.1806674117037367e-05,46,69,0.001641444746222482,7.557959143801061e-06,51,75,0.0011882329683537704,6.003057416834762e-06,46,73,0.000845586328604263
6.322775963470672e-06,57,71,0.0010250091128115142,6.6321994725798665e-06,51,75,0.001039657029708046,7.939180354868108e-06,48,77,0.0010795967367979123,7.927012641480177e-06,55,73,0.0011369212152533192,8.672488222796517e-06,51,73,0.0012340298849009355,1.0581108268851972e-05,42,69,0.0014341694274149675,7.5077965993042555e-06,49,69,0.0010971862654301377,6.3566578815472464e-06,55,71,0.0010223921238989553,6.121038604034106e-06,53,69,0.0009579265472661458,6.7529873067997896e-06,49,67,0.000991217629862826,6.971712899795104e-06,51,73,0.0010395995062800656,7.399278287584546e-06,49,71,0.001076193558188942,8.070440631839378e-06,53,69,0.0011655703553320287,1.1139341693734545e-05,51,74,0.0016071792134321047,8.718773809727644e-06,45,67,0.0012132420927279083,6.288210972709347e-06,53,73,0.000951820385451641
6.370429322569949e-06,45,77,0.0008914119865382905,6.695449045998125e-06,41,73,0.000860488593298403,8.08992225047453e-06,39,65,0.0009313830987848515,7.615681361520046e-06,42,71,0.0009602293417797424,9.539266080384008e-06,39,67,0.0011527798053908008,1.029810811486722e-05,35,67,0.0013323418918539881,7.708733994036886e-06,45,71,0.0010129666647439362,6.690888642863239e-06,43,75,0.0009309654386374245,6.491057773778045e-06,41,75,0.0008263518340762433,7.120248506449789e-06,37,73,0.000847338964459373,7.247926033737363e-06,46,75,0.000893929406414945,7.141496207259059e-06,44,77,0.0009541374094965148,8.294427615619193e-06,46,67,0.0011249645069435553,1.0773351572778023e-05,45,71,0.0014642084365723389,8.52889291281838e-06,39,60,0.0011046682263836248,6.881800145917897e-06,41,72,0.0008627547728605259
6.858612289799338e-06,45,75,0.0010209930415060354,7.0280303602235645e-06,41,77,0.001005340274765739,7.753669771135292e-06,43,71,0.0010542957586350563,7.566147235444806e-06,44,79,0.0010101298569452455,8.59965477595524e-06,47,67,0.001141782345510116,1.0557553171360854e-05,49,69,0.0015393196245802915,7.783134432360507e-06,43,75,0.001145186261702185,7.048842937979655e-06,48,73,0.0010599424046845694,6.692145004548063e-06,43,77,0.0009316643910111049,7.3034287068360605e-06,39,67,0.0009422218275759161,7.126832258078053e-06,45,73,0.0009636524156300261,7.53753143033485e-06,42,77,0.00099167867824959,8.85790504043805e-06,44,66,0.0011566933861813147,1.1778782629515002e-05,48,65,0.0015649331681251493,8.774416558406883e-06,40,65,0.001193891374389868,7.010033193718992e-06,41,69,0.0009619608592298459
6.625517023527354e-06,40,80,0.000932074414655492,6.979249421168132e-06,46,79,0.0009423200677579581,8.248193153891152e-06,48,75,0.001020228979410501,8.428959967122735e-06,38,75,0.0010405498456435745,8.989930666251453e-06,32,73,0.001030735301393589,1.0234290808401022e-05,51,65,0.0014769952900924527,7.369059405382278e-06,44,71,0.0010974265401762662,6.782900747595364e-06,40,81,0.0009755503493968777,6.540035072199472e-06,42,84,0.0008815826038352797,7.150649203017869e-06,46,74,0.0009222032349648749,7.381653565558324e-06,40,75,0.0009293055977599484,7.326871540057596e-06,44,83,0.0009723725446819124,7.897585582305147e-06,48,75,0.0010645878852573842,1.1972546893331968e-05,42,66,0.0016695158069857873,8.783947199137518e-06,36,69,0.001164615069569526,6.77484962351818e-06,35,79,0.0008986501492385202
6.3489415421121485e-06,42,70,0.0009299388415994945,6.486337060254014e-06,39,76,0.0009250552464848414,7.023694800319085e-06,43,78,0.0009217138431895504,8.104794036430088e-06,43,70,0.0011006606268962062,9.355871973281906e-06,45,70,0.0012490218942822697,1.0651121690902916e-05,47,72,0.001559467361356831,7.303408841955645e-06,47,70,0.0010849794784889711,6.293309834625855e-06,46,72,0.0009385937190095852,5.8922685977497764e-06,46,76,0.0008558388515084871,6.412679117910795e-06,41,80,0.0008703385876044058,6.567948298449848e-06,46,74,0.0008743941913288201,7.449896617347947e-06,45,72,0.0009994353479640028,8.683980092950921e-06,47,74,0.0011758474174674587,1.2135942018837713e-05,48,77,0.001727016460589479,6.716485071393176e-06,53,68,0.001083442101548742,5.456951473275598e-06,43,74,0.000865955345008151
6.552479403388907e-06,44,70,0.000977450833025922,6.961592987572086e-06,44,68,0.0009752504921322078,7.934942833001852e-06,42,68,0.0010208082459174628,8.015670229529134e-06,40,68,0.0011250986012213602,9.467256547527606e-06,44,68,0.0012802880252840922,1.1367959925626375e-05,40,66,0.001575207476568453,7.904704056653789e-06,36,58,0.0011000280078263594,6.671250654373013e-06,46,66,0.001003355182191491,6.354882132729588e-06,42,66,0.0008637710464189628,6.957665102236401e-06,39,70,0.0008863302236853294,7.315189430640099e-06,42,58,0.0009350287908316222,7.273834755805132e-06,42,60,0.0009624362109656087,8.436028450828768e-06,44,59,0.0011099596301484976,1.0658120984948866e-05,40,68,0.0015182329388735928,8.386009055418603e-06,38,62,0.0011162847627973593,6.698326948065071e-06,40,62,0.0009214895137087504
6.627402856842413e-06,51,72,0.0010669690313480776,6.6922440693454596e-06,51,74,0.0010389922298846125,7.635751189273298e-06,49,74,0.001102471836382491,7.154234484915466e-06,51,72,0.0011003469840663055,7.693745425443731e-06,45,74,0.0011677047888299518,9.603793097514577e-06,53,78,0.001440974381240675,8.10667611942805e-06,57,72,0.001219522493749197,7.052468578663763e-06,55,74,0.0011182673522553564,6.4175010858157795e-06,47,70,0.0009442232080160638,7.0404985008982325e-06,45,74,0.0009609260855540414,7.453866628172282e-06,43,72,0.001028736461758184,7.960683385652266e-06,51,74,0.0011530237294523824,8.496302548530524e-06,47,68,0.0012300637299111823,1.122602240571525e-05,40,62,0.0015884407145881755,7.862492417077959e-06,46,66,0.001153314243699895,6.54040471511097e-06,53,76,0.0009767306900718559
6.174814674816717e-06,49,74,0.0009437771028630489,6.265828023496579e-06,49,74,0.0009288102760913336,6.815893450278975e-06,43,74,0.0009506154399922712,7.055289305522085e-06,45,74,0.0010231459734440368,7.249022598295549e-06,53,72,0.0010849908485857079,9.93690994399958e-06,44,72,0.0013957085047116148,7.463596458720233e-06,45,72,0.0010800313994049975,6.321658026915629e-06,47,76,0.000984534844386512,6.102805007781351e-06,40,74,0.0008537126079352316,6.59205540223683e-06,42,76,0.0008589121791749017,6.978054906544809e-06,39,72,0.0009000299803618146,6.983887005723093e-06,44,72,0.0009827815777740645,8.697518590441406e-06,39,71,0.0011604332926517143,1.0707605415254905e-05,41,70,0.0014086932430550192,7.899565167454313e-06,36,71,0.001006897141860733,6.172998391996509e-06,42,76,0.0008471231734577368
5.532955862251741e-06,49,75,0.0008744463168138292,5.8767180397912074e-06,42,77,0.0008587311252131319,6.962980118685401e-06,44,71,0.0009567051027890216,7.108702021853044e-06,47,76,0.0009875022561358342,7.823925237863282e-06,49,76,0.0010708033676477362,9.73748961138877e-06,44,74,0.0014313398413711043,6.2696328142516635e-06,47,76,0.0009841015242183157,5.59487675515327e-06,53,77,0.0008970075908921526,5.536919517155745e-06,42,71,0.0008043328908281408,6.276104002162384e-06,36,71,0.0007920595646926,6.2926372097140575e-06,37,76,0.0007961112886602929,6.136563398749439e-06,43,76,0.0008738757619423419,7.425195792550043e-06,47,72,0.0010629249790248159,9.101482923684e-06,47,79,0.0013636279182741898,7.132162813804218e-06,45,75,0.0010234914077195617,5.399470705302181e-06,48,78,0.0008041076493571251
5.507139518512152e-06,50,79,0.0008637453031104714,5.66624143284021e-06,48,75,0.0008434725363674403,6.2977635527745295e-06,46,71,0.0008542761760660293,6.752656616452844e-06,44,75,0.0009539333857773161,7.293975073191343e-06,46,77,0.0010384158881377918,8.879940108283337e-06,44,67,0.0013281307690552208,6.275402085324556e-06,44,73,0.0009677590861241786,5.655207288235729e-06,48,73,0.0008708897010105026,5.542120767336239e-06,45,71,0.0007844449313595048,5.741490618509423e-06,39,73,0.0007712906805454404,5.5850608069351e-06,42,77,0.0007779829368411439,6.3048872536119294e-06,47,71,0.0009207118246081667,8.868516517734383e-06,41,63,0.00118443474692961,1.1448259349397448e-05,37,71,0.0016325992450549657,7.183590610338234e-06,49,71,0.0010196926262575358,5.7243519847758425e-06,40,73,0.0007954805502494876
6.265589546454064e-06,43,70,0.0009332844852751836,6.5993911172272544e-06,45,70,0.0009543780069302315,7.445487906061298e-06,42,64,0.000986584821278301,7.04581107999342e-06,46,68,0.001027928886707291,7.567468112851143e-06,42,68,0.001087048382333504,9.9282109210353e-06,39,74,0.0014261901855824126,6.774959524116807e-06,46,74,0.0009933319700399256,6.067602853503008e-06,46,68,0.0009160832957024076,5.943053341303543e-06,49,69,0.0008510750788693617,6.246834244799717e-06,51,73,0.0008610394152155888,6.958940974344298e-06,41,60,0.0009151836784644011,7.270015373201514e-06,43,68,0.0009732962646572159,8.479354520023697e-06,42,64,0.0011529965700721658,1.0433808698038224e-05,42,72,0.001492478977199395,7.3014256034614795e-06,47,72,0.0009859297358674416,5.754095425487867e-06,49,70,0.0008409967697228973
4.837138381792412e-06,48,74,0.0007429989215718872,5.0301633841880336e-06,48,70,0.0007463277454849642,6.114286143203963e-06,44,69,0.0008216651344290638,6.517773117245213e-06,42,71,0.0008770525227914835,6.39168311279675e-06,49,75,0.0009236596519271201,7.79993233398679e-06,43,71,0.0011117503602253696,6.1295539759846345e-06,45,66,0.0008688276938749446,5.066904712571045e-06,49,70,0.0007721868546420843,4.60238443368061e-06,51,70,0.0006843574451905871,5.160314328575618e-06,46,68,0.0007372997183255363,6.141642932545427e-06,36,74,0.0008157803905920518,6.583290201652462e-06,42,73,0.0008435915019335608,7.79290043551864e-06,38,66,0.0009781626907863859,1.0482767685438546e-05,44,66,0.0014350422632649202,6.877211590587506e-06,43,67,0.0009073129364791441,5.0576227629462475e-06,45,67,0.0007051452834969652
6.147777427286159e-06,44,76,0.0008646939956009125,6.709897215979927e-06,42,82,0.0008733391659355692,9.153700738684315e-06,34,74,0.0009397639166174253,8.066488355757321e-06,38,76,0.0009676415024505684,8.000813081954788e-06,38,79,0.0010236812276671365,1.0629089694000651e-05,43,71,0.001412411529333972,7.056878326592359e-06,43,77,0.000967343239220875,6.016481555925295e-06,45,78,0.0008844720557193891,6.266862332540409e-06,44,78,0.0007843376126562441,7.464764157544763e-06,42,78,0.0008110345177851868,7.177810523217624e-06,41,76,0.0008283682190950997,6.370306801683537e-06,44,76,0.0008443898675322935,7.32733975829389e-06,41,77,0.0009324779381255945,1.0632128221200146e-05,41,77,0.001384727643653792,6.908876921924097e-06,43,76,0.000928656226235738,5.769614162025892e-06,39,76,0.0007403178459550658
5.61687951650243e-06,51,79,0.0008923101936894448,5.999450724836375e-06,47,79,0.000885885327773505,7.621700242752247e-06,37,77,0.0009233344948726667,7.871425089082315e-06,41,81,0.0010225585083633968,7.83207083992362e-06,45,73,0.0010610909688305121,1.132327321842826e-05,47,79,0.0015655422230456024,7.352521588087132e-06,43,73,0.0010746307243963875,5.934283981383622e-06,49,79,0.0009308091881028548,5.569036347516817e-06,45,79,0.0008202281681694101,6.495264409927451e-06,37,71,0.000842645626615693,6.608817265744674e-06,35,73,0.0008508387856020111,7.058340349213516e-06,45,75,0.0008918602877509013,7.174915350902355e-06,45,73,0.0009902127584720695,9.323638454623403e-06,53,79,0.0014486734044566834,7.1933074217800334e-06,47,60,0.0010475856398211637,5.7082177325635515e-06,41,71,0.0008361873382136091
6.014911600089043e-06,42,74,0.0008859350628647696,6.320089966906056e-06,36,76,0.0008449143399473668,7.596704856800974e-06,33,64,0.0008803996757876586,7.3868034673029245e-06,38,78,0.0009358224603990726,7.618008717180558e-06,46,64,0.0010239589068007414,9.779091151120823e-06,46,75,0.0013608544407191297,6.895922442540251e-06,48,73,0.0010039635182111967,6.05749949078111e-06,44,76,0.0009020831104249292,5.766303343460882e-06,44,74,0.0008141105080222666,6.313976793685037e-06,38,76,0.0007580054918869115,6.587665045265338e-06,42,74,0.0007808694619708589,6.973914346422036e-06,41,68,0.0008859949193718071,7.705909916460706e-06,43,72,0.0010244077334610044,1.0414439661956622e-05,47,72,0.0015412422643456718,7.86635209343559e-06,49,68,0.0010608591607820664,5.800539808067965e-06,40,72,0.0007992288004532229
6.634426959301674e-06,40,74,0.0008664267936372655,7.059076913428297e-06,36,70,0.0008523655334265231,7.952626190398526e-06,34,74,0.0008855246884994963,8.390422363417855e-06,34,72,0.0009767694286238558,9.3479699480736e-06,34,60,0.0010475490802471085,1.0350341291459038e-05,35,68,0.0012192977235658952,7.14713170291704e-06,40,79,0.0009183562159728549,6.595071622018474e-06,38,70,0.0008707423191044598,6.5061255097503335e-06,34,66,0.0007964936332428074,7.092002665612491e-06,28,70,0.0007837490626046012,6.714292205968593e-06,44,74,0.0007946584206330165,6.8487086500178826e-06,42,74,0.0008178541306357759,7.59435721517747e-06,38,76,0.000916162828129178,1.010771656580515e-05,36,64,0.001307804579467949,8.465862550238067e-06,34,63,0.0010133276374905348,6.5034767717056235e-06,34,71,0.0007797722612788803
5.9811391654272475e-06,48,80,0.0008690546528505668,6.303322035578876e-06,48,80,0.0008665488961614226,7.644037932146634e-06,36,76,0.0009204547322041154,8.002022687854918e-06,42,76,0.0010055973726898614,8.35576678098117e-06,44,68,0.0010647096071718638,1.1173414032484014e-05,39,60,0.0014366803988995127,7.414062113070264e-06,41,74,0.000986956412397311,6.041668604797304e-06,48,76,0.0008636751554616667,5.716361682776613e-06,43,76,0.0007665216208624819,6.221367124524612e-06,38,80,0.0007919484190395615,6.548301298012577e-06,35,80,0.0008328169755168587,7.20271053072192e-06,40,74,0.0009135043201853146,7.521877359419372e-06,44,68,0.0010543112965657442,1.0653802866694256e-05,47,69,0.0015441776507417184,7.931617299412574e-06,41,69,0.0010029320490054145,5.816824163127674e-06,49,73,0.000749773264266274
6.008250762511502e-06,50,77,0.0009346208433492027,6.318239129188223e-06,52,79,0.0009175070642762139,7.638102440451145e-06,38,76,0.0009325322558070693,7.924014237329422e-06,44,70,0.001101428180659773,8.660866831188424e-06,44,70,0.00121648519922998,1.0079170443799985e-05,49,67,0.0014470755709021627,7.014642769693124e-06,51,73,0.001029143931919461,6.175806711607813e-06,57,74,0.00096515036385447,5.910165338022491e-06,45,76,0.0008522419338881017,6.795775143604889e-06,38,69,0.0008439287544147425,6.8091734668468644e-06,44,75,0.0008991727869313357,6.4652158725604516e-06,42,73,0.0008937131054430036,7.34685097537404e-06,48,75,0.0010634225243342497,1.128085290676705e-05,44,67,0.0015867915274069089,7.4521274376951e-06,41,63,0.0009827536089191764,6.030043743022378e-06,45,67,0.0008203681580693873
5.723119320200145e-06,44,72,0.0008304153009922182,5.612936740998568e-06,44,76,0.0007594872602101664,6.4487819146910936e-06,40,78,0.0007246762137803135,6.469675894978427e-06,44,78,0.000805736822297452,6.740711274668754e-06,46,76,0.0009468202191116224,9.084774541453911e-06,44,70,0.0010708728641922423,6.9520395756330154e-06,48,75,0.0009385134168188324,6.134670189094991e-06,48,76,0.0008676822229338178,5.516991283116824e-06,44,76,0.0007051437067045663,5.548572015314516e-06,44,74,0.0006692306216246167,5.668592001245572e-06,40,72,0.0006638149915539482,5.9621988115359324e-06,38,72,0.0007198784882147327,6.453973951275232e-06,36,72,0.0007330948043759686,9.722329844751609e-06,40,66,0.001074951486376842,7.706907400671853e-06,40,68,0.0008913809640042359,5.923518142867274e-06,44,70,0.000759565854772496
5.280854363991858e-06,52,67,0.0008588910999059113,5.408077969928354e-06,52,67,0.0008629852682296428,5.9943977625816405e-06,50,70,0.0008924378309987208,6.389861327482651e-06,53,76,0.0009599595156279404,6.739616840121065e-06,49,72,0.0010496030715953215,9.145859394928559e-06,44,68,0.001196400165165722,6.451261894457043e-06,52,67,0.0009693668781803295,5.664728897782373e-06,56,67,0.0008991185685608135,5.095357118351454e-06,50,67,0.0007987755763478434,5.595643910691612e-06,48,67,0.0008518238555341638,5.78585167944305e-06,46,64,0.0008751156730116399,5.530112286984567e-06,50,75,0.0008646907322097296,6.491188763867971e-06,45,69,0.000977200523727463,8.54983611746413e-06,42,71,0.0012063143419847554,6.640877433803656e-06,48,71,0.0009420519946246424,5.519216603574621e-06,46,67,0.0008210756906666116
5.803263917693164e-06,52,67,0.000860071485375341,5.943995119485236e-06,48,65,0.0008621717839583456,6.053477115098601e-06,45,63,0.000846223080436765,6.895200591017659e-06,44,69,0.0009425138498514184,7.608164037274541e-06,40,59,0.000979147441046366,8.180340187896424e-06,42,66,0.0010590148815504059,6.067244372488626e-06,44,67,0.0008697447763643959,5.7564209842738665e-06,52,65,0.0008552959028645975,5.753703518875345e-06,44,63,0.0007996102696046388,6.29010442612501e-06,40,61,0.0008141118535912533,6.861437729825184e-06,42,55,0.0008544736315879365,7.068148151132632e-06,42,59,0.0008972880796017877,6.864454763029106e-06,41,61,0.0009103322253471192,8.910897335390029e-06,39,63,0.001177737748105472,6.70943554739121e-06,41,67,0.0008987594400036782,5.618803445145307e-06,44,65,0.0007806843002431714
6.540899036895711e-06,51,69,0.0009618672512328273,6.754984087085069e-06,50,69,0.0009718723423572117,7.64551654788832e-06,46,68,0.000993749852996912,7.377127821364881e-06,46,66,0.0010425243226731074,7.115179891528423e-06,44,74,0.001004647982245698,8.12696080083126e-06,48,73,0.0011476830788521158,6.766135581996838e-06,41,72,0.0009624373785491897,6.5164924950040325e-06,49,68,0.0009506373510137157,6.3914003039589195e-06,49,67,0.0009033572168589806,6.9293338497145605e-06,42,70,0.0009335331095018738,6.504810756613904e-06,44,64,0.0009222978921516624,6.892905047346658e-06,46,68,0.0009324787988361524,6.784587133430161e-06,42,70,0.0009261695277657521,8.86374687767386e-06,40,63,0.0011582082580851574,7.4564892789687354e-06,45,65,0.0009961335116006958,6.251911155479933e-06,47,70,0.0008800470381117822
6.01006121501249e-06,44,76,0.0008801513244972148,6.235144248356898e-06,38,73,0.0008848665076694679,7.142763731362013e-06,41,73,0.0009190987085112728,7.359630486531405e-06,42,62,0.0010383620900016044,7.40342949253591e-06,43,72,0.0010472896249615704,9.114611534519587e-06,40,74,0.0012141636134189028,6.810316028139642e-06,44,74,0.0009513224156829869,6.081496915769905e-06,47,76,0.0008756336924279231,5.7636217286225025e-06,42,68,0.0007940921903960871,6.325776178232729e-06,36,67,0.0007962610828697748,6.111661302477676e-06,40,65,0.0008105790558520887,6.004208830680007e-06,43,69,0.0008646279605054839,6.5524840289559364e-06,40,66,0.0008721060297037643,6.868223802620983e-06,42,68,0.0009627074635155069,6.234892163697503e-06,46,68,0.0008245040553368374,5.829536999135527e-06,46,74,0.0007934681704721652
5.264412829174885e-06,52,71,0.0007387008032838527,5.426579381005483e-06,54,73,0.0007634419146901974,6.1634286534510415e-06,50,71,0.0008381615516971071,6.134576015126766e-06,48,73,0.0008426994934597403,6.537921007209441e-06,44,73,0.0008789933938990132,6.704460680187574e-06,42,68,0.0009246236713699242,5.649626179373035e-06,40,71,0.0007533129172318436,5.07746066002624e-06,56,74,0.000716300683757581,5.348520611808631e-06,48,68,0.0006935035556310317,5.912842259911791e-06,46,71,0.0007179423256784092,6.022331112552802e-06,46,69,0.0007656890913456718,5.510033584814364e-06,46,73,0.0007285536863422939,5.450745705242439e-06,38,69,0.0007018748213019939,7.982008588042638e-06,35,61,0.0009343726764697769,6.5238126805726565e-06,34,64,0.0007309804238472859,5.3851629771369665e-06,46,66,0.0006849268666792982
5.778748425200732e-06,42,71,0.0007948675941484527,5.998025470922651e-06,44,72,0.0008100416493144227,7.032840540927937e-06,40,72,0.0008942608182653211,6.917132961106326e-06,50,66,0.0009604961618173672,6.664967480370322e-06,54,66,0.0009822796268063468,9.334358070730104e-06,37,70,0.001162156190297813,6.659112580750143e-06,48,79,0.0009564462901505872,5.921771814447265e-06,42,69,0.0008403964556163274,5.6436554320500935e-06,46,72,0.0007568327220288763,6.222831745147152e-06,42,60,0.0008042979194164171,6.413853619371682e-06,40,66,0.000825271321595148,6.889941860176436e-06,42,64,0.0009040426538876417,6.974561066791687e-06,40,58,0.0009167908996337964,7.919222158119737e-06,40,59,0.0010241959914928612,6.797404579102263e-06,38,65,0.0008426900794625384,5.974415211386089e-06,42,68,0.0007878093978905735
5.708510884057154e-06,47,70,0.0008247153583158534,5.683810309284298e-06,45,70,0.0008076500592748392,6.42958370301012e-06,43,66,0.0008863792295145246,6.5970986931716395e-06,47,70,0.0009512998711144903,6.512269898974879e-06,47,74,0.0009726435862480588,7.483343753539492e-06,49,64,0.0011252860332450507,6.0468843215695406e-06,49,68,0.000902857400431737,5.780979384008256e-06,43,70,0.0008418387929800552,5.506140416205268e-06,47,68,0.0007770805623534169,6.124410790782022e-06,47,66,0.0008166148612028475,6.121230961341311e-06,43,64,0.0008128038370676164,5.792972611925228e-06,43,64,0.0007908950535483361,5.96656083177626e-06,43,70,0.000792072385245901,7.775323732179377e-06,39,66,0.0009872724647114544,6.88059498703064e-06,42,62,0.0008544874175454363,5.667217807399869e-06,43,66,0.000762228923395342
4.961048169455929e-06,46,72,0.0006877615800083972,5.18814910404972e-06,46,66,0.0006811073927052175,6.354249393416999e-06,40,66,0.0007449223365882182,5.853972446503132e-06,47,73,0.0007645240890374396,5.907690198093231e-06,49,71,0.000808696901018866,7.112664337609396e-06,40,72,0.0009665789397921939,5.755934723525979e-06,44,66,0.0007967658689185794,5.188358114937818e-06,48,68,0.0007462306246794527,4.960942767552051e-06,42,66,0.0006649276632033346,5.555494447193404e-06,42,64,0.000716291186130302,5.55406778697332e-06,40,65,0.0007083168106574117,5.409878286926327e-06,44,75,0.0006896288536287696,5.373649627617268e-06,50,65,0.0007313465061993158,6.804024159890368e-06,38,70,0.0008481271068450462,5.032353440930898e-06,42,64,0.0006984831882111057,4.930878285509826e-06,48,62,0.0006689683428903897
5.007603793425546e-06,49,73,0.0007565669538208934,4.946804641145382e-06,50,63,0.000749704958592897,5.414719449677453e-06,44,69,0.000774157956534892,5.379557428159775e-06,49,77,0.000844696896543721,6.516537446456371e-06,53,77,0.0009533865340026709,6.96463355928239e-06,44,69,0.0010321226340992702,5.676557273828541e-06,49,67,0.0008603850125277852,5.261581626684384e-06,47,65,0.0007870537735912326,4.952905423987873e-06,45,65,0.0007402728884151897,5.3258591956603626e-06,48,65,0.0007787469063648252,5.332338300116398e-06,42,71,0.0007376373164928365,5.237878333277255e-06,47,75,0.0007170507650101277,5.5309153517598954e-06,41,69,0.0007366086582237081,7.163614662088029e-06,43,67,0.0009517558135154442,6.04768123962274e-06,37,63,0.0007954083556841441,4.950327827733848e-06,49,61,0.0007358710874447229
5.529513544962853e-06,48,68,0.0008214515634699961,5.703163416173971e-06,44,68,0.000813486760411982,5.940171480337304e-06,40,64,0.0008409506431532672,6.1732138522592195e-06,38,66,0.0008554537665262039,7.297884798984336e-06,44,69,0.0009550099123932602,6.983458997398843e-06,41,66,0.0009527386846118146,6.066823509829531e-06,44,68,0.0008813662507505124,5.601205825027147e-06,48,70,0.0008217605134530327,5.40544880926073e-06,44,60,0.0007517889472850921,5.763083896601408e-06,42,64,0.0007648965741531166,5.721119428734622e-06,46,68,0.0007736752401957581,6.179848180567406e-06,38,67,0.0007625010776781342,6.424129035836074e-06,38,63,0.0008244748872678354,9.399211691259178e-06,34,59,0.0010589399053977518,6.982862105586975e-06,43,69,0.0008935618614069554,5.612298809932049e-06,42,64,0.0007788323446687569
5.540159746579827e-06,51,71,0.0007795448233949553,5.841580198787222e-06,45,69,0.0007911358134076105,6.000063632233421e-06,47,70,0.000832302298357107,5.813217582286803e-06,49,72,0.0008849154935424023,6.375802982164977e-06,49,65,0.0009385747240133449,7.218533356328506e-06,49,72,0.0010513053084852662,5.635646868878525e-06,53,69,0.0008032588074722776,5.285214021104649e-06,53,70,0.0007584604024628216,5.15699142514332e-06,51,66,0.000716456245164193,5.844072123585598e-06,43,73,0.0007753963665912367,5.779039570210263e-06,47,71,0.0008185836954556727,5.518355889252653e-06,45,69,0.0007715608228587401,5.42889708585882e-06,45,67,0.0007789742470573703,7.353712752568684e-06,43,64,0.0009553605588575944,5.637544082055419e-06,47,66,0.000756002696987726,4.97001564794532e-06,49,71,0.0006876414606929971
4.914559224355289e-06,48,70,0.0007570287442567749,4.969441808913084e-06,43,76,0.0007334792563739753,5.5333626451268976e-06,45,68,0.0007405724414981202,5.4277782627518485e-06,50,72,0.0007931140571853406,5.5379443949605284e-06,50,76,0.0008420197379955596,6.512498259443912e-06,51,72,0.0009081622623272755,5.408371593075015e-06,45,70,0.0007737967728025161,4.778982662259198e-06,50,68,0.0007385043786237854,4.961462688776475e-06,46,64,0.0007036933768055793,5.300926061460824e-06,41,66,0.00071910069170519,5.304137907108898e-06,44,64,0.00072132567044845,5.065797611654789e-06,44,70,0.0006943662534848738,4.9187736618807435e-06,47,70,0.0007014901170135467,7.606292808592837e-06,39,69,0.0009659533442551385,6.225477915254059e-06,44,60,0.0007949194457182431,5.047977319081569e-06,48,64,0.0007163161652602359
