6.069825913738924e-06,43,74,0.0008548186768596796,6.450941686482246e-06,41,68,0.0008784803589023693,9.69464701193818e-06,34,64,0.001028131262468521,9.75603343623489e-06,32,68,0.000989750836497337,9.01583183674635e-06,37,70,0.000995212837800547,7.766888325819159e-06,49,74,0.0011340031021272365,6.062180014307233e-06,47,72,0.0008814151584000577,5.988943364130271e-06,43,74,0.000845988891188621,5.8909559756243345e-06,43,72,0.0007859645847581426,6.792738192243083e-06,35,66,0.0008353825677935659,8.799521670565447e-06,39,74,0.0010223087474949767,7.618852569252083e-06,45,62,0.0009861083533086153,7.50444293918815e-06,43,64,0.0010655146365582502,8.693509562362066e-06,45,68,0.0011840808338779143,6.773949806231543e-06,51,74,0.0009273313284024704,5.955080229470319e-06,41,72,0.0007982612225030431
6.119579633083161e-06,37,73,0.0008436108491146247,6.582149331848338e-06,39,77,0.000867328175350601,9.824508169640383e-06,29,65,0.0009970685365000632,9.659092975268977e-06,31,71,0.0010393188442808592,9.211845365706053e-06,39,64,0.0010688709480397203,9.941095154718884e-06,39,68,0.0012743442673253777,6.341270913141929e-06,49,65,0.0009218932936158803,6.052770750010126e-06,37,73,0.0008494342320723962,5.950125206805802e-06,39,69,0.0007961860954851984,6.5645801906208024e-06,39,72,0.0008218616669185398,7.912355997531633e-06,45,68,0.0009988042067731035,8.412626617435894e-06,37,66,0.0010694371928355638,9.344910174831647e-06,35,63,0.0012023399917898525,1.0723771883951508e-05,38,61,0.0014603229396140018,7.736251798353556e-06,47,67,0.001113730580860268,5.957428900408692e-06,42,67,0.0008531656637084563
6.200183501197643e-06,43,72,0.000864771929266304,6.366709260878879e-06,41,78,0.0008425098746851697,8.097506932969103e-06,35,74,0.0009424373598348468,8.146047205427719e-06,35,70,0.0009720910610245306,8.936822510149292e-06,40,68,0.001042368621090195,8.72154093976621e-06,45,72,0.0011418112325447616,6.356060666000045e-06,47,72,0.0008964215441773387,6.019252550280317e-06,45,74,0.0008567432471782257,6.000021038070615e-06,39,72,0.0007842426242122971,6.234455222192542e-06,39,72,0.0007929460384325866,7.32060145201531e-06,39,69,0.0009497142779238544,8.2688199099663e-06,36,66,0.0009411141593423904,7.62208121053676e-06,36,76,0.000935457470517125,9.44386639118832e-06,44,70,0.0012460013310023155,7.372441512773447e-06,44,70,0.0009339796791895368,5.808616254200139e-06,43,78,0.0007707460681996845
6.042557295473253e-06,46,68,0.0008597166251413279,6.054833604517101e-06,47,69,0.0008621620436491721,7.564301833246203e-06,40,69,0.0009331248256623516,7.075540468574213e-06,36,67,0.0009217504150379469,7.483764824173569e-06,38,71,0.0009502852004806926,8.21659977731959e-06,49,72,0.0011392981466508492,6.241026630453654e-06,44,69,0.0009205856087109287,5.916395671022918e-06,49,67,0.0008602720439501678,5.7503999969392075e-06,46,66,0.0008048997182275929,5.724222826897979e-06,51,68,0.0008276263420354222,7.118086194322738e-06,39,64,0.0009417102143957699,6.9985723708247184e-06,36,67,0.0009209544250340346,7.482605349168398e-06,47,73,0.0010325478594015345,9.096030065982099e-06,47,61,0.0013117098922349423,6.8591631669133665e-06,45,70,0.0009447491331965418,5.591627745921177e-06,46,70,0.0007958112609359546
6.330329462749392e-06,42,70,0.0007953093880229083,6.934951552001573e-06,42,70,0.0008052530560653158,9.043788616114034e-06,25,70,0.0008423909923148874,9.198383014143002e-06,29,70,0.0009188285643199829,9.105297868976031e-06,27,65,0.0009716082895489961,8.937109935532804e-06,40,67,0.0011934233238127838,6.493090108317932e-06,36,69,0.0008542367008514526,5.957586966212906e-06,44,72,0.0007679129633489037,6.221258947367987e-06,44,70,0.0007451341039469557,6.565562433143589e-06,36,68,0.0007291263215542727,8.235709321537206e-06,40,60,0.0009332200399574268,8.204693369382478e-06,35,64,0.0009437202450867371,6.805957162480086e-06,37,76,0.0008679863747507992,7.543029607240654e-06,46,70,0.0010506023810639524,6.654751681445478e-06,26,72,0.0007575666010209502,6.111456072500715e-06,32,66,0.0007254497496697572
7.921760605581654e-06,38,74,0.0009419854991519708,8.720330973204763e-06,32,74,0.0009655269056160222,1.2110850936239731e-05,28,67,0.001099164837403431,1.1713090235411563e-05,34,68,0.0011241697871201069,1.065712863851189e-05,33,64,0.0010973679716763606,9.541606689957467e-06,45,70,0.0011882314672739015,8.233444444387725e-06,35,74,0.0009533369384081188,7.72420700704316e-06,34,68,0.0009088662492023923,7.864784570836517e-06,40,76,0.0008758610372168162,8.086167619542805e-06,32,76,0.000889882699851392,9.207879820888325e-06,28,72,0.0010464097318146994,1.0615463063895086e-05,31,68,0.001103897839318307,9.851402133300008e-06,31,67,0.0011344942937961107,1.0586394398701384e-05,29,66,0.0012592217101374309,8.401891318495502e-06,30,70,0.0009443290675380837,7.909798732415306e-06,26,68,0.0008616147638243815
6.612549121543463e-06,41,72,0.0008166696512600632,7.2531370509317096e-06,39,72,0.000842027789342292,1.0480193281276891e-05,35,68,0.0009869779518582062,9.182752409234405e-06,35,70,0.0009367810180065804,7.634144857394771e-06,38,66,0.0009219681564429183,9.30806074394028e-06,34,68,0.001141496173238701,7.0578348938102944e-06,33,74,0.000860148381870764,6.5244873412867415e-06,35,70,0.0008039437788668047,6.3808590725882635e-06,39,70,0.0007566055148357946,6.65761938002054e-06,39,72,0.0008077103725642656,8.311349507623386e-06,35,69,0.0009996367999239272,7.349115241275041e-06,38,65,0.0009028269081051508,8.143510408073164e-06,34,68,0.0009143649124764823,9.80288526897368e-06,45,68,0.0012302772698862617,7.551044214082103e-06,40,60,0.0009241747745336744,6.336870924136937e-06,33,70,0.0007521582211599215
6.706036558986437e-06,41,74,0.0008958008510309037,7.329938721634846e-06,39,70,0.0009295760816697908,1.0727166706385444e-05,32,64,0.001102517142531426,9.504890613469213e-06,35,69,0.0011152027742620824,8.810023132101502e-06,38,70,0.0010558724756540164,9.190898417158871e-06,41,65,0.0012061916021146371,6.696041796502693e-06,43,74,0.0009588394456687468,6.35578676823061e-06,43,76,0.0008989285057442825,6.570359168928607e-06,41,69,0.0008278947263942808,7.951787418395677e-06,33,70,0.0008953816293252627,1.0775855618330512e-05,27,66,0.0010841219329463699,8.25437100122995e-06,36,69,0.000984095781272198,7.833446306039547e-06,38,83,0.001011178845140228,1.012466376882942e-05,40,77,0.001232702401583638,7.0791090140929225e-06,42,71,0.000935237324384938,6.1672023038023795e-06,40,71,0.0008281290737083057
5.331924505301125e-06,47,71,0.0007558589078904462,6.068498418597446e-06,40,67,0.0007741364443654098,9.547326373498799e-06,32,61,0.000930199018735691,8.40540020092327e-06,35,67,0.0009474377783766099,9.29834428078719e-06,32,69,0.001022636466537836,8.084633955966562e-06,47,72,0.0010702898078956764,5.665990196640207e-06,45,71,0.0008260485648715125,5.239430599389822e-06,47,71,0.0007674277430303714,5.108888813293575e-06,46,67,0.0007087643943983244,5.727348428769017e-06,44,69,0.0007456208270360513,7.6223879788715955e-06,42,66,0.0009414351373586878,7.1483727689142335e-06,41,59,0.0009041954174778108,8.162294823789643e-06,36,63,0.0009788296169590143,7.546349626660056e-06,48,69,0.0010952790857632023,5.366410564539723e-06,43,69,0.0007834489012298748,4.931153420759115e-06,47,67,0.0006941128374927592
5.714334149104168e-06,44,71,0.000879154790511712,6.138295681913184e-06,48,76,0.0009178213567874612,7.896033645462837e-06,38,76,0.0010286422593904993,8.476256563223196e-06,37,72,0.0011297251740415952,7.868389997931058e-06,41,73,0.0010097746041680651,6.930917678527936e-06,50,79,0.001033989211466452,5.944200370013463e-06,48,78,0.0009075081099195046,5.836621115146931e-06,46,74,0.0008906671685185486,5.347875953279229e-06,45,75,0.000796279011658247,5.739463204016798e-06,42,77,0.0007940278062481515,7.712893600806327e-06,33,70,0.0009675080355050468,7.422419544453468e-06,40,77,0.0009564027935679429,7.675364046379725e-06,42,76,0.0009561041382805375,8.345443711757324e-06,42,69,0.0011079671611218444,6.241969141534417e-06,46,79,0.0008952319989851738,5.74743384019899e-06,45,75,0.0008499353293092931
6.056219215082185e-06,38,68,0.0007106719889914441,6.972939949103095e-06,38,72,0.0007318639114004954,1.129470452617373e-05,24,57,0.0009013802537368291,1.0666262399599752e-05,26,55,0.0009030292337238757,9.817147779827706e-06,25,64,0.0008975064135460099,7.760471504635395e-06,41,67,0.0009621099590054881,6.167723609506054e-06,43,64,0.0007721519519651883,5.862659639142817e-06,42,60,0.0007221084041727074,5.7134249054933885e-06,34,62,0.0006441177395985938,6.687329423306905e-06,40,66,0.000694864236348564,8.758957535510598e-06,32,66,0.0008214328900695479,9.048522567359048e-06,32,60,0.0008805006015579522,8.875213151360019e-06,35,64,0.0009852138312624926,9.24830443102317e-06,39,60,0.0010848082763271053,7.112410144387246e-06,37,60,0.0008437738748500815,5.777019428429445e-06,42,62,0.0006829570873495431
1.2844134367781026e-05,34,76,0.0015843561683853372,1.3853773252327412e-05,35,74,0.0016163551208287043,1.7738391878226597e-05,32,70,0.0018370826903042542,1.836325642875805e-05,41,66,0.0021479585379896326,1.5843580761405e-05,39,68,0.001925665933698524,1.5990754891319062e-05,41,72,0.002137659078070151,1.3148936807983921e-05,36,72,0.0016732192205441993,1.2580818808158623e-05,37,76,0.0015949590751100622,1.2789765429290841e-05,36,74,0.0014819150136110503,1.3570185553902205e-05,40,70,0.0015979431538813828,1.4915314340992833e-05,40,74,0.0017937034943576718,1.6667558506273694e-05,46,66,0.0021229286506872372,1.568648765995489e-05,43,64,0.0020943604487673826,1.6915237727244577e-05,49,68,0.0023734804538740146,1.3966599039099884e-05,39,70,0.0017629377055102128,1.2701518199661583e-05,37,74,0.0015225853668053028
1.2609275715527687e-05,35,72,0.0015662373221070288,1.3131262249655755e-05,36,74,0.001588683044550676,1.471034310045182e-05,36,72,0.0016997852370210632,1.5118053558475365e-05,40,78,0.001997088595059279,1.4513497520246438e-05,38,68,0.0018252516288849165,1.5472641355654458e-05,46,78,0.0021407600172541237,1.3441170156643811e-05,41,68,0.0017599811004684698,1.2635048024294556e-05,39,68,0.0016277842056607458,1.1845271242936914e-05,37,68,0.0014788829162483868,1.2666253649722959e-05,37,62,0.0014815332814465344,1.5515639176684792e-05,35,64,0.0016624494796747065,1.5703502337686986e-05,39,72,0.001893794478521598,1.4398443263486454e-05,43,60,0.0018560843962077199,1.7052666036722294e-05,45,64,0.0023205103139854574,1.2487987249981697e-05,43,70,0.0017832102589291233,1.1922608329349776e-05,41,70,0.001577241681219738
1.2116555596948169e-05,40,76,0.0015582451886793555,1.456274415324808e-05,29,76,0.0015796145413923116,1.894493335519849e-05,27,76,0.0018529366167095284,1.8344849505260898e-05,35,78,0.0019501111155505086,1.6981174086745134e-05,35,74,0.001759826787941734,1.5965897744578685e-05,43,75,0.00209860015041522,1.3224510022476466e-05,43,66,0.001746888235835902,1.1872230832254662e-05,42,76,0.0016054303891269769,1.1947851121235006e-05,38,72,0.0014918929017881926,1.3977213341230331e-05,31,74,0.0015071436432761121,1.5045347905600942e-05,25,66,0.0015616855054661643,1.6126439254631225e-05,32,72,0.0018844115492991768,1.4250717574763663e-05,36,69,0.0017378454670717248,1.645578451319123e-05,40,63,0.0021152392969548653,1.4206728918486338e-05,44,62,0.001917206292555186,1.2448269366521237e-05,41,68,0.00162763881704948
1.4553726352253776e-05,40,79,0.0019459988550378183,1.5294836478214602e-05,42,79,0.001955630502936381,1.981653285083625e-05,34,72,0.0021146992312255667,1.9390665661196905e-05,38,77,0.002215121505976284,1.8623012917884072e-05,37,75,0.002128330984618039,2.0421768303343614e-05,38,71,0.0025533752562688153,1.5802123719702298e-05,40,75,0.0021102326864193095,1.4600658188399957e-05,44,81,0.002006863069678443,1.4190438283630303e-05,42,77,0.0018443117267488713,1.6305605025601665e-05,34,77,0.0019040389540313988,1.822836905844961e-05,32,70,0.0020849112034434666,1.9071691589443097e-05,34,76,0.0022122750349540354,1.608156584112406e-05,42,75,0.0020704284177017855,1.608477962897235e-05,42,76,0.0023276233283328466,1.524724778007689e-05,46,73,0.0020803376179920636,1.4584441732224944e-05,48,73,0.001937170851225189
1.4195073079456314e-05,48,72,0.0018353207312905824,1.5389813925385296e-05,44,73,0.0018591179237648283,2.0168586314058692e-05,32,79,0.001897181345933385,1.79057459379106e-05,38,68,0.0019849501243823,1.7619348439066393e-05,30,73,0.0018933201027687748,1.813068092484057e-05,44,70,0.0022676923531899868,1.4247790735304604e-05,48,76,0.0019412053768766522,1.3600490166129076e-05,50,74,0.001872388423629162,1.3893516693385325e-05,44,72,0.0017590414428245319,1.7545250346730026e-05,36,76,0.0017715958183113034,1.808081746767574e-05,30,68,0.0018535070029764315,1.5667413825799272e-05,41,67,0.0018377241651429724,1.4720492258004893e-05,38,76,0.001792077496254314,1.6302136548508524e-05,47,71,0.0023145059484345745,1.4154833105886124e-05,53,69,0.0020253802738022593,1.3073655560040977e-05,50,72,0.0018118878946966612
1.0249732943141455e-05,44,81,0.0014432800863816637,1.0576965228374785e-05,43,84,0.0013735405884411247,1.405159149021638e-05,25,80,0.0014710497578256957,1.4100167365943753e-05,39,68,0.0016884235405913485,1.3024300660038921e-05,39,68,0.0016954614912798773,1.5523832367895225e-05,40,67,0.0019880156018117997,1.1057255274977298e-05,48,74,0.0015791298369569394,1.0249062743322434e-05,50,76,0.0015081231448534093,1.05290122128668e-05,44,80,0.001335556147850099,1.168985581032979e-05,40,79,0.001372584043161259,1.2867362671659872e-05,33,69,0.001473028851809752,1.374221392090304e-05,38,69,0.0017007750164374572,1.1491692634437185e-05,42,72,0.001513257932212955,1.3373725626648448e-05,38,76,0.0018114893308187141,1.1372864206083464e-05,40,70,0.0015344625122839083,1.022959326803172e-05,40,78,0.001372240212786911
9.45666656835519e-06,45,72,0.001279639787091128,9.940225661314135e-06,41,72,0.001298552921923058,1.3678473732667362e-05,33,75,0.001464471035420169,1.3137075320888794e-05,34,65,0.0015509050795104093,1.2678065307238924e-05,42,65,0.0015701914182052765,1.4599876550224845e-05,42,70,0.0020120275948904867,1.0746202802487784e-05,46,65,0.0014939374547451637,9.618114414868328e-06,48,68,0.0013326273756221196,9.505404181924428e-06,43,64,0.0011946161548561612,1.0030971477603353e-05,42,64,0.0012062797511619673,1.1951978772001583e-05,42,67,0.001392163069782873,1.3587974815024522e-05,29,66,0.001564827326754838,1.1729581699615962e-05,45,65,0.001593872356550619,1.518055163028973e-05,41,63,0.002020158632904699,1.1804598332968259e-05,33,70,0.0014522691456968783,9.656705991052018e-06,40,66,0.0012506152971553505
1.0352864474423244e-05,42,73,0.0013542447456143386,1.1499807893433504e-05,35,67,0.0014018105928272457,1.5064507392982275e-05,27,65,0.0015201364636684654,1.4945770943207267e-05,33,65,0.001694906073821655,1.409951488992486e-05,37,63,0.0016252339233638038,1.544741157418292e-05,39,59,0.0018862526849873975,1.1178682582325804e-05,43,65,0.001426118051817794,1.0206220038225642e-05,41,68,0.0013520522855503601,1.0376904169163674e-05,35,61,0.0012771252518165852,1.0680375448823552e-05,40,65,0.0013091730318848874,1.1581772896885212e-05,44,65,0.0014340074189875842,1.5440765089396373e-05,38,57,0.0018668117205955007,1.3136390399724629e-05,42,61,0.0017416325595758498,1.711735774054606e-05,40,61,0.002234134953952883,1.1848523709216004e-05,41,66,0.001490632646089296,9.781215416835488e-06,39,62,0.0012598047248924898
9.505028055447754e-06,44,69,0.0013351862012599238,9.928039712395855e-06,44,63,0.0013790183412940487,1.2311562341611273e-05,42,61,0.0015662873006825624,1.2387900070940421e-05,41,67,0.0015596336492169865,1.2025217408451747e-05,41,75,0.0014479518131818238,1.3017435157698449e-05,44,64,0.0018649382167835005,9.562042890983023e-06,48,79,0.0013948995358415532,9.137137716494769e-06,50,73,0.0013314397459181935,9.421999064328938e-06,44,65,0.0013102546302215243,9.525226661549108e-06,44,63,0.0013009763966295648,1.1879129891785874e-05,40,61,0.00146027584028695,1.286948050424461e-05,36,62,0.001535294680533918,1.3417764060188396e-05,38,62,0.001555236088017643,1.5397357587896155e-05,41,62,0.0020217651483057037,1.1090608969559928e-05,44,68,0.0015491483546879908,9.354345179798304e-06,50,73,0.001319698086561546
8.837392686884075e-06,38,72,0.0011576962512930334,1.0308108719626323e-05,36,72,0.0012462622110399816,1.4598577274378461e-05,34,66,0.0015009854274291717,1.3489228247500314e-05,38,74,0.0015751001627909728,1.3034786349523973e-05,40,73,0.0014319964679128648,1.310436251435586e-05,46,76,0.0017918974034674868,9.245614968137542e-06,44,76,0.0012590889041731604,8.3941778639855e-06,42,76,0.001147702476202414,8.196149703843744e-06,38,74,0.0010733485336086044,1.0501107145821e-05,34,66,0.0011610295120302865,1.2371926989687186e-05,32,72,0.0013434867754225498,1.4201359361302778e-05,38,66,0.0016166223695323288,1.320852424892234e-05,38,73,0.00151336410448529,1.2901570013330059e-05,44,73,0.001808024766249954,8.805054649023384e-06,44,73,0.0012131839124075428,7.648775128800521e-06,42,81,0.001021088140856793
1.1049623290742124e-05,29,73,0.0011174568669247305,1.2003015927823271e-05,27,73,0.0011804701003505043,1.4808829564711256e-05,24,67,0.0013493488029459523,1.4004697831450196e-05,26,79,0.0013251761937940483,1.3484147818548775e-05,30,63,0.0013418318335693172,1.368812532138876e-05,40,79,0.001705110168520237,1.0668277099302829e-05,31,74,0.0012310884667069161,1.0220337880643505e-05,33,67,0.0011144730808034548,1.1025762979960479e-05,27,71,0.0010505685664371938,1.3249842555606608e-05,25,63,0.0011360198582578962,1.4667486350091687e-05,25,67,0.0012664367646420679,1.3782274361362076e-05,35,68,0.0014329850826724389,1.3425887302885911e-05,35,73,0.001467125728416501,1.4275885331428745e-05,35,73,0.0016429843518283324,1.0152999018678086e-05,45,70,0.001222137109972583,9.468484559155956e-06,37,68,0.0010512899948291233
1.024198074896579e-05,42,76,0.0012962778621611005,1.073103481440311e-05,42,74,0.0013295800861711049,1.3421009833468003e-05,38,72,0.0014710650428273275,1.2860942571395982e-05,38,72,0.0014973952789929254,1.2541107598836959e-05,38,62,0.0014865515145019662,1.3670470560612124e-05,46,72,0.0017643150382044494,1.1295635221700899e-05,38,74,0.0013866824073235325,1.0665487220877796e-05,38,76,0.0013454621188894926,1.0273111577507482e-05,36,76,0.001193621739988293,1.0842043787594914e-05,36,66,0.0011902293510796871,1.3140270482770184e-05,34,62,0.0013645090918552576,1.3251026779017428e-05,34,62,0.0015608870093427253,1.1367130011025047e-05,42,64,0.0014478127814293177,1.3597158385273957e-05,38,66,0.001725110034964869,1.1991300524153886e-05,44,70,0.0014509070095756805,1.065266504945818e-05,40,74,0.0012372896674840085
9.246609454927632e-06,45,71,0.0012241962903289433,9.701795238097372e-06,41,75,0.0012707274886432794,1.0515144303237777e-05,41,67,0.0014082763970256612,1.1550049392028265e-05,43,61,0.0015808668690301111,1.1826435268937912e-05,41,71,0.0014302603372142596,1.2634457113720734e-05,47,69,0.0018003522945233366,1.0642628465407108e-05,47,75,0.0013737582226264718,9.606207969534407e-06,45,73,0.0012873527791285647,9.132716005597457e-06,41,73,0.0011443956820820684,1.0326188695883482e-05,35,73,0.0011884078460011895,1.230104975887674e-05,37,67,0.001349188954533679,1.2848401366218672e-05,39,59,0.0015044644738127532,1.1383411719266235e-05,37,61,0.0013840910525515818,1.3505161063371179e-05,41,67,0.0017345752905050613,9.69614511891568e-06,41,73,0.0012676211076637549,9.158759241648805e-06,43,73,0.0011694705021031227
9.065938673365973e-06,44,72,0.0011949056337978079,1.012694070437702e-05,38,70,0.0012370335300153073,1.3287340897790953e-05,33,66,0.00141729794797224,1.1250919508163176e-05,37,70,0.0014051011746563562,1.030309682635129e-05,42,74,0.0012650487600988582,1.1485214894276933e-05,40,73,0.0015613899074462254,9.695676120601825e-06,42,72,0.0012970881355041136,9.112417354224197e-06,46,74,0.001223733172399243,9.141965779435231e-06,42,72,0.0011203366159411349,1.0607760746838388e-05,38,72,0.0011579204556912452,1.1235553961831163e-05,39,70,0.00127585974419566,1.0587712402729773e-05,38,76,0.0012356711047744355,1.0797623071027408e-05,40,72,0.0013018321579252089,1.2983003320508715e-05,38,69,0.0017388147721504588,1.0971174542745698e-05,40,73,0.0012966170285836245,9.515791409351396e-06,38,70,0.001157881787733719
9.234155908502102e-06,38,73,0.0010799156817049274,9.852590062827018e-06,34,71,0.0010618957689917928,1.1907485947218822e-05,32,73,0.001152165809035253,1.1535811246338981e-05,32,71,0.0012598072831288532,1.1145323676851366e-05,31,71,0.0011881198654740063,1.0038187772631328e-05,44,71,0.0013709004603706888,1.0006346508538224e-05,34,63,0.0012240749950947522,9.351780541631721e-06,40,71,0.0011378081685108775,9.038466450560357e-06,36,69,0.0010338502718794805,1.0190079389063603e-05,34,69,0.0010352086742919562,1.1844923084815476e-05,23,67,0.0011383900445318326,1.051985791649923e-05,37,65,0.0012079810967570597,8.94053241767415e-06,37,73,0.0011477982117420538,1.133509187171524e-05,45,69,0.0015441513697672573,9.196821655052171e-06,46,67,0.0012270231205027615,8.954256246672152e-06,36,69,0.0010737825070409998
8.932735110316567e-06,36,73,0.001203253883853802,9.57449994178384e-06,38,72,0.0012559663166812225,1.1959742382662894e-05,32,68,0.0013332549279740304,1.1997761315591116e-05,34,64,0.0014130568686257705,1.0131269259777901e-05,34,66,0.0012455167465286142,1.0781643902388544e-05,35,70,0.0015060334409459641,9.540926817044721e-06,37,73,0.0012551926782514995,8.91959697822867e-06,36,77,0.0012017795615726736,8.634165573939895e-06,40,73,0.001121712115451981,9.560580963851503e-06,34,70,0.0011298676310497267,1.1584839826256972e-05,33,74,0.0012364363974176947,1.2296778625261243e-05,34,68,0.0013746157841060605,9.524351078524798e-06,38,74,0.0012760850489195188,1.1876499567254656e-05,44,71,0.0016269871594468775,9.937818109313055e-06,40,69,0.001187752724220603,8.973748814197571e-06,38,71,0.0010917052854368798
8.641833191038933e-06,45,70,0.0012280019054215733,9.166774584097838e-06,47,72,0.001254684372722638,1.193989168696865e-05,37,71,0.001380889525991766,1.1275654455002818e-05,43,67,0.0014239528194707448,9.740112295278008e-06,49,65,0.0013908596051514384,1.1425394193392456e-05,45,67,0.0017139050859370079,9.99725341897814e-06,41,74,0.001335411693268326,9.040539592838815e-06,43,76,0.0012224782071948166,7.977141829493027e-06,41,78,0.0011043148058150311,8.83283235986668e-06,41,69,0.0011624855746894796,9.545696721708383e-06,41,70,0.0012620285054704763,1.0157697876749522e-05,43,75,0.0013649375973269456,9.773136989555117e-06,39,74,0.0013687428074169391,1.1701810929233417e-05,43,74,0.0016446421587229805,9.549154276447475e-06,45,64,0.0012961564511631799,8.663911294407621e-06,41,74,0.0011260761884227739
8.492089737747384e-06,46,66,0.0011793711248437183,9.410679236840504e-06,46,66,0.001256182615951714,1.1721391247979647e-05,41,62,0.0014057795268194648,1.1405869595295037e-05,43,62,0.0014760381542556133,1.0242403760986038e-05,41,56,0.001344629643745702,1.1324861396599639e-05,43,64,0.0015159352161033504,9.542537061502663e-06,40,61,0.0012675355512695968,8.571993948136336e-06,44,63,0.001182286354076208,8.230060974655115e-06,46,68,0.0010986347675508918,9.277992248030857e-06,38,64,0.0011304390749264743,1.0266424673574036e-05,40,60,0.0012754086606487408,1.1786927033500795e-05,40,64,0.0013954564324511127,1.148302261297727e-05,35,56,0.0013916588128466175,1.3586999573148479e-05,42,70,0.00182824055914793,9.40674638200111e-06,42,63,0.0013118829830102183,8.398598511892975e-06,38,61,0.0011227503147795614
7.894800254199657e-06,43,71,0.0010053648115377631,8.647575944091735e-06,39,71,0.0010309673739474807,1.1922004805447505e-05,31,69,0.0011512032636229767,1.0204301293980426e-05,45,71,0.0012155584722742174,8.651522153909043e-06,37,75,0.0010840630423449651,1.0034287472255069e-05,39,73,0.0013198027645040533,8.021476736617712e-06,45,71,0.0010428520475353074,7.766859788228831e-06,39,69,0.0009992688680527584,7.883038473869981e-06,41,65,0.0009349343486417038,9.024076743941453e-06,33,75,0.0009646472559226218,9.646885670231928e-06,33,65,0.001060605503853873,9.6549731442526e-06,39,65,0.001150223673452769,8.238171462871145e-06,43,65,0.0010654592166721212,1.0208200042203715e-05,47,68,0.001432037390771877,8.123991313366675e-06,37,70,0.0010171986633156092,7.603824596998647e-06,39,67,0.0009322098259699842
8.916316539644831e-06,45,71,0.0011361139339954769,1.0008904483291446e-05,37,69,0.0011329921960562402,1.4844075495301937e-05,29,71,0.0013173491810167404,1.3073343791224125e-05,27,69,0.0013197367850554473,1.1452836697567323e-05,35,73,0.0012384235464241013,1.1972128400980864e-05,40,71,0.0014670082043332514,9.751681600240984e-06,45,65,0.001286848479501287,8.975776674796384e-06,51,65,0.0011985214391239125,8.923555293618278e-06,41,65,0.0010840021262216821,1.1393422561606443e-05,27,71,0.001099629384061972,1.1905216519939175e-05,25,73,0.001111559871456037,1.2222448992058054e-05,41,73,0.0013300821336091411,9.977055915870058e-06,41,73,0.001261720679731595,1.0774222724911382e-05,50,71,0.0015843850433171862,9.112558491144689e-06,45,67,0.0012046006017646456,8.823666154556078e-06,45,65,0.001132885652236872
7.29839304893825e-06,45,75,0.0010274484086087207,7.722322513996556e-06,49,71,0.0010655715992603598,9.209502190279042e-06,43,65,0.001191398773405707,1.0130004342172414e-05,39,70,0.0012800633379735544,9.025092079346666e-06,43,69,0.0011411666371331066,1.019507899020023e-05,47,65,0.0013581419674933474,7.930341486813321e-06,45,67,0.0010704616916012977,7.485406578953988e-06,47,71,0.001047243641330556,7.128581262326649e-06,45,75,0.0009751952832470107,7.794688827675889e-06,41,75,0.0009615021709030029,9.018571630859545e-06,43,67,0.001083776408264763,9.512694407377804e-06,41,69,0.0011732836446985832,8.512221424701565e-06,46,65,0.0011743918921910568,1.0579263942035569e-05,46,69,0.0014645591856744305,8.321529756957615e-06,49,66,0.00108983518764039,7.328379800167137e-06,47,67,0.0009637209011471417
8.148433435803659e-06,42,73,0.0010919763060869268,8.56131467965368e-06,44,70,0.0011169687506051883,1.1164826577207178e-05,32,70,0.0012043363349408763,1.1272273059511168e-05,38,63,0.0012978025528348678,9.78373416987481e-06,38,64,0.001222139473892749,1.0334857089712696e-05,44,74,0.0014597043503631073,8.507096555848808e-06,40,67,0.001168588396514409,7.982941373767388e-06,44,75,0.001113005155887018,7.858169553945501e-06,44,71,0.0010332721542551605,8.476692240368609e-06,42,67,0.001012756776677759,9.285633748542357e-06,42,67,0.0011052220595150486,9.984110721966783e-06,40,64,0.0012780487661225935,9.389775344203427e-06,42,64,0.0012399032296268493,1.105634554647566e-05,44,72,0.0016400002665655385,8.453498745854229e-06,46,67,0.0012111174131857719,7.68840736058618e-06,46,69,0.001057688243863209
7.655531643631657e-06,50,71,0.001159433540660592,8.009745323339915e-06,52,67,0.0011564982281785988,1.0083577959827334e-05,37,67,0.0011816894751052642,9.569000081652408e-06,44,68,0.0012867033671680288,8.663626659893493e-06,49,65,0.0012318027189221518,1.0627810846717225e-05,44,74,0.0015199403414825345,8.207491707552876e-06,48,73,0.0012157515036992747,7.74238259583033e-06,50,75,0.0011888242702329356,7.337824230421748e-06,44,71,0.0010325344997112408,8.44875907808723e-06,39,71,0.001016237707718296,9.453008823492842e-06,27,67,0.0010750089889820795,9.958270545682838e-06,43,64,0.0012650084407888492,8.57668824206777e-06,44,60,0.0011973813652627508,1.047922841358347e-05,46,66,0.0013707857401143878,7.98137626907268e-06,42,70,0.0011090158263358208,7.39821601395856e-06,46,75,0.0010529996221024824
