7.913207312846916e-06,40,68,0.0010421095190806169,1.0624465463838028e-05,30,69,0.001229955902231114,1.5688040763725525e-05,28,65,0.0015649159150374183,1.0859638088954452e-05,36,63,0.0013749865422178018,7.745835078927938e-06,43,68,0.0010741250191054477,1.0126303269566167e-05,43,72,0.0013388031232797442,1.0991445671674909e-05,41,62,0.0011676883506300745,7.939058356882169e-06,43,62,0.0010234363469260165,7.290523691817566e-06,35,56,0.000915555111451482,9.128270443293953e-06,44,65,0.0012678687997063917,8.893458139534465e-06,35,61,0.0010745867623803479,9.1560418501249e-06,41,65,0.0011680590742795304,7.347430770912559e-06,42,65,0.0009622078290890119,1.2259751648654052e-05,46,65,0.0015427625015139734,1.1426010545613442e-05,33,51,0.0011289783098214433,8.351882829352728e-06,31,60,0.0009109552664135404
6.607306854228954e-06,54,69,0.000955476065517799,7.675999689701139e-06,46,69,0.0010992275004059228,1.200613286178754e-05,42,67,0.0015197627619270248,9.361011991055824e-06,46,67,0.001309813767899857,7.103633373571419e-06,42,75,0.0009955962547973836,9.346137946204142e-06,52,69,0.0013916103051167658,1.0845178776401252e-05,34,61,0.0012180480250157527,6.894524762431334e-06,48,71,0.0009648956575609943,6.765450637252419e-06,34,69,0.0008578983113063203,8.735096693632844e-06,38,69,0.0011797586231051297,9.42551400707033e-06,36,67,0.0011804265994605364,8.195462483829188e-06,42,75,0.0011071119745230536,6.510183979707666e-06,44,65,0.0009350267143206333,1.1404994632416803e-05,45,63,0.0015985704625699959,9.358519383679685e-06,36,59,0.0010851623307209092,6.957073977714537e-06,38,67,0.0008577358565377188
7.067829568514667e-06,41,70,0.0009567866419637325,9.831321717838955e-06,38,69,0.0011555956427126326,1.3821510606736314e-05,34,61,0.00150817841605544,9.54561894153424e-06,39,67,0.001268186414214414,7.407984905317225e-06,47,71,0.0010418954969722996,1.1967988578211671e-05,49,71,0.0016840379679762334,1.024627419079863e-05,37,72,0.0012754713134349937,6.740473514464955e-06,45,74,0.0009908891832460368,6.620279227736511e-06,45,68,0.0008702267654209154,9.620432160219729e-06,41,66,0.0013749519268885146,9.815392379795312e-06,36,62,0.0012592837664261625,9.561474469119676e-06,30,65,0.0010992317927596856,6.848106913957396e-06,37,75,0.0009020828920914562,1.3008965477418951e-05,41,66,0.0016500932185262217,9.715129527199961e-06,32,59,0.001087521121633563,7.001394138069207e-06,39,70,0.0008874579902293127
6.7287086345131065e-06,47,75,0.0009523379091515825,9.387451325913862e-06,43,63,0.0012070355595383483,1.2806082880126413e-05,46,58,0.0014820481575470023,9.221639327478184e-06,49,67,0.0013649861017539463,7.763643513748587e-06,45,71,0.0010475651526671054,1.263630775077749e-05,40,68,0.0016950791020018962,9.887779309483358e-06,37,69,0.0011066917545882382,6.2369349484607475e-06,45,77,0.0009040412188090511,6.212757101999711e-06,45,73,0.0008435845369933736,9.194438705798587e-06,49,74,0.0013661031083322891,8.301697271433875e-06,42,64,0.0010955061563392664,8.010187944191246e-06,38,69,0.001020245936083129,6.895789363242785e-06,44,71,0.0009381707551737,1.1748008840747677e-05,39,65,0.0015840761479998244,8.981895210197839e-06,35,69,0.0009720305020942995,6.15237881130954e-06,37,67,0.0007676057177629813
7.766031811275236e-06,42,76,0.001058346813726725,1.107495997988075e-05,38,66,0.0013001030279680514,1.2420010520517888e-05,38,72,0.0014358942935465049,9.78909093737872e-06,38,71,0.0013702615357060084,7.794104885944243e-06,46,62,0.0010824926328636025,1.2566322523298922e-05,40,65,0.0016539561157324187,1.1697987836397039e-05,31,63,0.0013085004831360739,7.710895478696266e-06,42,70,0.0010521013132833883,7.670501229502107e-06,36,67,0.0009535960410600593,8.755673886886889e-06,43,72,0.0011929822266262171,9.349550274098248e-06,35,66,0.0010682385722540144,8.360471232413589e-06,37,62,0.0010685573968444346,7.415817330280051e-06,45,55,0.0010285834538927507,1.2654456145884475e-05,43,56,0.00172339114860424,1.0607883827242027e-05,39,58,0.0012360553942183045,7.82858430727429e-06,36,61,0.0009507210544661342
9.495163327052918e-06,29,64,0.0009931092779082915,1.2834306089824073e-05,29,60,0.0011607249592362106,1.733003161250788e-05,27,66,0.0015187569888490795,1.1219677014191635e-05,31,72,0.0012243169456987182,8.683317379259746e-06,35,66,0.0010029323454467734,1.4102374637313573e-05,33,65,0.0016073967001895746,1.4630554322406092e-05,27,62,0.0013328635058565599,9.314477968665488e-06,33,66,0.001025389850668209,8.14136359365936e-06,28,70,0.0008548942961172598,8.345055138029397e-06,55,68,0.0013189431057227384,1.0090963366759426e-05,31,64,0.001016635743422705,9.642111221950957e-06,33,64,0.0010561210769836319,8.444421783410787e-06,44,68,0.0010566001248208305,1.4311250499188042e-05,41,71,0.0017162048875582286,1.2301098992534925e-05,32,57,0.0012175973743913673,9.182708014366083e-06,31,66,0.00094146990982343
6.857408316144095e-06,44,69,0.0009226287737736315,1.056326791380816e-05,40,60,0.0013443243382692757,1.6112711851811422e-05,42,56,0.0020182898476932346,1.0732379836444788e-05,40,67,0.0014310571500693741,7.4049810050530775e-06,40,63,0.000979423655969554,1.1417101055549436e-05,47,59,0.001538086200567546,9.283076294717762e-06,44,62,0.0011170493494401354,6.73612031405789e-06,48,70,0.0009166223791756057,6.257505391405637e-06,36,66,0.0007892761155361063,9.4946594270318e-06,40,69,0.0012668143979117814,9.952194110401517e-06,36,62,0.0012170501335269127,7.661192243959936e-06,44,68,0.0009730869207235554,7.471633388028053e-06,37,65,0.0009368360093804069,1.289923782904818e-05,36,66,0.0015217969306666763,1.0420442321478535e-05,30,56,0.0010556400730982055,7.588361268441405e-06,32,60,0.0008712011213087948
8.767138473464241e-06,31,60,0.0009643700104202531,1.2528385692569848e-05,32,61,0.0013658493005470603,1.7104132728627728e-05,35,65,0.0020317742936345373,1.1173649811462583e-05,38,75,0.001392761791236132,8.207432770249537e-06,34,72,0.0010009796966656177,1.538685907656171e-05,36,62,0.001785278690152102,1.0751556653570558e-05,35,61,0.001172817749381309,8.358383783523435e-06,35,67,0.0009432087730516269,8.481203177693342e-06,30,60,0.0008644481835027733,1.0446593858823209e-05,32,65,0.0013605930000822428,1.0927183929182556e-05,34,64,0.0013163746588559415,9.186234627737913e-06,33,72,0.0010825415238162976,8.365539139249984e-06,38,62,0.0010102779389783432,1.362375168974831e-05,34,66,0.0016064587027745506,1.1040615762424803e-05,31,62,0.0010772636240799827,8.853798406368308e-06,31,56,0.0008367704371745434
9.789585934858196e-06,27,70,0.0009897763537311936,1.2878892567242089e-05,29,62,0.0012316687630090147,1.5060326492135893e-05,34,67,0.0016479612930025494,1.1400983314937975e-05,38,68,0.0013534374012237464,9.480072266355224e-06,39,70,0.0011135645900665803,1.3431861572830026e-05,33,70,0.0014912254609928696,1.357054249457136e-05,29,61,0.001179171043873459,9.225565490720179e-06,35,68,0.0009388872950329223,8.981383511474144e-06,31,66,0.0009126985255172132,1.1198700757427643e-05,31,68,0.0013731483120545242,1.1407335474872746e-05,29,60,0.0012398087985035318,1.04091468492783e-05,31,66,0.0011470771425676084,8.602163500652294e-06,37,66,0.0010466995311854532,1.556676400022575e-05,28,63,0.0017250063214704458,1.3531685192041905e-05,29,55,0.0012925221874434106,9.645154400767548e-06,29,62,0.0009280916683675217
1.0569304298233926e-05,24,68,0.0010279906807150547,1.3211579643526383e-05,24,65,0.0010994201100865768,1.8855445068279535e-05,22,65,0.0016779001682805418,1.268983574323789e-05,28,74,0.0011909325388636816,9.424365912945594e-06,22,68,0.0010122892214932304,1.3152638594826757e-05,32,66,0.0014827158028469,1.1579033414996585e-05,28,68,0.0011861326413473113,9.64670375125046e-06,22,66,0.0010116615620279355,9.933816010782967e-06,22,66,0.0008999987521853699,1.0188280397910714e-05,32,71,0.0014003165525524925,1.244750583478737e-05,24,75,0.0011868999753453665,1.2394560697903854e-05,24,66,0.00118736412740705,9.588729790167466e-06,32,68,0.0010472420006421037,1.4231407602651709e-05,34,74,0.0016710227760934494,1.4356122852023574e-05,32,60,0.0011815805985147443,1.129166640162831e-05,20,66,0.0009138300093316622
8.22119341019552e-06,42,74,0.0010540470288217607,1.1354910230394804e-05,39,74,0.0012913393556630718,1.7778646364604734e-05,38,57,0.0018890488095371879,1.1408999168954788e-05,42,68,0.0014759212038589601,8.231475292068645e-06,44,66,0.0011268298869547967,1.1700531772831403e-05,46,70,0.0016157952478325047,1.045406808293748e-05,40,70,0.0012516592640812287,8.115595954703092e-06,38,70,0.0010692916046360704,7.569253117200253e-06,40,70,0.0008971806833300534,1.0253841536399652e-05,38,76,0.0013525122235596215,1.1064085168005067e-05,36,62,0.0012540262820776222,9.198389096070744e-06,38,64,0.0010886995382466513,9.195877317799201e-06,34,62,0.0010933188557218354,1.3819679320155823e-05,40,66,0.0015760470755934015,1.1733761802262695e-05,34,59,0.0011712723685825294,8.98016918974088e-06,34,62,0.0009856027134131791
