1.2465336982367202e-05,42,76,0.0017525155034310922,1.298309083546679e-05,42,66,0.0018445122679724875,1.1784331669657924e-05,46,70,0.0017573328426021323,1.187143378479361e-05,47,74,0.0017806758587371261,1.4855937652523051e-05,39,80,0.0019961979039263772,2.0711311428646393e-05,37,74,0.002791592852618314,1.4538376098990895e-05,41,76,0.002066509868387104,1.3046652380772627e-05,43,75,0.001949094265369238,1.1325556201413757e-05,33,72,0.001507949895573446,1.1146906648011328e-05,38,66,0.0015721005876018752,1.0490868494002589e-05,41,68,0.001563668001787602,9.611686017041378e-06,43,72,0.0014263276383371466,9.649575023235806e-06,43,78,0.0014114030648115102,1.427098892162214e-05,39,74,0.0019454207265103417,1.5564081873207787e-05,38,64,0.0019109951222147314,1.2621186024631903e-05,41,78,0.0016189793888874012
1.0870651021289987e-05,47,70,0.0016069713322577216,1.0982237177192356e-05,47,74,0.0016209094151401037,1.042190135216443e-05,55,75,0.0016121434189145687,1.1038770743315663e-05,46,73,0.001702499253289194,1.3291072402533406e-05,42,72,0.0020367698553041486,1.800038470977473e-05,45,74,0.0025924624842223773,1.4636812961003405e-05,49,76,0.001927865716190855,1.2672458969849688e-05,38,77,0.0017956546483135743,9.681845200380381e-06,43,66,0.001372015014746336,9.682015330824851e-06,47,70,0.0013891577746269945,9.326921385723156e-06,47,69,0.0013839526793327562,8.723950388683887e-06,46,68,0.001352699141938457,8.375420311970853e-06,53,76,0.001393299940324189,1.220602420278229e-05,49,66,0.0017999038632683375,1.583236279963411e-05,33,59,0.0018773655292936818,1.124253023788668e-05,39,73,0.0014902621041262471
1.0586783411017019e-05,50,73,0.0017648771598425472,9.386377769415553e-06,56,69,0.0015583511975309798,7.91052688170705e-06,57,78,0.0013452709697265698,9.985895503007648e-06,51,72,0.0015922108475586445,1.5965069057016718e-05,51,70,0.002538178549629643,2.0769750099084575e-05,53,72,0.003347156103316163,1.352562876872186e-05,65,76,0.002344654832008782,1.2733192458339614e-05,47,77,0.0021260857428751787,7.755315023161199e-06,50,70,0.0012109694456921753,7.051017996011207e-06,52,71,0.0011257570986772853,6.631670326913412e-06,56,80,0.0010924168759867895,6.733933816467909e-06,55,78,0.0011585695754640364,7.770439686769688e-06,63,74,0.0013825702430306289,1.1847969723326019e-05,47,68,0.0018230797092158553,1.3665224266640835e-05,45,64,0.0018318888530703577,9.966525254307346e-06,47,68,0.0014323174408890685
1.2247250377218136e-05,45,71,0.0016943277516320307,1.1791358616098161e-05,41,72,0.0016075237949561194,1.0532675610727818e-05,45,71,0.001563179523792289,1.1463073351240445e-05,49,69,0.0017619678843253626,1.4908451746501426e-05,50,69,0.0022031541558249347,2.106988846827522e-05,50,73,0.0032184025717729224,1.4968602346485468e-05,55,67,0.0023419301842989263,1.3977997436621448e-05,47,70,0.002151874872451923,1.0555490452075802e-05,41,69,0.0013847261638201944,9.669264271513029e-06,45,72,0.0013512715167286696,9.582669471898166e-06,45,73,0.0013775870255306822,9.37164546432693e-06,46,67,0.0014108183019239627,9.252694707336932e-06,58,65,0.0014789294275987,1.298992755617168e-05,50,67,0.0019104975910380555,1.5563911058224644e-05,48,62,0.0020278946990502865,1.294124917381359e-05,41,65,0.0017088981764097656
1.2744131697582097e-05,57,73,0.0019506084223514894,1.2196720037924985e-05,51,77,0.0018098365351432873,1.0419407881607217e-05,58,73,0.0016838109465581543,1.1151936571496412e-05,52,73,0.0019113619028281292,1.6466721563645864e-05,50,76,0.0027436352601742193,1.9548009614582808e-05,54,72,0.003182421707612887,1.4651620079965065e-05,48,74,0.002206143997295535,1.3532766276959891e-05,55,76,0.002216616741007171,1.0914666972520315e-05,55,75,0.0016153450091013436,9.924757895490282e-06,53,75,0.0015226146180433323,9.321523224615402e-06,56,79,0.0014984390117834593,8.653288922283684e-06,60,75,0.001474209057075264,9.1545550520188e-06,50,73,0.001519985071872377,1.412939873918168e-05,50,64,0.0018532040807116657,1.842773309840975e-05,45,64,0.002248905177181518,1.3242080703707548e-05,49,68,0.0018405938510405015
1.046348097710784e-05,49,73,0.0015292749050503495,1.0521606216830481e-05,49,79,0.0015719433562120877,9.407100569133757e-06,57,79,0.0015803699774381873,1.0097327660735141e-05,57,80,0.001782450029500404,1.467636272462745e-05,52,77,0.0024177907426170043,2.1215167756155958e-05,40,67,0.0030972541053763984,1.3399670347482522e-05,48,79,0.002170608909242368,1.1153603664001473e-05,53,75,0.0018073028555916323,8.93041712400333e-06,41,69,0.0012476130286258366,8.626311902810271e-06,51,77,0.0013226979013429216,8.162692407311919e-06,59,77,0.0013693256025578008,7.93605784069326e-06,55,78,0.0013649172597266998,8.756248146288039e-06,52,80,0.0014084148194595512,1.3389776739063305e-05,44,63,0.0019058669878140757,1.518537649272275e-05,46,61,0.0020240190268578104,1.0210159839548432e-05,48,67,0.0014536994310826615
1.1474816419240117e-05,42,69,0.0015908404452626176,1.1056099313823813e-05,46,68,0.0015028063852738616,9.979426045703915e-06,44,74,0.0014326899598195522,1.045645247936686e-05,48,66,0.0015555400303412822,1.3354783579519603e-05,46,68,0.001970001095843197,1.959154721345448e-05,38,66,0.0027125794167999397,1.47564712310251e-05,44,78,0.002130701282148608,1.230072179177348e-05,51,78,0.0018576204266771877,1.0460482704274624e-05,40,65,0.0013609587518067909,9.598588560572117e-06,42,64,0.0012713508158041012,8.935116458599744e-06,46,66,0.0012545317182845698,8.661626053827937e-06,42,74,0.0012354120449643586,8.662115050531032e-06,47,72,0.0012136314625415662,1.1571389461565328e-05,41,71,0.0015166633655326269,1.5690003570023834e-05,39,59,0.0019568486388171127,1.1951060340024574e-05,47,62,0.001640622313111753
9.121185055920747e-06,47,74,0.001409040754507381,9.311877186296374e-06,49,78,0.0013939495793639188,8.944724078922493e-06,42,74,0.001315033237623228,9.611259863375423e-06,44,70,0.0013642310683291438,1.0583121524519275e-05,49,72,0.0016638282783162936,1.3917936266778701e-05,45,69,0.002140518997262639,1.221135579746568e-05,42,81,0.0016962411626967374,1.003760657169564e-05,55,80,0.0017002378086321047,8.034133326164258e-06,48,72,0.0012096002399401167,8.311711651848674e-06,47,68,0.0011905448236347752,8.159130723152361e-06,46,74,0.0011611186581732822,7.474265733658683e-06,41,74,0.0011248155670058881,6.877497714837683e-06,57,76,0.001153163931982047,9.440425126535884e-06,41,75,0.0014060264549491622,1.3343531373557823e-05,31,68,0.0014827350142201017,9.564644081518787e-06,39,68,0.0013246232839478074
9.981447687100307e-06,50,71,0.001560159027249505,9.638010579517205e-06,48,69,0.001511853175334634,9.423454265760995e-06,50,67,0.0015139877565821815,9.513665900843229e-06,53,63,0.0014955573486884373,1.0388294843153459e-05,50,71,0.0016349695268971592,1.5254007931481579e-05,54,75,0.0025413268433747203,1.3169211999622092e-05,44,74,0.0018244684085569416,1.1387115737476965e-05,53,79,0.0017876774177859726,9.185108690018744e-06,46,68,0.0013567220327557674,8.785593050952911e-06,46,70,0.0013350503943800284,8.496455387934706e-06,50,70,0.0012835661417980489,7.628166942794793e-06,52,64,0.0011785522081502661,7.740420422910277e-06,52,69,0.001177560462310278,1.1327314503604693e-05,42,77,0.0016056241479752479,1.3084023146772438e-05,43,66,0.001638661082152512,1.054182976666798e-05,41,68,0.0014033310427291367
1.0826431304971153e-05,51,77,0.001570881934568623,1.059509331360984e-05,51,73,0.0016506186955797249,9.410013901114363e-06,57,79,0.0015690004865346499,9.736826252379683e-06,57,75,0.001644708323549919,1.2898464077870006e-05,54,77,0.002098824952983558,2.06627261531224e-05,53,79,0.0034491070394387815,1.4786488713932096e-05,45,69,0.0020072882848931376,1.2491330040192356e-05,45,67,0.0017370919265136866,8.904535570955065e-06,49,69,0.0011771216292017998,8.109884507023436e-06,51,75,0.0012337354113639253,7.625915512266045e-06,57,79,0.001230021453460518,7.3571756031094944e-06,53,75,0.001181654239759001,8.327714572224844e-06,53,83,0.001270529994095799,1.247461529865184e-05,41,73,0.00182750209440738,1.4097935028835145e-05,41,62,0.0018000375646629375,1.1322999641724104e-05,39,63,0.001398114691147613
1.2192099041428377e-05,53,73,0.0017880134859863531,1.2605720246567864e-05,49,74,0.0018194998634297262,1.1560920464915596e-05,51,80,0.0016915572132683541,1.2195413467160032e-05,47,74,0.0016874863124867595,1.3898224830841986e-05,41,76,0.0019865727521942,2.0664232049412807e-05,48,76,0.0032378531490350883,1.532921878462734e-05,43,74,0.002157546730133383,1.3227466030234643e-05,49,76,0.001999405492635072,1.0874218957134048e-05,47,72,0.001385717849791631,1.044731914827089e-05,49,74,0.0014093190153572704,9.936496336110173e-06,51,80,0.0013647957541939144,9.394410498253154e-06,43,72,0.0012720118890661985,9.409155975587553e-06,46,68,0.0013517314972980648,1.4000325336291925e-05,46,69,0.0019961622639553507,1.5272860677963624e-05,43,69,0.002014423562088089,1.2398053354022964e-05,43,77,0.0015431172894415342
