4.087497224549679e-06,43,76,0.0005262579785637399,4.387720664587043e-06,39,80,0.0005260741468765916,5.553763820001055e-06,39,72,0.0005937462340915085,7.117586399061729e-06,30,61,0.0007041564426938738,8.975455989024562e-06,23,67,0.0008498986646754036,4.515931916023544e-06,47,73,0.0006721052656980691,3.8272867886901765e-06,45,76,0.0005306760550899051,3.808247057158081e-06,45,78,0.0005138823751410289,4.120478903106583e-06,39,76,0.0005046381433184754,4.307894181572281e-06,37,73,0.00047453055449876697,4.618389035172541e-06,41,71,0.0005331220598973498,5.380102628838225e-06,35,63,0.0006065006141739987,7.044633696641321e-06,30,57,0.0007631688942342914,4.998018879470417e-06,36,70,0.0006634071812618984,3.4180079078233488e-06,41,80,0.0004735286364249176,3.6836109661887778e-06,39,78,0.00047341288177644845
3.998194971549574e-06,41,68,0.0005502605432811951,4.356062180167314e-06,37,72,0.0005700461773517149,6.127907760972404e-06,35,65,0.000671000734555417,7.154853154019749e-06,31,53,0.0007202227573795196,9.44294616563608e-06,36,54,0.0009402523333844642,4.49719588730419e-06,42,78,0.0006498651913247757,3.942729191513331e-06,41,68,0.0005382582608705068,4.401644094202038e-06,37,74,0.0005541880159192277,3.880392874017183e-06,38,82,0.0005228774871791214,4.179114864568662e-06,36,76,0.0004962819232077772,4.832888763502032e-06,37,68,0.0005460601106343827,4.742917108250492e-06,41,64,0.000605675552886749,6.483453578521964e-06,33,68,0.0007389841362175172,5.023755662912549e-06,45,72,0.0006731335330156622,3.902622497423608e-06,43,70,0.000514434621767684,4.179632483136846e-06,35,72,0.0005157324572017796
3.912401720975179e-06,48,72,0.0006041124654030957,3.94293525164333e-06,49,72,0.0006009227113874895,5.0322843548736e-06,40,71,0.0006462355191630441,6.283214129638726e-06,34,71,0.0007239390430941908,8.039668868899844e-06,42,63,0.0009730498689279219,4.594017404839567e-06,45,83,0.0007110781124348429,3.7862977880696453e-06,45,78,0.0005840273224878531,3.991061407700087e-06,44,80,0.0005658160030552732,3.894458056561569e-06,45,73,0.0005911523173159181,3.4385409370374346e-06,49,73,0.0005204037248036692,4.333785390202491e-06,44,68,0.0005527245588365949,5.4283174667124155e-06,40,62,0.0006494424167287544,7.368485343673973e-06,44,52,0.0008753665718888729,4.784630154018879e-06,42,75,0.0006776788032535631,3.5035531111649504e-06,44,78,0.0005356499828019823,3.963400956565356e-06,47,74,0.0005714622760611129
3.66810853194907e-06,43,74,0.0005440053790805308,3.5499623961585564e-06,45,76,0.0005360618165187028,4.580821972365946e-06,37,74,0.0005612890211991844,5.929107539563635e-06,39,68,0.0006594630764279706,8.69486449173318e-06,37,58,0.0008671647045828398,4.651947661970241e-06,38,70,0.0006640349583795892,3.673486269421574e-06,41,76,0.0005226128485875393,3.6840095314212487e-06,35,78,0.0005118214063334373,3.725465978650508e-06,43,68,0.000526633865606094,3.5451047493163303e-06,39,70,0.00047061466320595164,4.12645321737166e-06,43,70,0.0005225582799400464,4.686899092911035e-06,39,70,0.000578443869402685,6.148011068627344e-06,37,60,0.0006860273958268206,3.819127038031825e-06,43,76,0.0005677978100951342,3.188856210685719e-06,47,78,0.00045027091953822064,3.7016676305989533e-06,35,74,0.0004903286118563131
3.771882064640559e-06,47,69,0.0005153381485261092,3.674770571283887e-06,45,67,0.0005064090685920801,4.51134438868897e-06,39,69,0.0005469396473091615,5.3478513715651285e-06,36,66,0.0006165800076004328,9.454721529039022e-06,31,62,0.0009200375437986955,4.963221903738926e-06,39,57,0.0006483958750109924,3.847627159727681e-06,39,67,0.0005019025511802978,4.056538183687749e-06,38,67,0.0005184866497730231,3.6546445398887803e-06,42,71,0.00048311527307405913,3.5075262390307163e-06,47,65,0.00046644083188675614,4.364278154493029e-06,40,71,0.0005146874026318642,4.722330696232278e-06,42,73,0.0005861628214527317,6.115715866951471e-06,40,65,0.0007142133636227839,4.521212956661711e-06,39,77,0.0005624863422924094,3.5934601195860005e-06,33,71,0.00043116623980621864,3.6562077374168523e-06,37,68,0.00047224207320625643
3.209977085396816e-06,50,71,0.00045862020852530685,3.2485111845390774e-06,41,69,0.00044696126918396055,4.188361689010455e-06,36,71,0.0004884549348958198,5.766925070016964e-06,36,62,0.0006175784803216663,8.655635998594902e-06,30,59,0.0007899868421410074,4.256001997166299e-06,41,72,0.0005606968876652401,3.391206127442384e-06,45,74,0.0004424389337041436,3.542722603064865e-06,35,75,0.0004572749005939084,3.2087600136819684e-06,42,73,0.00045439129320158634,3.139354295834052e-06,46,67,0.0003972726376132696,3.7837354415371455e-06,35,62,0.0004527814825747311,4.716611218131246e-06,37,62,0.0005779185937098602,5.926790312472396e-06,35,60,0.0006943093775175281,4.319631292515069e-06,40,67,0.0005237841040110949,3.583673562718387e-06,32,61,0.00041604009940371953,3.3775620928818636e-06,44,67,0.00044528839165418213
3.824887886473856e-06,48,73,0.0005367314077498326,3.987143388176261e-06,42,74,0.0005297328792664151,4.996484795072676e-06,36,76,0.0005730510948458773,6.288300162683565e-06,32,68,0.000650825325414083,9.252771701772807e-06,32,59,0.0008713338863275051,4.795470043665187e-06,42,72,0.0006379266494839252,3.7618551562448695e-06,46,71,0.0005326401746352541,3.8800800591767285e-06,39,75,0.0005328644930809093,3.7451864223018108e-06,46,71,0.0005266032110435579,3.4794249156123e-06,44,81,0.00048499243594628423,3.998699012634388e-06,38,66,0.000507635636053808,4.977477132618825e-06,43,58,0.0005860037053245736,6.361398153689654e-06,37,67,0.0007087840673298466,4.725799400668214e-06,44,69,0.0006531159659145952,3.7423309696951427e-06,40,73,0.0005103626997433995,3.7776552952099193e-06,48,75,0.0005307814142081355
3.3885544559639016e-06,42,76,0.0005110608961218715,3.506106804504966e-06,42,68,0.0005003625939791771,4.544590343823226e-06,34,71,0.0005337818468079587,5.73964926789529e-06,44,64,0.0006540901355144278,8.562739951179541e-06,34,62,0.0008864287809711369,4.105492616235062e-06,46,74,0.0006146827046243137,3.330360993849502e-06,42,76,0.0005120023707817265,3.433335851961234e-06,44,72,0.0004970416689469397,3.3217896609215747e-06,46,72,0.0005083152678385577,3.1468240228517723e-06,42,73,0.00043633690691345905,3.4851945832207644e-06,40,68,0.00044671011074499923,4.40142477111537e-06,40,70,0.0005239638713260213,5.36726005469319e-06,42,60,0.0006377287096665254,3.7087091926605278e-06,45,68,0.0005220623604571978,2.865690401690611e-06,45,72,0.0004380788307512675,3.1643266721168072e-06,44,72,0.0004873222003759265
4.01023742618814e-06,46,73,0.0005791457479222705,4.030954886071321e-06,44,67,0.0005498757262302346,4.743952512351176e-06,36,65,0.0005666323094180764,6.23856812084767e-06,38,62,0.0006970746340197569,9.344797272500551e-06,26,62,0.0009605288947199176,5.010950110155479e-06,52,74,0.0007107427282493125,3.7433336282871783e-06,52,73,0.0005810953719882709,4.081812320021356e-06,50,67,0.000587453856821603,4.00042255150299e-06,44,69,0.000558187852872928,3.848706180442176e-06,39,75,0.0004938909679836057,4.242154424073339e-06,40,61,0.0005069434383775507,4.248625664473802e-06,40,71,0.0005425459413815924,5.1238256541833336e-06,43,69,0.0006572772828911782,4.228062597684449e-06,52,69,0.0006282584345454309,3.2724875041865073e-06,53,73,0.0005202562399797497,3.8852530897852295e-06,44,71,0.0005513674518170539
3.3940346817301762e-06,50,74,0.0005153124837259585,3.347356159733953e-06,52,76,0.0004986709663466661,4.139053535038813e-06,38,73,0.0005194871255058323,4.989482095852996e-06,40,70,0.0006007400224668691,5.936721799620367e-06,38,72,0.0007422404987238503,4.445907612910324e-06,44,71,0.0006364167169398422,3.483182711853436e-06,48,74,0.0005148670265275558,3.6423182433808066e-06,50,75,0.0005214846748349295,3.3177755160882646e-06,44,73,0.0004909778549237021,3.089704308462058e-06,50,73,0.0004588220585105272,3.4204047020582054e-06,46,63,0.0004671368738370063,3.993266393395477e-06,46,61,0.0005313513424163479,5.014659879756365e-06,44,66,0.0006232114209964633,4.102595084350784e-06,44,69,0.0005902929317415754,3.128911221835581e-06,44,73,0.0004663111059387566,3.0536100608621617e-06,44,72,0.00046148942096512093
3.857912918150537e-06,47,68,0.00057162946468682,3.7566279299063144e-06,47,66,0.0005542694160283334,4.216551477110868e-06,39,72,0.0005836684746896342,5.294665958815518e-06,45,68,0.0006775143157476396,7.166246214142505e-06,29,64,0.0008073599749935378,4.389431609344131e-06,51,65,0.0006382939528324506,3.587090083589904e-06,49,71,0.0005458553295930704,3.5861738570290253e-06,51,70,0.0005493068666185759,3.7160312975455477e-06,47,72,0.0005526026390999436,3.26147694022397e-06,47,70,0.00047905879536078497,3.6169789307482116e-06,41,70,0.0005019130085309351,4.115633285302195e-06,39,68,0.000538330424369616,5.322592060060269e-06,46,67,0.0006568975290916464,3.90659201371336e-06,47,73,0.0005579266901582958,3.07882485453354e-06,47,75,0.00045830025794384253,3.603743364836901e-06,42,76,0.0005175685269221643
