7.132774699343387e-06,33,69,0.000703737306155669,7.297609740664575e-06,35,63,0.000715496251573428,8.75924676817569e-06,33,61,0.0008778574144625303,9.099634605601552e-06,35,69,0.0009775366796012065,6.929390149518318e-06,31,71,0.0006786384126984717,8.671377103937538e-06,25,67,0.0007363624689741163,1.4703846096383805e-05,25,51,0.0012542880789165804,8.443543970876424e-06,23,71,0.0007405410175708129,7.907563438098868e-06,31,57,0.0006916617493306818,7.327209262887464e-06,29,57,0.0006699742242677645,8.887863808966503e-06,29,51,0.0008040824777830135,8.211336047138087e-06,37,67,0.0008338372731625756,7.187066864406374e-06,32,65,0.0006774318103123153,9.233389515135256e-06,21,57,0.0007038521721263508,1.3682605390508722e-05,20,57,0.0010360771950313973,1.1068299472451745e-05,25,60,0.0008193487268552246
6.459442343600389e-06,33,61,0.000721762267229631,6.602438151216222e-06,37,65,0.0007306464318312634,7.939940066233143e-06,37,63,0.0009226561757945092,8.813846928427061e-06,29,59,0.000939673263940395,6.538322277583858e-06,35,61,0.0006915175215072865,7.459830734333073e-06,33,60,0.0007598070961890447,1.1499604656263352e-05,31,56,0.0011858483300330128,7.000933851544112e-06,27,65,0.0007221745547876882,6.772442463839755e-06,27,63,0.000651674629044541,6.463665956258177e-06,33,59,0.0006330495544750102,7.505435760589887e-06,29,57,0.0006954149733373699,7.846295089796571e-06,37,64,0.0008177333484999321,6.96468391394239e-06,29,64,0.0007126106020232225,8.334824062086106e-06,29,59,0.0007310252113999568,1.2931018739634734e-05,25,62,0.0010622872993882296,8.850043499656188e-06,27,61,0.0007815918371161264
6.081599347150366e-06,38,68,0.0007141895366336107,5.942532280302491e-06,40,64,0.0007218231709743213,6.948991034927032e-06,47,66,0.0008766106748219481,8.123737778613467e-06,32,66,0.0009491673679860195,5.898016155482249e-06,34,62,0.0006614693279306838,7.741245012012207e-06,28,69,0.0007207313362389928,1.1823061280371748e-05,32,61,0.0011626826505410969,7.234987482430428e-06,28,72,0.0007438997726542827,6.532414986130216e-06,33,66,0.0006834183453158966,5.85749014739046e-06,33,66,0.0006308912616156376,6.567549437013537e-06,34,63,0.0006879452659601801,7.4664330745590524e-06,34,56,0.0007706573031402029,6.4934433396442695e-06,28,65,0.0006610602169433957,7.2835433601163615e-06,30,71,0.0007070462992344027,1.0911666176316577e-05,32,65,0.0011048661994983945,7.606082541044986e-06,31,68,0.0007557165392879637
5.6488546842361415e-06,42,63,0.0007187054513338746,5.6055980023514555e-06,40,64,0.0007123700075460125,6.585170406618839e-06,34,66,0.0008719678297073441,7.824016499947562e-06,38,62,0.0009754799112566828,5.561360838683435e-06,44,63,0.000664238475303666,6.568386800155263e-06,46,61,0.0007386044489546649,1.1224227498300214e-05,26,66,0.0010366364157728986,6.646370715062513e-06,36,66,0.0007273873249576373,6.0050116949342066e-06,41,60,0.0006908208298263357,5.499678296999477e-06,41,63,0.0006510892469923206,6.622322646098262e-06,35,62,0.0007392822919861984,7.016154798136648e-06,34,59,0.0007427965281491858,6.142278750627066e-06,36,61,0.000680481099633122,6.813448181326542e-06,32,64,0.0007152289795174238,1.056696936023611e-05,30,54,0.0010026505957411798,7.700637405599006e-06,31,60,0.0007680289705182703
5.981202623005084e-06,33,68,0.0006722561982065409,6.06077412748791e-06,37,66,0.000689012374613821,7.619748055576444e-06,31,60,0.0008799781866466672,9.243464244447643e-06,29,60,0.0009678120684592842,6.36529207558033e-06,27,70,0.0006763301378822079,7.66585069232603e-06,30,64,0.0007769483619509684,1.2805372073127303e-05,24,63,0.0012410192834131407,7.1168603424754395e-06,31,68,0.0007200755970809466,6.433054242759742e-06,27,58,0.0005988624541987577,6.278506077469359e-06,27,58,0.0005979961421859839,7.99711300348764e-06,21,56,0.0007391367011267361,7.4778463724429464e-06,25,68,0.0007276178807094813,6.255354117005946e-06,29,68,0.0006338324635534181,7.067643541982191e-06,25,72,0.0006339009109408922,9.921058796938915e-06,29,62,0.0008304349220585354,8.31979164376178e-06,25,70,0.0006336280706603827
5.627546909709763e-06,29,62,0.0005862741779422922,5.468422091322327e-06,31,66,0.000554041955916463,5.940045748897411e-06,36,64,0.0006258676310238853,6.662137978173989e-06,32,58,0.0007115402868716302,5.388850054850358e-06,34,66,0.0005935196309087243,6.889675710676444e-06,27,60,0.0006490419408361961,1.1683388134326277e-05,29,58,0.0010676668834716735,6.777602702104318e-06,29,64,0.0006464801419989798,5.889776135996879e-06,29,52,0.0005346152954927073,5.470112259400234e-06,32,54,0.0005060257087992272,6.002332981265792e-06,26,54,0.0005682456006858881,6.10304524331496e-06,31,65,0.0005634323911729344,5.373042668890987e-06,29,64,0.000506644928119449,6.09525730905912e-06,29,66,0.0005822868422304536,9.414013085599778e-06,21,61,0.0008446289161574663,7.348913737463296e-06,26,62,0.0006580842135917102
6.5858252896473105e-06,36,59,0.0007213944868969508,6.848709320198006e-06,32,61,0.0007430169809852133,8.576109854696165e-06,28,59,0.0009253418175794093,9.71639171961948e-06,28,55,0.0009995437178053797,6.94191550169086e-06,28,57,0.0007083603287724674,7.398721543151475e-06,28,55,0.000762107145194872,1.3210388980653867e-05,29,57,0.0012087968036599648,7.619405048974521e-06,30,59,0.0007618627453934072,6.906666774541739e-06,26,57,0.0006518511660056973,6.906075734171406e-06,28,57,0.0006106461286343918,8.271562029925596e-06,24,55,0.0007044106862435196,7.917577198569999e-06,33,62,0.0007805722854393871,6.676727183423854e-06,26,57,0.0006458667375319213,7.491211634492136e-06,26,51,0.0006698688036717357,9.91951520436538e-06,30,57,0.0009233330530457011,7.135206841038082e-06,28,57,0.0007098550999365904
5.941964212527798e-06,43,66,0.0007310148666955059,6.210308328787251e-06,43,66,0.0007528457075922997,7.969069294116168e-06,36,60,0.0009731749581566577,8.889818159824651e-06,43,60,0.0010716073606365465,6.31804297789734e-06,45,60,0.0008046774178738648,7.217566146554827e-06,35,62,0.0008221913060719116,1.2553665530706202e-05,25,60,0.0012089702579910762,6.711650606985384e-06,33,66,0.0007804129434468267,5.850164589450706e-06,41,66,0.0006654927954057388,6.187698687431235e-06,36,58,0.0006701791911212884,7.232201639439464e-06,29,55,0.0007469814866205589,6.409646959802644e-06,42,60,0.0007088957127727454,5.546155221474726e-06,43,64,0.0006529542714500338,6.600441966202134e-06,43,54,0.0007537045370318339,1.0614472991103587e-05,26,62,0.0009901391459630252,6.738986986659865e-06,38,62,0.0007693098526440567
6.522659041667377e-06,32,66,0.0006739515135345957,6.542657800943272e-06,28,60,0.0006802206320039633,7.163903547343111e-06,32,62,0.0008852659327672904,7.334219537762673e-06,46,56,0.0009518192259630186,6.306040791390419e-06,30,57,0.0006402335164968696,8.03869306722161e-06,30,68,0.0007230351653317454,1.4238692304862424e-05,20,53,0.001173374348307811,8.17030457614234e-06,28,60,0.0007235391951212612,7.086794546830183e-06,30,54,0.000657918343956883,6.862909813281183e-06,32,56,0.0006461946790253817,8.548039555666438e-06,24,54,0.0007434397327146917,7.841129436076273e-06,32,57,0.0007906985307664638,6.641130200138138e-06,31,59,0.0006587785134711073,7.895688645194547e-06,36,57,0.0007603979133054607,1.183062868648841e-05,25,62,0.0011712959701097629,8.946686136413142e-06,35,60,0.0008130961963587476
6.545321264078554e-06,34,67,0.0006719797925374543,6.556048736724002e-06,32,71,0.0006909036175892375,7.53546012156279e-06,39,65,0.0008552346574396536,8.57154915490326e-06,30,69,0.0008946701211593457,6.438846235226192e-06,30,61,0.0006807217182695526,8.270384193716324e-06,28,63,0.0007549852409714228,1.5896052101892094e-05,25,45,0.0013201278665977054,8.068948507707869e-06,34,67,0.0007141239654269944,7.01806595959185e-06,30,59,0.0006235324636887425,6.794232914109134e-06,28,61,0.0006084608323141448,8.097588527612736e-06,27,55,0.0007175569376507289,7.355012157442846e-06,33,63,0.0007566643439704335,6.250752765224289e-06,30,57,0.0006458749190424247,8.25834059997374e-06,30,62,0.0007253050617598861,1.3727611740398422e-05,27,46,0.0012480210282126958,9.209948816633561e-06,28,57,0.0007654467519706365
5.269865430461859e-06,44,78,0.0006285660161924361,5.399472980027412e-06,46,75,0.0006754053848511419,7.185919085478208e-06,35,71,0.0009222407052967131,8.364164594646821e-06,38,63,0.0009674737207860573,5.482056556575023e-06,36,63,0.0006132442300870845,6.894003936733526e-06,35,70,0.0007295714532638692,1.0731529568539388e-05,34,64,0.0011219599524749603,6.502858892843761e-06,38,74,0.0006784848853057449,5.7400253124523025e-06,36,74,0.0005770723623654559,5.267010894780082e-06,38,71,0.0005525223970248903,6.380829354544219e-06,26,59,0.0006506914681191581,6.911874228220969e-06,34,73,0.0007295106747927852,5.590327374155899e-06,38,73,0.0006139786337561627,7.322881165174538e-06,28,65,0.0006626824349652058,1.0930559749237641e-05,34,53,0.0010684618805615435,7.439614207427682e-06,30,67,0.000679512854931208
