7.185108790961342e-06,35,68,0.0008124645037533636,7.236567122599239e-06,33,66,0.0008012518538188632,7.221283304088875e-06,37,66,0.0008392395509608273,7.320572142916665e-06,40,64,0.0008920658814948854,6.771566244963018e-06,34,70,0.000743117333770945,7.080739798123055e-06,36,68,0.0008188974949600511,8.217011106804583e-06,33,60,0.0009887945549085376,7.10662833144918e-06,37,62,0.0008510674969568846,7.440479882095255e-06,31,66,0.0008010958336017999,7.177176420738343e-06,31,66,0.0007677794421970678,7.0746036901587726e-06,33,64,0.0007768139146620005,7.495032271910078e-06,33,58,0.0008638085933123777,7.252295885587116e-06,32,69,0.0008016796818210289,7.550419867621669e-06,35,60,0.0008654970244303873,8.954889792185563e-06,39,56,0.0010256961811023302,8.183995424892253e-06,31,60,0.0008800914339181782
6.16399331966163e-06,34,62,0.0007326242846649951,6.330754832772959e-06,32,62,0.000745797279576268,7.634383764424093e-06,31,61,0.0008773022392478455,9.085932625930282e-06,28,53,0.0010004105283957247,6.922585536057028e-06,28,60,0.0007570493978646125,6.496106754819253e-06,36,60,0.0007689100721493965,6.920956832398918e-06,39,58,0.00083346838386315,6.284168737917811e-06,36,60,0.0007628531904840894,6.206805794871408e-06,34,60,0.0007356635608478212,6.1395113030820795e-06,34,58,0.0007299703032597635,6.789667815909698e-06,32,61,0.0007905331049853772,8.138055577935814e-06,41,65,0.0009365481477910737,6.737754370802248e-06,37,66,0.0007988932798787579,6.335076510341361e-06,42,66,0.0008052247863927812,7.495234556990383e-06,36,61,0.0009688772960199556,6.797973720285712e-06,34,62,0.0008118490533163628
6.69659396787316e-06,33,67,0.0007500052130796206,6.74716263513402e-06,33,67,0.0007578735504463113,7.185489481711389e-06,35,63,0.000817653641541833,7.852751413710178e-06,35,68,0.0009020064985547539,6.942084581344447e-06,39,68,0.0007804819260419184,6.843582943830028e-06,40,66,0.0008274726270249913,7.726478691686337e-06,36,67,0.0009349720306923149,7.048146051950957e-06,33,67,0.0007937935186984116,6.993296317042716e-06,31,66,0.000726107359448114,6.6879129357144596e-06,29,66,0.0007178633657847531,6.638961760538512e-06,33,66,0.0007538104902262064,7.860455061285535e-06,37,65,0.0008870807985142451,7.176959345700448e-06,35,70,0.000794642474354913,7.325253919473506e-06,37,66,0.0008183810721329299,1.075581682332455e-05,28,56,0.001033552976297986,8.584905690091935e-06,26,61,0.0008302103416421847
6.127389281230205e-06,35,65,0.0007390252328397924,6.256722846302167e-06,37,65,0.0007424727734653924,7.3394789107853915e-06,37,65,0.0008573845057282536,8.469393081335473e-06,33,60,0.001003380051463714,6.5387573333011085e-06,31,67,0.0008131390220008655,6.405892286666614e-06,43,69,0.0008567034732154889,6.77828463417336e-06,37,71,0.0008816341100981183,6.0461271162801546e-06,37,65,0.0007629095292442665,6.214692292123956e-06,33,61,0.0007151557489584697,6.233799229346002e-06,37,63,0.0007168889893511091,6.799122992626191e-06,37,65,0.0007550830396197968,6.717336997590539e-06,41,67,0.0007974072643379401,5.7463068264903985e-06,51,71,0.0007840590627818437,6.492845269478189e-06,43,65,0.0008272020143711309,8.446818187965885e-06,27,63,0.0008887676405226391,6.82143118518597e-06,35,61,0.0007548887111008055
6.3713806485661846e-06,43,67,0.0008267775461450766,6.468580938251777e-06,41,63,0.0008176554586605623,7.60362283508312e-06,37,65,0.0009074908066099737,8.1881446679152e-06,39,61,0.0009879130424500441,6.6658144096981075e-06,43,63,0.0008571564771248104,6.947655820932818e-06,47,62,0.0009175898640722958,7.4066213422176545e-06,43,65,0.0009785795225399022,6.416489634442089e-06,43,63,0.0008326357190274586,6.43826253972476e-06,40,65,0.0008078717213238723,6.422655144838831e-06,43,63,0.0007672284104809265,6.941093577286113e-06,35,66,0.0007650073730163754,8.468680717150373e-06,33,60,0.0009169575898479666,6.695069962548565e-06,43,67,0.0008499478308155485,6.707670590716693e-06,37,63,0.0008683151246641058,8.372302623648417e-06,38,64,0.0009323037247579651,7.227476636329067e-06,34,66,0.0008295105355107199
7.153016132083934e-06,36,76,0.0008428520880410906,7.4159082757467485e-06,30,70,0.0008544808692280475,8.773316769020115e-06,34,66,0.0010027134807241008,1.0225285186341891e-05,37,58,0.0011172080699679747,7.721555912094159e-06,38,65,0.0008846156079485645,6.82569386314985e-06,42,67,0.0009158700246658403,6.790499633873602e-06,47,70,0.000940238422796655,6.79951552986069e-06,41,72,0.0008541633752886658,7.293682226135794e-06,32,74,0.0008062150307880613,7.311183466566438e-06,30,64,0.0007977168301914702,7.717958865758088e-06,30,63,0.0008375955606668756,8.148571564664988e-06,32,61,0.0009827819114244384,7.07462587906311e-06,42,67,0.000894233048002722,7.483871576653751e-06,36,65,0.0009064123712030892,9.487651881016566e-06,30,62,0.001003670413472053,7.775224525470958e-06,30,66,0.0008439523160527888
6.529334779948373e-06,41,65,0.0008614873942429676,6.624361453857623e-06,43,67,0.0008697748413575959,7.26823084226223e-06,42,69,0.0009411361097413139,8.591536643065442e-06,40,70,0.0010705956072168546,7.392867122510242e-06,37,69,0.0009132550941182417,7.771887386602751e-06,37,67,0.0009760043332009806,7.873530388159025e-06,39,67,0.0010409052328174781,6.3341994690194055e-06,41,71,0.0008603272905096121,6.572696668008019e-06,43,65,0.0008451093523758513,6.434300074014934e-06,43,71,0.0008237737514870306,6.802939951395618e-06,39,65,0.0008588919032673157,8.035809782331178e-06,37,63,0.0010036645229430138,7.348099646489832e-06,41,67,0.0009187033482642338,7.177274551027688e-06,39,65,0.0008853001577412161,9.313348503414302e-06,29,61,0.0009620481578995397,7.129919660312949e-06,37,65,0.0008459414912752745
6.221874629490572e-06,43,69,0.000742523462568003,6.309238907391003e-06,39,71,0.0007355537473495965,6.756410098334286e-06,39,73,0.0008044739853516226,7.291017214597346e-06,41,77,0.0008496526835111994,6.531500136910915e-06,39,71,0.0007751425966856814,6.474526096516558e-06,39,71,0.0008233865011338249,5.987525627692956e-06,51,75,0.0008763569536789187,5.78661824632439e-06,41,71,0.000744116380914184,6.239414299928341e-06,41,67,0.000709215796201426,6.054750782072389e-06,41,67,0.0006702544528964188,6.561938732753337e-06,39,69,0.0007387956892228523,6.792500085603562e-06,43,68,0.0007905580147634049,6.002668895799851e-06,39,68,0.0007186587085134607,6.412405638938773e-06,45,66,0.0007654354710931655,7.747844169177809e-06,35,64,0.000864900398615421,6.613346920072645e-06,39,64,0.0007434845936831486
6.1305411975304724e-06,39,71,0.0006990594270564799,6.2129034326591416e-06,35,67,0.0006938856129375461,6.6558256944856685e-06,33,64,0.0007596443028909969,7.06518885415044e-06,36,66,0.0008322626757997981,6.043450333871166e-06,34,69,0.0007246396654014695,5.73807999533656e-06,35,72,0.0007209788298491283,6.49104497796322e-06,37,73,0.000771076394518323,6.085720964973085e-06,35,67,0.0007114870452585142,6.4450371859025905e-06,31,77,0.0007042488660786559,6.221396671402236e-06,31,63,0.0006751483390279709,6.563178416495744e-06,37,65,0.0007297460495598095,7.462266914672186e-06,33,57,0.0008724888031978889,6.367958831493297e-06,35,59,0.0007827957831208283,6.4588605538908166e-06,41,61,0.0008070088731117644,8.932384734787555e-06,34,61,0.0009686837957042415,6.773952428392631e-06,35,71,0.0007596313029109749
6.691277550141705e-06,44,69,0.000867056470623276,6.795744948168461e-06,40,65,0.00087572517664749,7.36505539554799e-06,40,64,0.0009557542291974607,7.806930394637966e-06,40,60,0.0009768198339265368,7.14728942528722e-06,36,64,0.0009125314298201456,6.974461683939251e-06,43,64,0.0009503302766476142,7.854476724945494e-06,35,69,0.0010051532889922916,6.78773249665484e-06,38,70,0.0008960721663133192,6.779920354736991e-06,40,69,0.0008346056090482519,6.5419054567649e-06,36,67,0.0008137419846727337,6.917611920810208e-06,42,67,0.0008600623686811274,6.982958917215824e-06,44,67,0.0009230311746604858,6.880579581048602e-06,40,65,0.0008741997497509115,7.267509892569824e-06,42,61,0.0009251794811356403,9.38439904565842e-06,35,63,0.0010561336520045902,7.271384072655968e-06,40,69,0.0009111040947881616
7.38823967907472e-06,34,56,0.0007515150275991399,7.609163279139185e-06,34,58,0.0007659682962698912,8.531308490529066e-06,32,54,0.0008368584011078062,9.780479295658027e-06,32,54,0.0009202980897985733,7.880141388551877e-06,34,60,0.0008206197123982791,7.4347955385490926e-06,44,62,0.000817630277275672,8.401305875660639e-06,33,56,0.000930258170095341,7.401495931298248e-06,31,58,0.0007652667248727457,7.40482022008385e-06,30,54,0.0007158583655559314,7.315187005432503e-06,26,52,0.0006917435789724529,8.148004088544811e-06,28,54,0.0007668566349223431,8.712763458619087e-06,30,52,0.0008424134750868152,7.467810171571507e-06,28,54,0.0007498684114485243,7.3250914570738615e-06,30,54,0.0007591723801454813,8.732887746963747e-06,33,54,0.0008355109786326048,7.848836040632318e-06,27,54,0.0007740006455738558
6.9642026868336405e-06,27,59,0.0007645201132410118,7.12102560264716e-06,27,61,0.0007701707090052735,7.857117068417653e-06,29,59,0.0008573444648605831,9.07250322879979e-06,29,59,0.0009216656342296236,7.81139517539341e-06,33,57,0.000845933004557537,7.623090992745099e-06,33,59,0.0009462193397051043,8.389412425643184e-06,35,59,0.0009978691489435005,6.999443304424124e-06,31,55,0.0007716013850156009,7.093203806148766e-06,27,55,0.000731063877915223,7.111517503823728e-06,27,57,0.0007235387692014761,7.510351441493742e-06,30,62,0.0007630910228101413,7.762550207955404e-06,30,70,0.000859676748402558,7.005024137981841e-06,33,65,0.0008085502225625634,7.2306576381347044e-06,29,61,0.0007982118189100802,8.415416738159846e-06,27,59,0.0008576185933887791,7.419232606513333e-06,29,57,0.0007572881764361534
6.633497905630174e-06,39,66,0.0008773736149153084,6.787385636536901e-06,37,67,0.0008708889286969101,7.5019470734070545e-06,35,64,0.0009393725217326976,8.740723714946027e-06,33,60,0.0010738162402322345,7.431307164400345e-06,37,66,0.0009219476460911394,7.173982311298001e-06,43,70,0.00099959996397893,8.478738902555543e-06,37,60,0.0010671829021873303,6.772229950551234e-06,43,66,0.0008844446268223416,6.601952292679437e-06,45,70,0.0008409260828060791,6.651471210029774e-06,39,68,0.0008288172066609819,7.247823383527044e-06,35,60,0.0008906691917567218,7.326548530297712e-06,41,63,0.0009394603411446062,6.45282940497543e-06,47,61,0.0008870018681259828,6.6674140763396015e-06,39,66,0.0009353784148006932,9.179584684821209e-06,37,58,0.0010292923573293326,7.146935069210783e-06,39,68,0.0008649574010174993
7.732999081928226e-06,35,70,0.0008615053396205042,7.930741214833816e-06,35,72,0.0008624113075748116,8.618688782318495e-06,31,74,0.0009085187676269838,9.139372879464147e-06,38,68,0.0010036558877217225,7.475933763673124e-06,36,72,0.0009321086737809627,7.77659144523612e-06,39,72,0.0010373195919361066,8.559107588924844e-06,43,66,0.001084364617345434,7.519799736104631e-06,38,74,0.0008759648430218213,7.917854765617602e-06,25,74,0.0008032892209224926,7.687837779263055e-06,29,74,0.0007878205175070576,7.911176154656928e-06,33,68,0.0008430673514648108,7.989149245510547e-06,37,70,0.000900316006734565,7.289827995111281e-06,43,70,0.0008729809490143139,6.902052494019844e-06,39,78,0.0008790450433213812,9.41490205508345e-06,33,72,0.0010080639139832357,8.358082689576222e-06,27,74,0.0008159750918614795
6.615578788905675e-06,43,62,0.0008222361920049643,6.653211219886275e-06,41,64,0.0008243422545828783,7.490684374972796e-06,38,68,0.000916040282551489,8.496849358251715e-06,38,66,0.0010113510675036502,7.486066843547038e-06,37,64,0.000921502992741541,7.3509490931861434e-06,37,64,0.0009178049582565802,8.305577475391818e-06,41,64,0.0010100134204574843,6.672519379582927e-06,39,62,0.0008238869980554752,6.6603124332455795e-06,41,62,0.0007927714118584674,6.397180724200819e-06,41,62,0.0007660495159550485,6.410332545421598e-06,37,64,0.0007952516867266313,7.1167435250555e-06,37,66,0.0008498090446238192,7.152697219687004e-06,39,58,0.0008853137813504784,7.160058479212908e-06,43,66,0.0009066136411278428,8.394811126095452e-06,33,58,0.0009711134111334245,7.0443671823854275e-06,37,62,0.0008213522335819225
7.916113625763692e-06,35,59,0.0008341769780597383,7.946074112114552e-06,33,58,0.0008219176292972735,8.334521499732526e-06,32,68,0.0008593486176675049,9.221572775901875e-06,32,71,0.0009918879946513933,8.69078911943841e-06,31,57,0.0008877890312032641,8.362777123094763e-06,37,55,0.0009353904129369366,9.859410786621903e-06,38,56,0.001111788978405089,8.072848542617512e-06,33,65,0.000880682267417297,8.110484337683983e-06,31,55,0.0007872568180546352,8.070969677917611e-06,27,61,0.000762358652830498,8.104836195287628e-06,27,61,0.0008203279238687434,8.565611672028186e-06,33,65,0.0009053424221325796,7.630510577074963e-06,37,64,0.0008257057414370391,8.254976152078012e-06,33,63,0.0009130464594581249,1.0174174018487823e-05,31,58,0.0010504702910848368,8.52192787771225e-06,31,63,0.0008429876711168394
7.208755928377312e-06,39,60,0.000847651021753258,7.1300559592351725e-06,41,62,0.0008398126498410435,7.656290366239134e-06,39,61,0.0008910754028318712,8.092129335991822e-06,37,57,0.0009439052287830937,6.755024131291709e-06,41,62,0.0008594870730714569,6.851848778022822e-06,43,62,0.0009224978934018205,8.012764379863757e-06,37,64,0.0009927528601503407,7.254917148166577e-06,39,64,0.0008565282077041894,7.259804247290397e-06,37,60,0.000800450844555457,7.015550133918631e-06,39,60,0.0007862160764611619,7.309236971056469e-06,37,60,0.0008274427521159622,7.970272059838496e-06,35,64,0.0008824473052368996,6.815705096179624e-06,39,60,0.0008230540445916769,7.253096237280365e-06,35,60,0.0008887821792844979,8.889661737347372e-06,33,62,0.0010205720511482583,7.728833221168188e-06,39,60,0.0008556796897320912
5.5413364687809275e-06,39,58,0.000736293631553537,5.516631061094332e-06,42,58,0.0007410953432999726,6.1045358687937095e-06,41,62,0.0008341154284140631,6.773357451590488e-06,41,60,0.0008763611222402959,5.796335772981529e-06,39,60,0.0007532211065252197,5.800843014695227e-06,42,64,0.0007942082555947266,6.300173087965419e-06,40,68,0.0008756331722190078,5.477695380166286e-06,43,60,0.0007248799504610136,5.4177747896716674e-06,39,60,0.0007026344174441338,5.230488509021804e-06,39,58,0.0006828385460242286,5.523300578129231e-06,40,63,0.0007394001848020139,6.924424691990298e-06,37,62,0.0008552821305306477,6.047331107927416e-06,39,60,0.0007626817864925067,5.750851883452731e-06,35,68,0.0007348033240035691,7.173176910624498e-06,37,58,0.000834023279930857,5.864949653607187e-06,39,62,0.0007295870122727283
5.780482912019257e-06,44,57,0.0007411202691079875,5.921286102375057e-06,46,59,0.0007590844340487387,6.387128354228511e-06,36,63,0.0008365488147518166,6.993803528173483e-06,37,61,0.0008458723577759805,6.594228055673578e-06,39,61,0.0007817121031964356,6.129761659826875e-06,45,63,0.0008371881010638107,6.968835788941601e-06,41,65,0.0009300911069969748,5.718920001861116e-06,43,57,0.000739704597863911,5.851763184203902e-06,42,57,0.0007203108201639259,5.708342522993765e-06,42,57,0.0007040997482868829,6.0427021033390684e-06,38,59,0.0007307633296152915,6.717367277656464e-06,41,62,0.0008650767717093133,6.179559295100421e-06,45,59,0.0008092895506468567,6.3981111084460355e-06,43,63,0.0007962816506358074,9.177284770285215e-06,29,53,0.000916045128323862,6.833150193620167e-06,35,55,0.0007720868819109685
6.595657930337318e-06,43,69,0.0008051629060938049,6.815281452635857e-06,44,65,0.000808286474556145,7.2162905983235994e-06,38,67,0.0008775761382493299,8.131808427040968e-06,36,65,0.0010172246204436814,6.586805498552627e-06,48,69,0.00083758459322898,6.552129073967186e-06,48,71,0.0008829434111181585,6.809541175215848e-06,40,67,0.0008746045441038267,6.503495103057509e-06,39,67,0.000789528503172267,6.846937164467989e-06,39,63,0.0007879843219293763,6.881626999822779e-06,39,61,0.0007791818802440257,7.2209051913232935e-06,34,63,0.000821691558027975,7.208760396582244e-06,45,62,0.0009122343204642127,6.495047585885946e-06,49,68,0.0008334589419122523,7.718483589497253e-06,41,62,0.0008963648701198935,1.0202162129352114e-05,29,61,0.0009575931655630324,7.283950906031972e-06,37,63,0.0008138254144374211
7.36291251967247e-06,41,65,0.0008800069646069759,7.422619392271154e-06,39,60,0.0008720793404219741,8.171111784581908e-06,39,60,0.0009419252986178213,8.94357493644634e-06,41,61,0.0010542432124458342,7.471586910856381e-06,38,59,0.0008965521186120051,7.298463645006448e-06,43,56,0.000918494755391206,7.959275616688361e-06,40,66,0.0010139874556293507,7.55902040449363e-06,41,63,0.0009253138290677245,7.249623090804841e-06,39,65,0.0008284613838311714,7.257563954951066e-06,41,65,0.0008308729825596655,7.584891388885065e-06,37,64,0.0008860785755514364,7.901395309366333e-06,37,56,0.000948373711824349,7.352699150887378e-06,37,58,0.0008910090464871392,8.069014971854238e-06,35,65,0.0009255343998006312,1.0415700268689269e-05,38,63,0.0010880696320784637,8.267193372405732e-06,32,67,0.0009106554241740891
5.42297110711976e-06,39,64,0.0006834252322825983,5.58511363398821e-06,37,62,0.0006807658493648044,6.512050315558266e-06,35,62,0.0007536120378014975,6.825637702830535e-06,35,64,0.0008434420952996396,5.8117594423442715e-06,39,68,0.0007400459702977867,5.9191178787043406e-06,51,61,0.0007952465725780334,6.977843432727095e-06,36,68,0.0008359508886655236,5.357851619198539e-06,46,66,0.0006860353326464283,5.337377406451121e-06,33,64,0.0006452639637064728,5.337998959639596e-06,35,64,0.0006348811734278473,6.060188551134295e-06,39,60,0.0007063575003286854,6.7498187323878936e-06,35,60,0.0007328521958646245,5.52087066136746e-06,33,66,0.0006438096358895786,5.716554745931487e-06,39,64,0.0007055096191934535,7.090953852639146e-06,36,59,0.000768194131215049,5.765608571897777e-06,29,65,0.0006380123656992865
5.724015509304921e-06,42,69,0.0007214264431540418,5.800752023956754e-06,44,69,0.0007234118466014699,6.349686466590168e-06,40,61,0.0007856647421658361,6.732528628975817e-06,36,65,0.000844308590041463,5.778255430801765e-06,40,61,0.0007334741270107485,5.70537154526735e-06,46,65,0.0008114188910622408,6.52576781541694e-06,40,65,0.0008678399563208898,5.762855011213928e-06,41,65,0.0007463344528666268,5.813155273674557e-06,34,65,0.0006861115809656951,5.584363212954435e-06,42,61,0.0006576657504204764,6.214486317566478e-06,38,63,0.0007155309876140458,6.302297210042491e-06,44,69,0.0007682000276609167,6.291845281429088e-06,40,61,0.000742726611745545,6.403679624555682e-06,42,65,0.000797307320745115,8.062873271477387e-06,34,61,0.000893928231095162,6.288075123560288e-06,36,63,0.00072709683642156
6.136780379336003e-06,44,63,0.0007558341800906757,6.2345985680705065e-06,42,61,0.0007597349480591691,6.672397641275848e-06,39,61,0.0008318818976772135,7.3446850088457116e-06,43,57,0.0009227458901545692,6.336613116237185e-06,44,59,0.0008254057695598406,6.12177786691527e-06,49,61,0.0008514860562341519,6.5669492551613626e-06,36,71,0.0008514929157100842,5.690371879552466e-06,44,73,0.0007348174062162667,6.469995254900324e-06,38,57,0.0007455322558756258,6.1828176617111205e-06,42,59,0.0007292341071615876,6.4813427130322215e-06,39,59,0.0007766168540687091,7.490057454852557e-06,39,63,0.0008564062137466949,6.61695397394158e-06,36,61,0.0007678095546002765,6.459142699213644e-06,42,61,0.0008005949806455986,7.542520796931146e-06,44,63,0.0009054619724391329,6.419228140531036e-06,40,67,0.0007565504510222107
5.6055368235861335e-06,44,64,0.0007015301964698044,5.6275279580007275e-06,38,62,0.0006840353349643,6.243166535446064e-06,36,66,0.0007206502657284917,7.371261429262661e-06,34,66,0.0008074318785218175,6.35422330653787e-06,36,65,0.0007546218789107942,6.237923234411577e-06,42,65,0.0007863181979160994,6.798324614244134e-06,34,68,0.0008010453168830211,5.7004482277391e-06,42,66,0.0007122405397921357,5.639469008443818e-06,38,66,0.0006677234887691118,5.50140831207802e-06,40,66,0.0006332365953248596,5.885523101721383e-06,40,66,0.0006676088027096543,6.452537889698414e-06,41,62,0.0007712029815851028,6.041546665295305e-06,41,69,0.000714972876243222,6.351127522159327e-06,38,66,0.0007611375731280493,8.176809030646166e-06,38,54,0.0008910194542143832,6.1364781306435e-06,38,60,0.000693883547156641
5.758421928560609e-06,41,65,0.0007290166760161419,5.792048657598933e-06,39,67,0.0007120094741634146,6.141339858816202e-06,36,67,0.000747934882020048,6.990078155726097e-06,34,67,0.0008210576755642159,6.011956278507263e-06,38,67,0.0007480448915168686,6.380470202940916e-06,41,69,0.0008253380430960221,6.904867958713593e-06,35,67,0.0008006323125713974,5.734762414255429e-06,41,73,0.0007283460561265797,5.956989059336039e-06,35,61,0.0007324836681277682,5.825823150701987e-06,36,59,0.0006936672152875783,6.2532294873084365e-06,40,61,0.0007597065995447979,6.758615565275007e-06,35,63,0.0008149180244086779,6.033752635444904e-06,37,65,0.0007578926402352884,6.563528921015831e-06,39,67,0.0008060292876226101,8.666859240376039e-06,36,59,0.0009188442789682143,6.212491179130227e-06,39,65,0.0007457155156070736
5.742813575670056e-06,36,68,0.0007074390614041539,5.77607965720822e-06,34,64,0.0006965402302165107,6.30990751442262e-06,36,64,0.0007438905719429519,6.794068251242589e-06,38,66,0.0008129407985019921,5.911938121040286e-06,40,68,0.0007259441470098886,6.548448866649898e-06,42,68,0.0008303913250154142,6.9340688942835835e-06,36,64,0.0008736456835671848,5.679837917446048e-06,38,64,0.0007119965844065118,5.818138693516657e-06,34,68,0.0006731646517222778,5.65100311913983e-06,36,66,0.0006488887652161232,5.9513038116015235e-06,36,66,0.0006811259985469358,6.283671035601374e-06,40,62,0.0007456855753301327,5.722693884109902e-06,40,66,0.0007014514010748238,6.300191795233923e-06,30,78,0.0007300163537261075,8.780637123726434e-06,30,66,0.0008506734582241105,6.264706240138227e-06,28,68,0.0006808523200956633
6.789569244164908e-06,41,67,0.0008408409803596833,6.875014929694982e-06,43,65,0.0008371136670342167,7.4493186222175595e-06,39,67,0.0008785541657583561,8.455606488360704e-06,32,69,0.0009432975417922666,7.1642999847694e-06,35,67,0.0008314419487816052,7.179399842135236e-06,37,71,0.0008863631772793838,7.549159003496491e-06,34,69,0.0009002467010629259,6.694280092179715e-06,43,67,0.0008323489290483938,6.73518013990021e-06,44,67,0.0008148947798378097,6.554244471991911e-06,42,69,0.0007798331117593265,7.085295445320543e-06,38,67,0.0008333861764492264,8.175144982117746e-06,39,68,0.0009534277467033765,6.894360051243421e-06,41,73,0.0008419535585974932,7.317331418694666e-06,38,71,0.0008782815575259624,9.148806507644527e-06,37,65,0.0010068926617122814,7.166078720325886e-06,42,65,0.0008391062979132483
5.6535469651589146e-06,41,70,0.0007088401767897757,5.740453778777863e-06,42,70,0.0007109685383971248,6.343270686436392e-06,38,66,0.0008027972303709213,7.336822706208455e-06,40,70,0.0009426212751425999,6.069485627308615e-06,39,68,0.0007612964502093043,5.89689424288954e-06,39,68,0.0008056960777064682,6.550743549958022e-06,38,64,0.0007999688507796568,5.47927679335761e-06,40,68,0.0006971856724446147,5.847963037900646e-06,38,70,0.0006943551506334852,5.816331683028874e-06,39,66,0.0007017974029449208,6.3495119918439454e-06,39,64,0.000756084504116726,7.548657584350253e-06,35,60,0.0008498667904401411,5.879333094976283e-06,42,72,0.0007374125225340011,5.935641537880357e-06,39,66,0.0007263474514704591,7.733595503833286e-06,33,62,0.0008551918605735793,6.025181314568303e-06,40,66,0.0006999444304755956
5.571468645931481e-06,36,67,0.0006689855647651602,5.667117207112924e-06,36,69,0.0006564669911837989,6.243849672797206e-06,37,63,0.0007392815023506143,7.560004930531431e-06,33,67,0.0009101662099121373,6.707537949595396e-06,35,63,0.0008158702748086612,6.011896837023584e-06,39,65,0.0008093931189604672,6.904419840880602e-06,43,62,0.000860331513332116,5.77482745725539e-06,40,64,0.0006856534732143537,5.566742418883388e-06,36,62,0.0006377901849934796,5.540715483642045e-06,34,67,0.00063254016926126,5.814923673832823e-06,34,59,0.0006642085922649703,6.829879310723262e-06,29,64,0.000783861718815828,6.150912122815051e-06,43,60,0.0007303451182744011,6.202871920776107e-06,27,63,0.0007257776459286265,7.164493234433013e-06,27,64,0.0007533257011100682,5.761544694847548e-06,31,64,0.0006400399414576469
5.830188202368115e-06,35,70,0.0007105321251113603,5.779296850616119e-06,37,68,0.0006917472305844986,6.366330293042709e-06,39,62,0.0007488107260214377,7.1589103673307505e-06,37,64,0.00084279610996898,5.938448030622759e-06,41,65,0.0007510221703943368,5.900797804619556e-06,39,65,0.000783040837052836,6.623951086257497e-06,43,65,0.000865526684397216,5.737605343242815e-06,41,66,0.0007027212862446957,5.869928263074447e-06,37,68,0.0006805617566343218,5.547500435123568e-06,39,66,0.0006503043431329824,5.988078995033221e-06,33,64,0.0006729127242026477,6.038625472603441e-06,39,58,0.0007410331337021896,5.451999678399498e-06,45,62,0.0007047675987849416,6.135496566656769e-06,39,62,0.0007479441992337214,7.600902386371273e-06,34,58,0.0008291088829364846,5.967881730638129e-06,35,70,0.000680732940847788
5.7006936766856925e-06,39,70,0.0007115194505952899,5.664875610383982e-06,43,75,0.000701643216651172,6.167958462414721e-06,41,65,0.000744267412910001,6.854092347312314e-06,37,68,0.0008080563463717985,5.832039048960476e-06,39,67,0.0007191088512402717,5.638578857527576e-06,41,67,0.0007389920722178093,6.0241774615163176e-06,43,74,0.0007494275487660261,5.743327771462628e-06,33,70,0.000709761566900579,5.770017812814424e-06,37,68,0.0006982469940407643,5.485504151048231e-06,29,73,0.000641508392212827,5.6435697107896305e-06,31,64,0.0006705684083974728,6.03980358257316e-06,35,67,0.0007076597548325459,5.7680491831501305e-06,41,65,0.0006796653788185474,6.07603102272803e-06,39,67,0.0007351499723264326,8.435715286966335e-06,29,67,0.0008466665222582531,6.4371354440144716e-06,43,68,0.0007448474155784309
1.0148080006643178e-05,38,69,0.0010588695179828626,1.058152954869843e-05,32,63,0.001056443250997094,1.1858123258942733e-05,30,67,0.001211747556411245,1.1341027823933582e-05,40,63,0.0013331847415116286,1.1973420615527094e-05,28,64,0.0011857491199216772,1.0880287160469883e-05,36,75,0.0011954104246049732,9.29554472995103e-06,40,75,0.0011170865481605213,9.473777459137917e-06,40,77,0.0010828132128885186,1.1128121021157377e-05,30,71,0.0010346541742069083,1.080284696207213e-05,26,65,0.0010436298768946026,1.1052363125322883e-05,28,59,0.0011368792436603052,1.2262095274620211e-05,30,62,0.001206278934954449,1.1706246176099202e-05,26,70,0.0011382616211592694,1.1083790006320788e-05,30,67,0.001064293564142205,1.3356598406983495e-05,24,65,0.0011492132723371633,1.2596583100505158e-05,22,69,0.0011649725040450646
9.74130893719711e-06,38,65,0.0010740866638424685,1.0101948840023948e-05,36,61,0.0010822846665573523,1.1529149426589152e-05,34,65,0.0012171573641971455,1.3315633738416646e-05,34,61,0.0014421554002413746,1.265180632126701e-05,32,59,0.0013998943630386743,9.370901475936303e-06,42,66,0.0011220805397317633,1.002276526036397e-05,32,63,0.0011717049848262934,9.624730601625806e-06,34,65,0.0011021206451067769,1.0179356747210935e-05,32,59,0.0010520277692609155,1.0241531197430453e-05,34,59,0.0010474048324346744,1.1467077298193617e-05,32,55,0.0011713415520066082,1.1451339962578074e-05,30,56,0.0011725723702326368,1.0801503481362242e-05,30,62,0.001133231475193317,9.740537150587505e-06,38,61,0.0011017357160606515,1.0868628983859339e-05,30,59,0.0011062811112947297,1.0661716155419867e-05,28,65,0.001085285735379224
