7.598939160990058e-06,35,71,0.0009281856471851306,1.1249390504098506e-05,34,63,0.0012910267520813566,1.2771915714754051e-05,32,60,0.0015213182347491299,1.0148181741521223e-05,37,67,0.0014166100823907908,6.921231006325475e-06,41,71,0.0009499968668017954,8.26389724250233e-06,45,61,0.0010788948643762927,7.192559588318548e-06,37,67,0.0008655539981648722,6.82368339850021e-06,35,73,0.0008336264451556342,6.636007721355973e-06,33,61,0.0008235673020812143,9.965802073606934e-06,47,66,0.0014341225921903264,9.535639223622098e-06,35,60,0.0011229040996836009,9.743692998036814e-06,39,68,0.0013653783504266196,8.299313015158118e-06,41,69,0.001081258529154482,1.0047468571064857e-05,39,71,0.0011687987394857712,9.256768498057086e-06,35,59,0.000937007913612056,6.841820554371578e-06,31,67,0.0007584526438091512
7.663585300368066e-06,35,61,0.0009551746544728083,1.0247843056919745e-05,38,63,0.0012073612335024755,1.4061482699271656e-05,34,67,0.0016208521882730125,9.236183378871645e-06,50,63,0.0013499720311600833,6.381195531326506e-06,45,75,0.0008337544613007027,8.654512991217038e-06,43,71,0.0010888286485283348,7.427951486398925e-06,40,67,0.0009274461006165111,6.83806581639034e-06,45,65,0.0008820400582277835,6.564669235590486e-06,37,63,0.0008196100235724446,9.275306927790772e-06,43,69,0.0012529310273238204,8.9230329843301e-06,35,65,0.001065027267146921,9.411467718168627e-06,40,58,0.0012079141949009658,7.723347835610403e-06,43,59,0.0010119794988051713,9.086030027801955e-06,43,58,0.0012016180789161815,7.953516163613121e-06,39,61,0.0009342956485234662,6.1610006927815975e-06,39,67,0.0007763618305969273
6.122253894586141e-06,47,66,0.0009179577132122909,8.48994341458794e-06,47,68,0.0011225095087705878,1.1980946308151323e-05,39,65,0.001446461394671792,9.405760325842053e-06,45,66,0.0014652670508463294,5.995543934864826e-06,47,68,0.0008403003126249729,7.0613733697649446e-06,45,62,0.0009964011453118622,6.1019401746490934e-06,51,66,0.000920036979274518,5.97630878780279e-06,53,72,0.000897827828627089,6.016295321112513e-06,49,66,0.0008041510425410407,8.597072588460818e-06,47,71,0.0012768242876498106,7.088680239067222e-06,41,66,0.0009215964813424115,9.05068730432879e-06,35,66,0.001126296987660596,6.5237409669816075e-06,47,70,0.0009191993032903772,8.432108060439963e-06,45,62,0.0011214471220330512,7.090482776997541e-06,41,62,0.0008841274546181553,6.057083940026621e-06,39,72,0.0008131956393560994
7.06797793317442e-06,47,59,0.00106120863709243,1.047994084926736e-05,40,59,0.0013658630346694146,1.2408659248978362e-05,38,59,0.0016022622276970705,9.204510281127942e-06,40,72,0.001497019472341902,6.134265837895548e-06,54,71,0.0010150239295018788,7.967980071070265e-06,46,66,0.001202092460172158,6.502571609015688e-06,51,70,0.0010193245772200002,6.082291568461793e-06,52,67,0.0009848349642329049,5.995196990520299e-06,48,59,0.0008963262233868112,9.428525536140981e-06,36,70,0.0012166688159804125,8.480335929320334e-06,39,62,0.0010946441768963687,8.71453924618434e-06,42,65,0.0012620637802008062,6.2726202888563094e-06,54,69,0.0010104549025308843,8.366196741098989e-06,49,62,0.0011989895495378015,7.35880748711214e-06,41,68,0.0009564423009649918,6.043274227250487e-06,46,67,0.0008724030336610942
5.944198125523999e-06,43,65,0.0008178551470451193,8.509837519219801e-06,43,63,0.0011534806957026384,1.1818129527669441e-05,49,63,0.0015902077338520604,9.167202055567582e-06,50,69,0.0014384781665271074,5.53448724714168e-06,47,71,0.0008255232957194726,7.242075278590656e-06,43,61,0.0009536502734421808,5.840324750442491e-06,48,63,0.0008262639813031292,5.530082481560572e-06,41,67,0.000782892845183542,5.9770252691459e-06,38,61,0.000757692674419031,9.062407464766969e-06,42,65,0.0011966974094930868,8.405183725029587e-06,36,63,0.0010798251520924022,8.185220675560518e-06,45,58,0.0011720642599849262,6.660800298446609e-06,43,63,0.0009411484246109539,9.153928638365754e-06,39,57,0.0011438359791352587,7.128013520224701e-06,33,59,0.0008295647783886351,5.617782570413418e-06,46,63,0.0006954065824827628
7.031026267864724e-06,49,69,0.0010008428257563622,1.034610093712326e-05,37,66,0.0013090673270621488,1.3253795346686043e-05,41,66,0.0017704352492194748,1.0667714431496374e-05,51,66,0.001699919922692787,6.874028157511524e-06,51,68,0.0011071322612274106,7.811204892157657e-06,44,73,0.0011557663262772465,6.878408720961291e-06,50,73,0.0010286130078664708,6.471179136403651e-06,45,69,0.0009744534706069717,6.592928959278986e-06,39,61,0.0008603037525349961,1.050774121012969e-05,46,70,0.0014193376963547606,8.887928838086704e-06,46,60,0.0011363950073586683,9.357911947733061e-06,43,54,0.0012203223938174643,7.033961067257363e-06,43,72,0.0010551492151381675,9.55752341749999e-06,39,68,0.0012397244254188859,8.888276791008969e-06,33,64,0.000988699481111706,6.611255798308334e-06,41,69,0.0008358338922390783
7.175453404306377e-06,41,69,0.0009403277592788895,1.1512676475891453e-05,35,53,0.001381593676696779,1.437516975160391e-05,41,57,0.0017926794858072943,1.1154850374919494e-05,53,73,0.0016679086176434334,6.690563407576233e-06,43,73,0.0009534628641787106,8.068750203116276e-06,37,73,0.0010251549725861662,6.7850954268928665e-06,47,65,0.0009074729829800358,6.572515739338484e-06,45,73,0.0009098631277969873,6.525504437224016e-06,39,67,0.0008060746420804278,9.811092560909492e-06,39,75,0.0013280465031028845,9.115596398451687e-06,36,61,0.0010194496215134713,9.010511959715683e-06,42,57,0.0012195797243309875,6.395013840272777e-06,45,63,0.0009068427717084914,8.95835305497376e-06,47,69,0.0012077186120081763,7.701012540046602e-06,34,65,0.0008586850919792855,6.2797119809622125e-06,39,67,0.0007595353729237564
9.079183834462165e-06,33,65,0.0010338690923693992,1.1189082441590419e-05,39,65,0.0012689712117100952,1.4555057926926428e-05,39,63,0.0018000853531960675,1.1573564385402853e-05,48,64,0.001700473454405441,9.063872551129935e-06,31,70,0.001073015893927001,1.0380724007740295e-05,43,69,0.0012514807244476758,8.706480487965644e-06,37,69,0.0010656572991171063,8.455739271774354e-06,41,69,0.0010236614335331097,7.948853334141956e-06,35,67,0.0008370333183896334,9.74724110048938e-06,43,80,0.0013655799149493166,1.0787401462428307e-05,41,64,0.0012661972578374245,1.0909234432207959e-05,41,63,0.0014474824036295744,8.632608797931905e-06,34,63,0.0010787199563140229,1.141361462810605e-05,34,61,0.0013777450758107501,8.56118931543969e-06,33,65,0.0009314554211999988,7.88495435334265e-06,35,67,0.0008416723177121339
6.601156699974958e-06,40,68,0.0008783749771862405,9.694655280236421e-06,34,65,0.0011555023066372751,1.2110421130441416e-05,47,61,0.0016898601737770252,1.0639870568217657e-05,46,63,0.001652432697323758,6.979499856312556e-06,46,64,0.0010282092583962467,8.303234692612468e-06,44,64,0.0011510398029176009,6.75691717239802e-06,44,58,0.00096413566028148,5.878931038062358e-06,44,64,0.0008613209016637584,5.916323832016221e-06,42,62,0.0007546652958966177,8.183291524742691e-06,39,71,0.0011712292864743154,8.629829401530567e-06,32,69,0.0009873146342631342,8.35857696840044e-06,40,61,0.001153711110996199,6.985626019526106e-06,42,58,0.0009884745915564677,9.712325066153278e-06,38,66,0.0012037628770238918,7.385535030428394e-06,42,60,0.0009312981578102749,5.726706977683341e-06,36,62,0.0007360515457589254
7.21688649875855e-06,38,70,0.0009286212293063983,1.0348535006101488e-05,38,68,0.0011627784666087908,1.1462705822093351e-05,41,68,0.001398188760884148,8.756246446172831e-06,55,71,0.001440067470504902,6.095811418472223e-06,50,72,0.0009242773311529148,7.660864722518641e-06,42,70,0.0010799650336681859,6.529902268490502e-06,40,76,0.0009120614261925498,6.206461469813626e-06,42,74,0.0008773689509384241,5.887146061813318e-06,40,66,0.0007782943692275952,7.284644395178925e-06,46,74,0.001072417143266494,8.008954149022994e-06,36,68,0.0010280435963143347,8.32881369550309e-06,40,65,0.0011975861668686821,7.2427728563500306e-06,42,59,0.0010257014571354588,8.140016051314412e-06,44,66,0.0011582559260331399,7.3284188175646465e-06,40,70,0.0008908248814487806,6.181453782310486e-06,40,68,0.000773058909900847
6.49933019610432e-06,44,68,0.0009177469370845957,1.0094902365742106e-05,36,64,0.001213700136682493,1.161780584298992e-05,35,55,0.0014551708817655106,8.850684869054373e-06,52,75,0.0014370285055787801,6.312433839237154e-06,46,79,0.0009639441421224839,7.252362644567311e-06,45,76,0.0009916299523229706,6.358210682490596e-06,42,69,0.0008780795879131046,5.861802941325128e-06,44,77,0.0008536138944125421,5.572440100582118e-06,42,67,0.0007721399382380585,9.091026927713026e-06,46,70,0.0012858717721981941,7.715928073753393e-06,37,68,0.001017460178340353,8.043556477253126e-06,44,74,0.001177512403868675,6.4877473849478355e-06,47,65,0.0009822790447502857,8.691022457493918e-06,37,63,0.0011183146696587527,7.1990850814216765e-06,50,68,0.000899042424103272,5.629374137383676e-06,44,63,0.0007338527244284693
7.023344631296212e-06,35,61,0.0008450319374729121,9.780343791918244e-06,33,59,0.001053007734464695,1.1014249627533791e-05,43,61,0.0014143483172156632,1.0608030116203955e-05,41,62,0.0015446578911581688,6.70611397958769e-06,41,63,0.000929074063507054,8.106861613461698e-06,41,61,0.00102966993984874,6.894312597464075e-06,39,57,0.0008517008699429744,6.034612652041066e-06,39,57,0.0008003588985677493,6.125783478402278e-06,35,63,0.0007730240560322362,8.092990463058795e-06,46,77,0.001268990120912551,8.515708283059636e-06,38,66,0.0010658244376835302,8.442020917445952e-06,36,60,0.0010936133268445497,6.255256823908378e-06,43,75,0.0009167592438670954,9.217670701972773e-06,39,67,0.0012770573990910031,7.852911363948315e-06,34,55,0.0009408078126151923,5.8366843247830284e-06,41,57,0.0007362553001486739
6.812843193249494e-06,45,68,0.0009324861945282135,9.43203357108132e-06,37,64,0.0010937360759283082,1.2679182704758307e-05,37,63,0.0015535776722722194,9.782609087718847e-06,45,68,0.0014960906557707093,5.8179027831073465e-06,51,70,0.0009301371558609732,7.159559963927176e-06,51,72,0.0010878070037144052,6.103649321185254e-06,38,64,0.0008699267456111144,6.161878244999829e-06,50,67,0.0008989054440983621,5.9162351028013235e-06,37,67,0.0007840395640141473,8.985477443189215e-06,46,66,0.0013080787417779492,8.461885075209106e-06,38,59,0.00103139164948378,9.434293364190794e-06,35,58,0.0012269061752143767,6.815336534293175e-06,45,61,0.0009720755040018736,9.563846664255437e-06,38,64,0.001271754210637866,8.60738010706381e-06,34,57,0.0009713539085523026,5.976727381312507e-06,41,67,0.0007935480880746131
6.937549262176592e-06,42,66,0.0009485191165443046,1.0038670069518464e-05,38,64,0.001250115042914542,1.1588360026077186e-05,42,64,0.0014752270347505628,9.405676399414637e-06,46,70,0.0014524766625027023,6.179955564684164e-06,46,65,0.0009106428385838971,7.87065983561252e-06,46,73,0.0011416325620699495,6.36865759147035e-06,46,74,0.0008868343541905124,5.955453802692407e-06,44,72,0.0008823024732101914,5.590773213035852e-06,40,62,0.0007446363427709783,8.240141955509927e-06,46,63,0.0012365355841531568,8.144152256514012e-06,38,58,0.001102019259210026,9.309570121241512e-06,44,63,0.001289924985912982,7.396088892781392e-06,46,61,0.0010538025921457668,8.792641414546547e-06,39,61,0.0011078838996313272,7.998569130013025e-06,36,60,0.000924733311767094,5.857119936029744e-06,44,63,0.0007690744711312241
6.764715006450504e-06,39,59,0.0009038025116666852,9.73761854565366e-06,42,71,0.0011850984503516257,1.0268629880202816e-05,52,64,0.0014538955746661174,1.0031104274307765e-05,48,62,0.0015471728924922347,6.160670089122375e-06,39,76,0.0008555196924542211,8.141690627086873e-06,39,69,0.0010776090354704358,6.334549985607347e-06,45,62,0.0008878528917705053,5.72765834131874e-06,45,66,0.0008167233342268505,5.772502455876996e-06,43,62,0.000768607311068416,9.399753649465933e-06,33,62,0.0011077532321417708,8.589675335962354e-06,37,62,0.001026941557754587,1.0089710782087767e-05,34,69,0.001266356939066772,7.597369001290877e-06,38,61,0.001016964467388764,1.0045505850533488e-05,29,64,0.0011647199665563753,7.855969133082072e-06,34,65,0.0008593231435682288,5.720232351492619e-06,41,64,0.0007300990686866571
6.401181944656258e-06,36,72,0.0008051331576945283,8.899551305212374e-06,36,66,0.001026280276736657,1.1207203883993396e-05,40,70,0.0012697022548651753,8.538163587589886e-06,45,74,0.001211981655048297,5.5806840658575394e-06,48,71,0.000826416381346603,7.0202768445333044e-06,42,68,0.0009679032367620165,6.188336410365342e-06,44,72,0.000839457763604673,5.1961084486344965e-06,50,74,0.0007701720528791177,5.41226137224299e-06,40,62,0.0007049161556751638,7.351873169824003e-06,54,72,0.0011454103345248995,6.638789439026332e-06,43,71,0.0008217742020416826,7.29752790211016e-06,45,66,0.0010117539227298487,5.926300891770759e-06,40,70,0.0008093782921028071,8.293439908591722e-06,38,67,0.0011143937022978629,6.762858378810355e-06,34,72,0.0007403010074124272,4.725055075704148e-06,36,82,0.0006063824572854723
7.795522152192404e-06,39,67,0.0009477814200370867,1.1599847128866036e-05,29,63,0.0012061859138050562,1.1605608532580824e-05,35,63,0.001317653559033965,9.777983432352662e-06,41,72,0.001353411328024194,6.591291898377013e-06,43,76,0.0009091620760724018,8.87394121627257e-06,33,64,0.0010121212339040072,7.642256862834595e-06,39,68,0.0009839088831282363,6.713593823005613e-06,39,72,0.000905161632209883,6.217685841377966e-06,41,65,0.0007619117680518319,7.869172103297158e-06,41,71,0.0011566388734276574,7.550853305702769e-06,37,65,0.000955119701045569,8.806591912359133e-06,39,65,0.0011340633305940916,7.145552146919379e-06,41,67,0.0009432031864058493,8.725331517667446e-06,43,68,0.001178264221505945,7.731782380955665e-06,37,74,0.0009146894820265154,6.02238766322917e-06,39,65,0.0007453749900851565
7.015218217733137e-06,40,68,0.0009103593068209101,9.336083847789972e-06,38,67,0.0011171426217711075,1.0770587720868226e-05,39,67,0.0013338764870250196,9.519737070386023e-06,46,65,0.0014409227165945876,6.675072963878628e-06,46,70,0.0009119689507559307,7.729663868920037e-06,47,66,0.0010715014872600141,6.642173723902296e-06,49,62,0.0009325896483891636,6.664749523150072e-06,39,68,0.0009054252816059933,6.469185730290488e-06,42,61,0.0007853728810254303,9.623920781098765e-06,40,69,0.0013196129497414564,8.70587435171574e-06,43,63,0.0011299768191503493,9.557548557673871e-06,39,57,0.0013097977104750084,7.125312672743148e-06,47,62,0.0009310489731641667,9.75019867420021e-06,38,60,0.0011878816725187312,7.149296791125589e-06,38,67,0.000879992542643953,6.2832177036162535e-06,42,63,0.0007911077739375257
7.008753202455979e-06,39,63,0.0009071240520490674,9.144911704520512e-06,38,62,0.0011552185590036326,1.1280748769133768e-05,36,69,0.0013093007136488696,9.329783665482636e-06,48,73,0.0013717664417333619,6.781244329385725e-06,39,73,0.0008915224875710195,8.754208287143419e-06,41,75,0.0011043455271781862,7.423338274229519e-06,41,59,0.0009422788353842138,6.626624401347256e-06,41,65,0.0008694703114749458,6.357005893904238e-06,37,57,0.0007569577568319305,9.072542795779837e-06,39,71,0.001267286687238019,7.756738540809846e-06,39,65,0.0009616258929295529,9.373275139909696e-06,38,67,0.0010813287786256107,6.981897341565444e-06,43,61,0.0009221763883172308,8.677691509770979e-06,44,63,0.0011357749898090947,8.284873118975522e-06,35,61,0.000909892494797446,6.796172279553564e-06,36,63,0.0007544849804889807
5.539254065750086e-06,57,70,0.0008661681201635553,8.207779819189282e-06,45,66,0.0011356784381269733,1.1362707432788047e-05,36,64,0.0014715599904856257,9.839530221087419e-06,45,62,0.0015657845536653696,6.53234697958612e-06,40,66,0.0009151719170400095,8.0422073990551e-06,41,58,0.0010591158483595734,6.153034851811924e-06,42,68,0.0008508311897793843,5.3608591672344e-06,51,72,0.0008347134647939502,5.051255946975623e-06,48,66,0.0007067706200945895,7.629208636934459e-06,45,75,0.001129576925616168,7.045640889786047e-06,42,66,0.0009318881174822329,8.10083222975319e-06,49,70,0.0011966587787990027,7.054714869901726e-06,40,65,0.000976225021254801,8.753302576381816e-06,44,59,0.0011957059302526083,7.282247576340108e-06,36,67,0.0008672094265750564,5.16163892490111e-06,51,70,0.0007060666166459145
6.838150577024871e-06,35,65,0.000871857911133064,1.0377326494770966e-05,33,53,0.001130464003525348,1.2716323246627975e-05,33,59,0.0014418887901305473,1.0416916574095464e-05,42,67,0.00150164266450075,7.030510633952505e-06,39,69,0.0009515885301944825,7.904498714599893e-06,35,65,0.0010307615085313189,6.990705782536611e-06,36,59,0.0009038867209330462,6.183643391562313e-06,39,65,0.0008388698632000138,6.075149066988079e-06,33,67,0.0007236731803325913,8.931906550358258e-06,40,74,0.0011932987324806722,8.234005741019921e-06,29,63,0.0009021003400587128,8.337387996361766e-06,35,71,0.0010865222310485212,7.77647240290824e-06,41,60,0.001006141357848137,9.48111395960191e-06,35,64,0.0011791339529304288,7.910671544843195e-06,29,64,0.0008479659763238479,6.159577796012487e-06,33,55,0.0007075730346423028
2.251311589082483e-05,33,65,0.0025405421989043784,2.6483451129044274e-05,32,61,0.0029479466384686416,4.2257556205059656e-05,34,65,0.00491305582278184,3.141834920002018e-05,46,79,0.0048963551694493875,2.3977533875516845e-05,47,73,0.0032935676943596486,2.708264895535921e-05,47,73,0.003654400930978316,2.4402738853397153e-05,37,71,0.002702705607265383,2.1832595034329444e-05,35,67,0.0025157212946299028,2.1928627073442824e-05,33,67,0.00230981278481723,2.305918040512617e-05,34,59,0.0026661851729139784,2.837049288137579e-05,34,61,0.003296311302138466,3.389000146214688e-05,37,66,0.004232241552897836,2.5719687835096764e-05,51,66,0.0037005968194547567,2.7918039386896962e-05,43,70,0.0038161338791990115,2.2140163240119333e-05,39,64,0.002555079386204263,2.1291557391568614e-05,35,63,0.0023061292259490924
2.4112815335409802e-05,39,68,0.0030861429704367813,2.9196438456705506e-05,33,64,0.003526550406616748,4.423311086105323e-05,37,62,0.005387086089514065,3.1675869164964696e-05,51,80,0.005115991511230994,2.3807824809553625e-05,41,72,0.003180042458561514,2.917232441707511e-05,45,68,0.004076092031582374,2.6275041023159494e-05,41,74,0.0030663752107307632,2.4278978551736197e-05,37,68,0.0030181907807782108,2.3072702047084175e-05,37,62,0.002650994551893941,2.418633341369619e-05,37,64,0.003000509823696865,2.87730721553303e-05,35,68,0.0034990400956985855,3.75968671537785e-05,43,76,0.0053254452888374494,2.7244657666236925e-05,50,65,0.004039572490438621,2.863078627103422e-05,42,71,0.0035978545273544073,2.865930929658766e-05,39,61,0.0029929523476034396,2.612168946748731e-05,35,65,0.0028419210790420458
2.3303656536030813e-05,40,65,0.00284635070721064,2.5868794966727528e-05,42,61,0.0032295974267821017,3.8493969996906215e-05,41,53,0.005092109919929658,3.206019436787388e-05,47,69,0.005096163448249425,2.5490421274516222e-05,40,61,0.003340706669716523,3.2169228378414246e-05,34,65,0.0038473408187060004,2.6381227925746633e-05,36,67,0.0029940878627648555,2.3391809998209734e-05,40,65,0.00287291531290078,2.2254499538340205e-05,36,63,0.0025412853915598973,2.1862256232686614e-05,42,59,0.0027081294347493607,2.593291679700834e-05,36,60,0.003139460532938843,3.087297036600256e-05,48,69,0.004664503271059259,2.4725463987427782e-05,45,71,0.0035083297093073443,2.948659104459591e-05,46,69,0.0037958108444219934,2.500461845083507e-05,38,66,0.002719147032229766,2.4131734809263183e-05,34,65,0.002618967526629981
1.8851823585337067e-05,39,71,0.0024456754524037347,2.4498360077147723e-05,32,63,0.002764213534036713,3.915277381892847e-05,26,50,0.004192962321043055,2.58123778310237e-05,50,67,0.003884955401590638,2.0863827402785453e-05,43,69,0.002759888344557449,2.847144692968705e-05,37,63,0.0033942014423628485,2.3301684384324683e-05,39,67,0.002666459250980769,1.918725384524765e-05,37,73,0.0024719617830370045,1.80679972379549e-05,33,69,0.0021108488990177598,1.6293109671358124e-05,41,67,0.0021274828367313157,2.154881679634376e-05,32,62,0.0025206663074025383,2.786692820572573e-05,38,69,0.0036226250500006937,2.1965795735802585e-05,45,71,0.003122421518924362,2.476100479645813e-05,49,67,0.0031191503721848634,2.3959407457700805e-05,31,59,0.0023889732433194522,2.014364854732864e-05,37,63,0.00221630442146344
1.7426658558066934e-05,44,66,0.0024124274563935306,2.0201200705079562e-05,42,67,0.0027001430573605667,3.387938377891204e-05,30,61,0.004117703643932678,2.5448694916611004e-05,50,76,0.004178727099731453,1.9634895950568715e-05,48,76,0.002771803222025091,2.8219901649611827e-05,34,73,0.003506115771919923,1.9809797590640583e-05,36,67,0.0024960790051983734,1.7362198361019946e-05,46,66,0.0024054092714312332,1.5840049677089642e-05,40,65,0.0020882594565020526,1.6343921793059007e-05,44,67,0.0022472245315765995,2.1830601171767945e-05,40,69,0.002799677860405687,2.405870587746516e-05,44,71,0.0031855163223890176,1.788656440965998e-05,44,75,0.002414746380137175,2.433719876795432e-05,40,73,0.003212190615075608,1.8233200712949346e-05,33,73,0.0022403150485880677,1.649416367310472e-05,38,67,0.0020954550668994855
1.7438385364821967e-05,51,62,0.002477101391872498,2.127604006272769e-05,41,58,0.0028788023242511517,3.215969766897705e-05,41,64,0.004019147069851161,2.442564527423781e-05,57,68,0.004000347847689923,1.9704803178122907e-05,47,67,0.0028990956447897433,2.7432447854027102e-05,39,67,0.00363628606822222,2.1134454323297758e-05,41,61,0.002727416320613121,1.7403075077333743e-05,49,60,0.0024490329701295113,1.5875319711765884e-05,51,62,0.002235176495145845,1.559909230758285e-05,47,64,0.0023737890808558973,1.8664305027833913e-05,47,62,0.002706412412243554,2.2172722997093615e-05,45,79,0.003207405862824323,1.7196488266174192e-05,49,69,0.0027158164861022347,2.1637403132707202e-05,43,69,0.0030300549508450536,1.935115554639266e-05,37,63,0.00223832385457438,1.73961977012043e-05,39,61,0.002281425017069888
1.3987110238149235e-05,52,84,0.0019567544344490325,1.6477763212432247e-05,44,78,0.002195661776994466,3.0099674335653995e-05,46,62,0.003783253084403405,2.1154284241398408e-05,50,72,0.0032674704345012255,1.544488995971021e-05,48,74,0.0022754740648837884,2.226266128443996e-05,41,74,0.0028175048358853013,1.7262002603821423e-05,44,78,0.0021534643652014063,1.4584263780844077e-05,46,80,0.001972044856512211,1.2986758246115361e-05,46,78,0.0016847047691805948,1.367304793896178e-05,43,75,0.0018975473222457334,1.6288590962017234e-05,40,65,0.0021465322223083627,2.0986874230312652e-05,42,75,0.0028430981916719856,1.5346993352951407e-05,53,66,0.0023579843029379963,2.4519144727251464e-05,38,61,0.0030146479225094704,2.0773980904747445e-05,32,56,0.0021107669149805267,1.5576934962666087e-05,34,72,0.0017184524248119875
1.2258908343769808e-05,50,70,0.0017580091975164828,1.470143444252831e-05,42,72,0.002016423890990338,2.6355994438816413e-05,46,61,0.003547149426528181,1.6007395125325208e-05,50,82,0.002627109653549743,1.3548789022665105e-05,48,70,0.002044185590189214,2.2742372466197255e-05,44,68,0.0027785991904741352,1.495854909755478e-05,40,66,0.0019622141451088736,1.2604997795327143e-05,46,68,0.0017582415801738267,1.1675384419767632e-05,40,68,0.001582873238645145,1.2495663419419211e-05,44,62,0.001730335828728193,1.5776665057762777e-05,42,58,0.0021287553073332053,1.7780967415105173e-05,46,69,0.0026577724494712632,1.5407427726974058e-05,50,67,0.00228492256061851,2.0855598011606816e-05,42,59,0.002735778308001056,1.618914800486646e-05,44,65,0.0019266915181990168,1.3015678041951895e-05,42,62,0.0016694829175880506
1.1143875640868176e-05,48,67,0.0017081190695651053,1.3583546198618154e-05,42,69,0.0019387150049061522,2.3035060627506036e-05,38,66,0.0030594567039745895,1.417771527391286e-05,56,85,0.0025331778729224285,1.2620679981709365e-05,48,81,0.002015662133475414,2.265295069327027e-05,45,64,0.003271635170717756,1.4287708527063565e-05,41,70,0.0020196703540169645,1.1456505095426396e-05,49,75,0.0017123138522388503,1.0271424873848862e-05,45,69,0.0015533169065796149,1.0976408832920339e-05,49,69,0.0017107787434120446,1.3387887667254973e-05,50,70,0.0020843180727803156,1.7591947601404687e-05,43,64,0.002669639466177526,1.4210994521933086e-05,51,66,0.002393764175157849,1.815809664434123e-05,48,73,0.0025150676659062036,1.345979099817774e-05,45,70,0.001848686221697697,1.1311088276247986e-05,45,64,0.0016167979985058098
1.2379863203568985e-05,42,75,0.0017696744650603866,1.5497425095532177e-05,42,71,0.0020425433050477774,2.465529596410291e-05,40,73,0.0033092747430625105,1.7154664527216124e-05,61,83,0.0030290095221021784,1.415582394613153e-05,50,75,0.0021559104533610063,2.3228799295624176e-05,45,63,0.0030039143109621097,1.490426426181615e-05,40,71,0.0019639388737430893,1.2217822923074829e-05,48,75,0.0017774048744007593,1.2037007895198262e-05,40,71,0.0015486028227760745,1.330719942971379e-05,38,67,0.0016752247397875256,1.7395741883761413e-05,42,67,0.002134033923247285,1.8185964223337428e-05,50,77,0.0030078680926267235,1.4772676339249922e-05,50,65,0.002415679448770708,1.8225641094040907e-05,40,70,0.002408889040659363,1.6336590102119683e-05,34,64,0.0018185629184211314,1.3401177016722346e-05,36,67,0.0016270106412858913
1.2280711595460768e-05,42,71,0.0018203300684229223,1.3913302268656936e-05,40,69,0.0020075774691838376,2.1285824288321156e-05,39,69,0.0030246518801301165,1.646525434594725e-05,52,81,0.002865165002143738,1.2992320198040381e-05,52,71,0.0020208973589979514,1.8521679107550503e-05,41,65,0.002544417018285973,1.432505839787741e-05,45,69,0.0019505571160618512,1.2682030167279634e-05,48,69,0.0018662218789937133,1.1487759460113145e-05,40,71,0.0015621154478694397,1.1832455094583052e-05,45,72,0.00157412624149759,1.5554380226087063e-05,41,68,0.0021314524148784773,1.9675692027191394e-05,50,79,0.003047459660943068,1.66214229084041e-05,42,61,0.002467426170992817,1.9750103607660238e-05,42,63,0.002624861211032378,1.4071084840129759e-05,32,73,0.001691936116789237,1.2225326049452691e-05,40,69,0.001551728413078586
1.1746930343411416e-05,52,72,0.0018828767111154384,1.3702877619368786e-05,47,67,0.0020359982908332405,2.2916031477127073e-05,39,61,0.003013333308478007,1.766827004378031e-05,51,80,0.00321744060274762,1.2301603421643886e-05,52,74,0.0021564657655145426,1.836086785181621e-05,53,69,0.0029007176318244544,1.3885049212991396e-05,50,72,0.0021536724119257415,1.2040803814150081e-05,54,72,0.0019317164387272904,1.0813794038687418e-05,44,70,0.0016341186924680759,1.1828070419887014e-05,45,67,0.0017049749828893053,1.7006451340807596e-05,43,63,0.0022448087309815783,2.0636852165212747e-05,53,67,0.0034147321654218413,1.538822214467422e-05,52,68,0.002453012136142772,1.8203855143386605e-05,53,68,0.002706535372565162,1.2996582365285995e-05,46,68,0.001850241512754811,1.1154532465205145e-05,44,66,0.0016230068384349508
1.1995408064257479e-05,47,70,0.0017252676119781944,1.450019880862316e-05,41,64,0.0019359022428980233,2.4189675760020988e-05,45,67,0.003240318021783898,1.898548122580831e-05,57,78,0.0034436848944927037,1.2878716835255035e-05,51,74,0.0020289767167107047,1.8963956959065302e-05,45,64,0.0029026305040988814,1.306107897225759e-05,49,72,0.0018779981766313795,1.2170704263462386e-05,45,76,0.001737157500512379,1.1020015312200482e-05,47,70,0.0015139409594639084,1.221080821031513e-05,47,71,0.0016653213268780298,1.618720875987765e-05,42,73,0.002298387989229007,2.029512721446751e-05,53,70,0.00317249125635481,1.5947337656839146e-05,53,73,0.0025514577452167013,1.653475143139593e-05,49,75,0.002462809448167945,1.1837834028407849e-05,45,63,0.001543147587443774,1.1343737074785395e-05,45,68,0.0014694157107887145
