7.66111172761853e-06,52,75,0.001121690032841489,8.790067452159405e-06,44,73,0.0010837786978469192,1.1372072881284028e-05,32,75,0.0010704546689067923,9.84998417822087e-06,36,75,0.0011342843579491566,8.113812079568116e-06,46,69,0.0011135246282767638,1.3718568922866201e-05,42,77,0.0019615160167016977,8.787449199777375e-06,46,75,0.0011965653895898657,7.459199777507421e-06,50,79,0.001102243454940285,7.843733100127461e-06,40,75,0.0009745511809763781,1.0403357754510863e-05,32,71,0.0010259280275171528,9.790224071316273e-06,32,65,0.0009749045876028372,7.477400338912426e-06,30,69,0.0008482468636691906,7.616983639015393e-06,38,73,0.0009491811474477752,1.83200271613845e-05,43,73,0.002494682502939114,1.2500641669210576e-05,44,73,0.0014922811875487628,7.162798056166904e-06,38,69,0.0008633237523013913
8.43393923149905e-06,54,79,0.0012764625029218256,9.706314226183161e-06,46,75,0.0012371181279605876,1.4217181376695097e-05,30,67,0.0012545839257060436,1.122165099306836e-05,40,76,0.0013080671296243124,8.160883119657898e-06,46,70,0.001150146711882405,1.3916045292477781e-05,54,75,0.0022254550129548255,9.933821042954518e-06,48,76,0.0015347243272563719,8.251727399919996e-06,50,76,0.001272277640679026,8.223884644799315e-06,50,76,0.0011235242150573568,1.1090345469427387e-05,40,65,0.0011829140119311026,1.0606404536006801e-05,36,71,0.001163463951520558,7.457208054224024e-06,44,64,0.0009567899013206662,7.445722828396544e-06,46,82,0.0010252315368748136,1.856546322988465e-05,49,72,0.0026834552551430117,1.2369731058619988e-05,41,68,0.0016470952799913386,7.918521744649269e-06,44,74,0.0010073816119959837
7.256721969645993e-06,51,80,0.0010819030096416858,7.992279168018457e-06,45,82,0.0010753361233280182,1.1359609901331503e-05,35,74,0.0011656118555635217,9.013243511009518e-06,37,78,0.0010870288892230382,7.169308713889619e-06,47,76,0.0010369357778490574,1.5466361728202998e-05,44,70,0.0023559968716971914,9.982854644753507e-06,46,72,0.001546964559460604,7.362324857103005e-06,51,86,0.001107395488994163,7.223571565156837e-06,41,78,0.000986659046923294,8.502820676662977e-06,37,70,0.0010101848002423304,9.24649304633341e-06,37,64,0.0010185445168105919,6.753320587713829e-06,32,68,0.0008406363203083004,6.634492174050787e-06,43,70,0.0008924827235212551,1.6480236997336942e-05,42,64,0.002116791778402637,1.2656882475312753e-05,40,62,0.001564956211711215,7.172524735822644e-06,40,74,0.0009187191225413919
7.521070152722173e-06,51,69,0.0011505562109576184,7.634352071000802e-06,55,69,0.001134139630573229,9.57196308933607e-06,46,67,0.0011349285897367994,8.66685092343966e-06,40,75,0.0011263683383657584,7.2999962436525555e-06,53,79,0.0010719104765296416,1.5975644669185512e-05,61,76,0.002805923965302874,9.619059679794064e-06,59,75,0.0015742754313668097,7.422789514347739e-06,49,71,0.0011403254880709552,6.927416285455514e-06,51,71,0.0010201818581679334,7.641000735310482e-06,46,65,0.0010140947637690932,8.38149989249725e-06,45,62,0.0010639487542928978,7.511025775488328e-06,40,69,0.0009348429930496493,7.215697073450373e-06,42,71,0.0010114342620075806,1.8475320654379847e-05,44,67,0.0024680431023713883,1.40438945144797e-05,32,60,0.0016606205613819774,6.831736283758754e-06,47,69,0.000950721210473204
7.886908563523985e-06,51,66,0.0012021763254556038,8.950661613713536e-06,48,66,0.0012206169813348796,1.2357483441439692e-05,30,60,0.001335758178409058,9.70318975048271e-06,39,66,0.0012731203146555917,8.547449654938268e-06,50,72,0.0013218803143236443,1.2737712339505062e-05,53,84,0.00217492133400407,8.748326792829015e-06,49,74,0.001362728842207264,7.444764072864308e-06,51,74,0.0011594584552798257,7.541007697804882e-06,52,66,0.0010826676232876934,9.538289914641562e-06,40,62,0.0011257686932942426,9.697164562686815e-06,42,66,0.0010828292808960443,7.617545042639228e-06,46,64,0.0010099180790680005,7.421079513666138e-06,50,71,0.001039371831945907,1.6540086172658426e-05,49,63,0.002418045064876774,1.2049208237167743e-05,43,61,0.0016054444320421756,6.886555079406384e-06,45,68,0.000974977946934045
7.713567346826497e-06,52,72,0.001051971107612939,8.988870061698357e-06,46,66,0.0010743196357589754,1.2638201585189618e-05,34,64,0.0011751678585109554,1.0881416251658128e-05,34,52,0.00115181043538421,8.26498354138513e-06,46,72,0.0010209776198735043,1.3107597448372034e-05,48,70,0.001898243709910218,9.415421087577148e-06,39,66,0.0013441330323323859,7.478174466767795e-06,50,82,0.0010456050035742796,8.196545585682649e-06,42,72,0.0009543005447051105,1.0291750011748488e-05,34,66,0.0009791308298178537,9.269999644406027e-06,33,56,0.0009536233308137478,7.277218882866896e-06,40,69,0.0008161606546612752,7.3784560550169035e-06,42,73,0.0009050972870655929,1.6908287537863804e-05,36,68,0.002139552700015864,1.3055872196078103e-05,37,62,0.001596656597136525,7.774927832360186e-06,44,72,0.0009163258720213073
7.913008305220473e-06,45,78,0.0010174704331750945,9.59835583794852e-06,33,76,0.0010060186072057414,1.4830358419344578e-05,23,60,0.0011620037865820547,1.1375761177642525e-05,27,66,0.0010891568452705209,8.148624678733356e-06,43,74,0.0009823570342851065,1.3738697206930225e-05,49,67,0.00203373856276097,9.400206865499992e-06,49,67,0.00129787975244504,7.699554184817887e-06,43,76,0.0010199785719420958,8.478631152536616e-06,35,74,0.0009146028374590174,1.1173442830582345e-05,31,72,0.0009838671041422606,9.694046456880083e-06,35,72,0.0009790839081612371,8.306330090893114e-06,35,72,0.0009141735193365937,8.027699199965953e-06,39,67,0.0009443894061149779,1.7242987862012585e-05,33,66,0.0019536147321046835,1.4262358971414707e-05,31,65,0.001423031329633361,8.267137670632121e-06,35,70,0.0008616326085999857
6.6507501535895915e-06,52,76,0.0009500609381131606,6.89199531038073e-06,48,76,0.0009030348286344043,8.35736283135829e-06,40,74,0.0009702966327369562,7.270205340715937e-06,40,76,0.0009916109438885424,6.399302988684629e-06,48,74,0.0009729017394244598,1.1957766610343498e-05,48,71,0.0018007166860735404,7.930458954629411e-06,48,70,0.0012321099134411234,6.6378229992815236e-06,50,78,0.000976665658765602,6.5498932029123e-06,44,72,0.0008645613247742448,7.412310732427343e-06,38,70,0.0008742122335257286,7.152011642337232e-06,38,68,0.0009045150559230466,6.236717791549994e-06,40,68,0.0008537029607180552,6.6254135341926275e-06,42,66,0.0009487858009260394,1.4837810688201352e-05,44,62,0.0020717443038994845,1.181911683983887e-05,42,56,0.0015217950321654982,6.556291427348119e-06,38,74,0.0008406821664965189
8.001233143337518e-06,49,71,0.0012370864818104384,8.587317411608722e-06,47,73,0.0012026085390981892,1.0339865060488097e-05,37,76,0.0011487201408792779,9.36533331438769e-06,37,69,0.0011427068342946707,7.461552124601399e-06,53,75,0.0011099082654123288,1.5417989858974015e-05,52,73,0.0024219761463159925,1.0087192427537705e-05,50,69,0.0015300660812872303,7.86077116601731e-06,47,73,0.001241931241575666,7.549229595779303e-06,45,71,0.0010415286223808206,9.569392808075322e-06,37,65,0.001068925393402574,9.920567586597246e-06,35,60,0.0010605794512401957,7.767549011973504e-06,33,66,0.0008857919798287531,6.95806129627337e-06,38,72,0.0009028194192819665,1.5500716313697706e-05,42,61,0.0020301548242966294,1.1208830525049195e-05,40,65,0.0014240372545527066,6.7023289622590515e-06,43,69,0.0009200660469432337
8.217451084895215e-06,40,64,0.0010629017784650422,8.659600166674713e-06,44,60,0.0010850541947790668,1.2327606583781694e-05,32,60,0.0012906852277240204,1.0906850043261761e-05,36,66,0.0012498281599887056,8.947245168932803e-06,42,64,0.0011582016869116252,1.476839639725073e-05,48,70,0.002127822349669145,1.029703128450141e-05,40,70,0.0012993654345716229,8.279583195181964e-06,36,68,0.0010546796485231941,7.717703250127503e-06,40,62,0.0009528046708784834,9.154639550347806e-06,34,58,0.0010000759159641318,8.735151920997624e-06,38,66,0.0010540247090509117,7.96300052257448e-06,45,66,0.001004597311478655,7.813587412136978e-06,42,70,0.0009882041794415668,1.6368655624721823e-05,37,58,0.0020517527723277803,1.1991119121670702e-05,32,63,0.001339012654916671,7.81170570965575e-06,36,68,0.0009051492782121393
7.399922587816285e-06,44,73,0.0010806547871779475,8.087111279859866e-06,44,71,0.0010940130761840975,1.0293930242256334e-05,38,75,0.0011353362120705987,8.783989597943964e-06,46,77,0.0011188131854887122,7.09853501232362e-06,44,73,0.0010123715639712755,1.2931017434604006e-05,56,69,0.002021208235002746,9.80196775541461e-06,44,69,0.0014193637806785065,7.524532806605967e-06,46,71,0.0011001810769743056,7.0012300915417385e-06,42,69,0.0009579741034793426,8.611762963889322e-06,38,65,0.0010331953466139845,8.872970805695628e-06,34,67,0.0010076459969158074,6.459527261981794e-06,36,73,0.0008323386895931231,6.741138070745666e-06,42,71,0.0008976663394420147,1.4555758172900869e-05,41,67,0.00202706958620687,1.094800205928413e-05,44,69,0.0013975529006395213,6.823256224668754e-06,46,67,0.0008953857532455465
7.430302366827267e-06,47,73,0.0011439725505088866,8.80933993068254e-06,49,70,0.0011437094676137593,1.3754161807053251e-05,29,71,0.001252457089586632,1.086814350997647e-05,39,69,0.001178098520015604,7.890209525409385e-06,43,73,0.0010285606272773214,1.1938868396250316e-05,53,67,0.0017735707555272629,8.486695676988482e-06,45,70,0.0012821075356903942,7.13204542278325e-06,47,71,0.0011436791684683533,7.451933026182675e-06,47,73,0.0010067998182149958,9.845095411493301e-06,41,70,0.0010780847749752203,9.557324732279561e-06,37,68,0.0010763620719741634,6.871226195542304e-06,45,76,0.0008507721933169101,6.353555379629174e-06,43,78,0.0008469830374932481,1.4897801986750308e-05,43,71,0.0020712799068189893,1.0358643699664458e-05,35,73,0.001309687328025876,6.6284965498872605e-06,43,77,0.000881202349162452
6.029098157351466e-06,42,85,0.0008784880442182928,7.151887713160649e-06,44,87,0.0008888259537297592,1.0889698753924356e-05,28,73,0.0010155460227299963,8.35752809219628e-06,31,78,0.0009485534835165738,6.653171515904247e-06,36,76,0.0008713115814572706,1.2281254649339675e-05,44,70,0.0018839998328081492,6.9781371416168815e-06,45,71,0.0010363792393075447,5.748712071346568e-06,47,79,0.0008742117339606417,6.234822863732531e-06,40,83,0.000781685530044653,7.775722895485086e-06,35,73,0.0008545711748458996,7.967648133485307e-06,30,67,0.0009178593860631527,6.956854083586891e-06,32,75,0.0008264625001387297,6.51186384275107e-06,42,70,0.0008736950284851532,1.5177709379310505e-05,42,63,0.001966356283241589,1.1476247658943685e-05,34,64,0.0014161281983505322,6.176700735910146e-06,38,79,0.0007554110060880422
7.14042146627557e-06,45,73,0.0010435429765359551,7.987939585724877e-06,35,76,0.001027131213357626,1.067005045449034e-05,27,64,0.0010785380016433371,1.0091623246378797e-05,35,75,0.0011660373472899767,7.190372166545522e-06,41,78,0.0009777515373300665,1.2303360038811853e-05,50,70,0.0019330853755262876,7.799807288769458e-06,46,67,0.0011210570512149235,6.753028378740162e-06,48,77,0.0010060348567120059,7.087117608207266e-06,35,67,0.000930420887452842,9.156570254549505e-06,41,63,0.0009974886736812854,8.828849596393545e-06,35,69,0.0010248184498435613,6.589119445448798e-06,39,70,0.0008347542934828998,6.11568529722601e-06,43,70,0.0008463216790577876,1.4826667754585806e-05,44,61,0.0019404369340312846,1.0652868051834364e-05,45,65,0.0014442271976316614,6.327479649411182e-06,39,70,0.0008552112172747182
6.364816554915874e-06,56,71,0.0009871953720629147,6.855775160043977e-06,48,71,0.000997310528206362,9.026711561699177e-06,38,69,0.0011337366175653697,8.017909772096342e-06,40,71,0.0010452724591046142,6.463634920069208e-06,44,79,0.0009010985811145271,1.0977984564591617e-05,51,72,0.0017335414894863984,6.9033249034335045e-06,53,69,0.0011059800884486977,6.141682345119423e-06,54,77,0.0009600565752541951,6.662998250287534e-06,44,71,0.0009280455241690589,8.027817457984136e-06,42,61,0.0009737376351237532,8.182819075745162e-06,46,63,0.0010263893996400456,6.710634275220577e-06,42,61,0.0008368652422423421,6.382533574681591e-06,42,65,0.0008399251643313101,1.5391464186806616e-05,45,63,0.0020610547683637096,1.2339498359450797e-05,37,65,0.0014301206305909586,6.400872081548747e-06,44,63,0.0008517826485485894
7.272169033726726e-06,41,74,0.0009671626053037485,8.484093258467638e-06,37,64,0.0009854477601213569,1.0992822027534643e-05,31,60,0.001064726891260843,9.812603030439138e-06,33,64,0.0010167705033801615,7.081184790281275e-06,33,70,0.0008683361378215505,1.3100601264044455e-05,48,66,0.001940614025573684,7.893919008098226e-06,46,70,0.0011882734973943522,6.793171401933875e-06,37,80,0.0009378001930469639,7.271870718053491e-06,37,70,0.0008793089884098724,8.818210392299558e-06,37,62,0.000958712089238991,1.0099616138616523e-05,29,54,0.0010982919926879938,8.716542452503291e-06,29,55,0.0009285477555516069,7.475391769555364e-06,33,70,0.0008639845230684156,1.715935048299807e-05,38,62,0.0021731222072331113,1.3145194047842053e-05,36,59,0.0015582953046422024,7.252028705061034e-06,37,66,0.0007993064505182136
6.8132685971777464e-06,50,70,0.001019929136388057,7.554074808182138e-06,46,72,0.0010078087308646418,1.1232229686969897e-05,28,68,0.001087248341436588,9.463768874693826e-06,28,70,0.0010007084440097139,6.601191875589097e-06,44,68,0.0008895294398785435,1.224257080820266e-05,46,67,0.001800619846806656,7.930943730848541e-06,50,68,0.001168624911011705,6.640350039016039e-06,46,80,0.000994692281829205,6.674274791433159e-06,46,72,0.0009284403343581901,7.959878985615264e-06,37,70,0.0009375302733451627,8.150093124041429e-06,37,66,0.0009395635018992071,6.698517236213694e-06,40,66,0.0008578686199642279,6.432036161864273e-06,38,76,0.000833270446034201,1.382777496898338e-05,46,71,0.0018754472048793274,1.1402450075001242e-05,32,62,0.0013547055362380068,6.676194755875044e-06,40,68,0.0008485641981732156
6.939492008293709e-06,42,71,0.0009884793246581042,7.790949552832905e-06,40,67,0.00097396709197423,1.1243783628983796e-05,27,59,0.0010505063396784838,9.64471211695546e-06,34,65,0.001017630583456766,7.336597170025487e-06,42,73,0.0009388680187752288,1.243626447615197e-05,47,67,0.0017612112539347419,8.247496764034873e-06,40,65,0.001111430625582727,6.899490216025623e-06,38,73,0.000977297349846472,7.26638986379357e-06,42,69,0.0009398816273367508,8.487010547854069e-06,38,67,0.000998521395026824,7.508547758397382e-06,42,63,0.0009175104895417052,7.139961633892708e-06,40,65,0.0008920693509726986,7.408946261887015e-06,42,69,0.000987256061913309,1.3778664291739532e-05,41,72,0.0019475264027090195,1.1136482843378473e-05,43,72,0.0014806456855690102,7.211971403814346e-06,36,64,0.0009181837837353287
7.19534064588765e-06,47,72,0.0010175325809650955,7.876147827842094e-06,41,68,0.000985680867231912,1.0656894077544021e-05,28,62,0.0010267250437669911,9.319130219973595e-06,36,72,0.0010446175638550055,7.280093571510903e-06,42,73,0.0009331022935361152,1.1158183862908917e-05,52,72,0.0016550321163269473,8.040828689712277e-06,52,71,0.00123613601806237,7.0302952838824095e-06,49,74,0.0010255487823112664,6.982645645927585e-06,43,70,0.0008799383082756761,8.522580783702073e-06,30,64,0.0009070973559636243,8.85425000790298e-06,34,60,0.0009292958950615582,8.173408061403074e-06,36,61,0.0009118060946640907,7.875920796081125e-06,40,58,0.0009941532702343416,1.580352654198283e-05,44,70,0.0021625192903302025,1.2254195769994084e-05,36,68,0.0015164151450532512,7.001828426651125e-06,39,60,0.0008177243030529583
5.838067166411909e-06,51,86,0.0008429714819445452,6.6358634120498065e-06,47,74,0.0008632055487816151,9.869999844301624e-06,37,68,0.0009712710097495008,9.004546636948557e-06,37,70,0.001007999674874396,6.456065116253681e-06,41,80,0.0008966475580117207,1.0367870497117132e-05,61,82,0.001726714650209531,7.74895152028278e-06,55,74,0.0011792954258005026,5.858574162643671e-06,49,86,0.0008632709671184017,5.863484253378601e-06,47,84,0.0007700950331824693,7.311337812321064e-06,39,76,0.0008348234131215546,7.974524821186267e-06,35,69,0.0009250624666719168,6.6256942811929675e-06,45,62,0.0008748285828586128,6.126920795769316e-06,47,78,0.0008523364762236424,1.389305783010062e-05,40,71,0.0018620225445823762,1.1901708970326684e-05,30,64,0.0013979737785025537,5.863051832168679e-06,43,74,0.0007169428792260298
6.0689543997294556e-06,51,65,0.0009068462455899637,6.5791726180229665e-06,43,65,0.0008838749030165747,8.804711221474502e-06,26,69,0.0009048818077291027,7.5934010175827695e-06,34,66,0.0009136860814915868,6.171203360126262e-06,38,72,0.0008243031861857447,1.089647908043026e-05,49,74,0.0015880821165682873,7.481570268935428e-06,44,68,0.0010634466856551737,6.10304572605463e-06,49,67,0.0009279218822885527,5.75388294546831e-06,47,66,0.0007952887139385985,6.225084701634886e-06,39,65,0.0007703482449704124,6.9692456649692e-06,38,61,0.0008583763720607524,6.506478521018371e-06,38,63,0.0008198685816078653,6.453974518500751e-06,37,72,0.0008150160238785753,1.4021937206397294e-05,40,64,0.0019790378811893874,1.1697575961260117e-05,44,60,0.0014078931356720792,5.9013490371051876e-06,43,68,0.0007541784576320493
7.058370967863158e-06,49,80,0.001081498827845174,8.108298819077429e-06,49,70,0.0011191597757192586,1.148985598636587e-05,42,72,0.0012844710578487609,9.258193966002646e-06,44,68,0.0011943598417150584,7.393943522672367e-06,39,70,0.0010653208669774913,1.2031202485355325e-05,57,73,0.001990223071108929,8.413810039241647e-06,47,74,0.0013198737255566417,6.7830860475487175e-06,49,78,0.0010786723946486488,6.7033194238622945e-06,47,71,0.0009347154182962952,8.363577465441378e-06,41,70,0.0010040289900585199,8.526999631487117e-06,35,71,0.0010563343406226776,7.725677029749803e-06,37,65,0.000962723278412618,7.396853746337804e-06,42,67,0.0009871671170984238,1.5967919446547847e-05,45,59,0.0021649157832056305,1.569812489283619e-05,37,57,0.0018105151884534687,6.983423106920741e-06,45,69,0.0009187473959532738
7.022412606326335e-06,46,72,0.0010532368257274852,7.338439851378637e-06,46,65,0.0010748502889194097,9.666759506213928e-06,41,65,0.0011965528516108782,7.778445581465265e-06,38,70,0.0010310462353513672,6.778593097737332e-06,38,72,0.0009840938754187754,9.4369235873403e-06,49,74,0.0013394685230316017,7.523819030006673e-06,51,74,0.0011456827061991795,6.878242822633126e-06,48,76,0.0010444480849226459,7.195954415424711e-06,44,61,0.0009813751880824973,8.323715968434221e-06,52,65,0.0011481018784134632,8.444541387572047e-06,47,63,0.0011287026308237074,6.2506756815515475e-06,52,69,0.0009330468322832128,7.1522447424991165e-06,52,63,0.001003140006920567,1.2303464434106594e-05,38,64,0.001507279327595437,1.0628145609501743e-05,42,68,0.0013466342193107106,6.9448490172252415e-06,44,69,0.0009368972054100408
8.074620255789817e-06,45,71,0.0011230854283355016,8.483495337324174e-06,41,69,0.0011382090363531174,1.0640562022707155e-05,28,71,0.0011850553591847234,8.692595536879133e-06,46,71,0.0012122322700243507,7.704747388465769e-06,51,73,0.0011308026943726262,1.2353036767212784e-05,40,71,0.0016104616660050327,8.887800128105807e-06,42,71,0.0012440818767755423,7.87622111168032e-06,45,73,0.0011021411324562186,7.819192162840688e-06,45,61,0.0010430498535111648,9.373132964120645e-06,41,67,0.001176849004184954,1.0579413143909334e-05,37,67,0.0011519725433524802,7.90807299445419e-06,39,65,0.0010053766250297579,7.750713827306352e-06,40,63,0.0009967929919924509,1.2463588005235991e-05,40,67,0.0014938864417600418,1.0267020450384675e-05,40,61,0.001272463282425891,7.395111500750798e-06,46,67,0.0009926122977494919
6.5715130545417816e-06,53,75,0.0010195335559029122,7.13939914497128e-06,47,78,0.0010439878631739016,9.425238216492848e-06,41,75,0.0011849307995343958,8.45845506772179e-06,43,76,0.0010902366967191562,6.697955889939853e-06,45,73,0.0009776180413775283,1.043557257231719e-05,47,70,0.0014994995098154165,7.480524283241044e-06,47,73,0.001158880343932007,6.427514045226399e-06,55,73,0.0010219023403847405,6.500774249639454e-06,49,75,0.0009737655386175822,8.36783785117834e-06,45,70,0.0011075586378041186,8.650671055506802e-06,41,71,0.0011020721627620553,7.039775788533928e-06,45,76,0.0009505490171873047,6.581839996685545e-06,45,73,0.0008964623144623096,1.0874827639304675e-05,42,66,0.0013376549750044077,1.0691495667901958e-05,33,71,0.0012812616476839242,6.11452544925681e-06,53,75,0.0009009230263634832
8.129847528795096e-06,44,69,0.0011164381150212297,8.511863626541124e-06,40,68,0.0011011270778239592,1.1657324294393907e-05,33,68,0.0011993979691467644,1.0151924356809669e-05,37,64,0.0011031308047599834,8.695840091564741e-06,42,76,0.0010727774663413638,1.107081442247814e-05,48,73,0.0015736354479999354,8.895219962367116e-06,44,63,0.0012666450255382881,8.018255316245696e-06,42,69,0.001132162919432794,8.175732910272305e-06,38,60,0.0010331546730203444,9.87029312878996e-06,36,66,0.0011167583956154447,1.1753958691606999e-05,34,56,0.001203607772917987,8.80799264749355e-06,36,62,0.0010168042753950053,8.344283414233625e-06,38,66,0.0009786561673427435,1.1960407100398403e-05,32,64,0.0013988397319057797,1.0464868715550768e-05,38,65,0.0012447938415234953,7.822520708207716e-06,34,62,0.0009706686150485775
7.908398287661667e-06,39,79,0.0010417256194649536,8.485999341098735e-06,37,71,0.0009857948885916678,1.2640680739488268e-05,33,63,0.0010753482142065141,9.872690407245918e-06,37,71,0.0010773542524568729,8.51164364794537e-06,37,75,0.001058671525259756,1.0924878115807887e-05,36,69,0.001461499609140773,8.02882043326097e-06,55,69,0.0011781642032253434,7.6330141512137e-06,43,77,0.0010747812194712245,7.940798897671506e-06,31,71,0.0009388882987872587,9.89292726441008e-06,31,71,0.0010505664340420356,1.2062283687621008e-05,25,63,0.0011246132391172642,8.036379937385109e-06,35,69,0.0009004851487776091,7.276019027551549e-06,39,71,0.0008983912233825217,1.087009055084648e-05,42,63,0.0014401605617883862,1.0872610955013538e-05,43,61,0.0014013347583178824,7.700120487072672e-06,39,71,0.0009687042559944532
8.34389570040314e-06,39,68,0.00110317822571822,9.740640366655668e-06,35,56,0.001119744864092219,1.5437406903866492e-05,27,58,0.0013000931415210345,1.1947943353786237e-05,32,66,0.0011894892350439049,8.948035719378444e-06,38,74,0.0010916794593267983,1.1837505118237881e-05,37,61,0.0014900591382798777,8.594468436966694e-06,47,65,0.0012254852945800846,7.899254507879507e-06,43,65,0.0011032985724416383,8.054413175526298e-06,36,66,0.0010083468559990369,1.0871546488721243e-05,33,64,0.001206664295787417,1.1706228550870655e-05,33,68,0.0012127461343511914,8.722345754347823e-06,37,74,0.0009924031969095306,7.797970569678372e-06,39,74,0.0009571594650516244,1.302410964451742e-05,38,60,0.0016102154143147653,1.1658037112529518e-05,36,60,0.0013789297790696622,7.532058559154066e-06,40,66,0.0009426972505349221
7.408859513317242e-06,47,69,0.0010023372518326989,8.32326037999621e-06,40,67,0.0010576743798972738,1.3357356466554497e-05,32,62,0.0013598316833118946,1.1490698417503806e-05,36,65,0.0012369885748390386,8.172264620412035e-06,39,73,0.0010692417655824423,1.0981698075588375e-05,44,73,0.0014807342638119276,7.395736247547869e-06,47,74,0.0010793984238255051,7.078353098853332e-06,47,71,0.0009917477491786088,7.413850784882056e-06,39,65,0.0009510382999402104,9.467863948990686e-06,36,67,0.0011383090721039256,1.1587902267107452e-05,30,64,0.0012442910572436742,7.790766951634168e-06,38,72,0.0009954635147723875,7.669870966316207e-06,43,72,0.0010297533561571686,1.2384152046849892e-05,37,64,0.0015455388283148715,1.0434664581487666e-05,35,68,0.0013184710116162504,7.082698986362048e-06,33,75,0.0009038562645726075
7.427744527205157e-06,43,72,0.0010836770553152512,8.15707561746082e-06,45,70,0.0010709806189759812,1.2141163435511843e-05,27,66,0.0011537308616990452,9.411089453944894e-06,34,70,0.00106565281955371,7.589915517944879e-06,41,70,0.0010222097118952006,8.980052077021163e-06,50,65,0.0013527433580156874,7.991975440500564e-06,46,69,0.0011625121766660788,7.198379893169297e-06,43,70,0.00107402657767202,7.196212107966553e-06,47,66,0.0009614306658953093,9.191974450755088e-06,35,70,0.0010715922713249975,9.649696142771241e-06,33,70,0.0010638319332483008,7.283518724200515e-06,33,72,0.0008577667432374154,6.749697568999142e-06,33,74,0.0008279180244931735,1.0497567523519527e-05,35,60,0.0012688872106657075,9.422813030880564e-06,43,59,0.0012085219456392804,6.444285659280723e-06,43,72,0.0008526994694750752
7.872913782972853e-06,45,67,0.0010536357530474172,8.595476651543076e-06,41,67,0.001034457231484692,1.2595401520246116e-05,31,69,0.001167983557655437,1.1158540162545529e-05,26,69,0.0011479887192760792,8.473273880695326e-06,32,78,0.000978384834590519,1.0912241805479312e-05,37,69,0.0013575322001383335,8.744539512887297e-06,48,74,0.001153697309878644,7.705450831747614e-06,47,74,0.0010753702377768307,7.802531780686774e-06,39,67,0.0009666294373043472,1.0616749674447808e-05,29,65,0.0010690295073305302,1.1600617841980032e-05,26,65,0.0010730658737598635,8.254961708504964e-06,27,67,0.0008993592278439779,7.623655239605326e-06,37,67,0.0009565214022982954,1.3338818157948313e-05,35,63,0.0016091325783965814,1.1067603537006048e-05,36,66,0.0013548407109045181,6.982288173020827e-06,49,77,0.0009182138108662778
7.333940185852314e-06,54,68,0.0010663131087336947,7.613468596219542e-06,49,71,0.0010121867216078147,1.0306239729534713e-05,35,72,0.00104823125898959,8.652393685536981e-06,37,70,0.0009866512605606849,7.71598122501515e-06,41,73,0.0009845289399320293,9.594393405513945e-06,45,74,0.001257159011756405,7.313715399288944e-06,46,78,0.0010243709222226287,6.947742050111443e-06,52,70,0.0010425687826724965,6.8439771516564334e-06,51,63,0.0009480527613234304,8.516652551382678e-06,40,67,0.0009776221497015969,9.659542590852772e-06,35,63,0.0009929050910193423,7.070360858845318e-06,37,72,0.0008310441846695716,6.803212708071093e-06,46,68,0.0008810966748787623,1.1389067303743798e-05,40,61,0.001373830638676885,9.24902337379019e-06,40,66,0.0011154838714165227,6.100703128512538e-06,49,69,0.0008492580448994572
6.281281782565525e-06,46,76,0.0009024421878595051,6.836719649703328e-06,38,74,0.0009126794580388677,9.81182678069813e-06,39,74,0.001083299310929637,8.158011165728538e-06,43,72,0.0009676970193751639,7.1442983012521024e-06,41,72,0.0008614805030980438,8.803513133357179e-06,43,62,0.001112055380399452,7.414426798835735e-06,42,66,0.0009939531131308145,6.408046027855105e-06,44,76,0.0009221923050212616,6.247770238428239e-06,52,64,0.0008542687409889671,7.113283747593778e-06,40,64,0.0009254303387572351,8.063707815673885e-06,34,64,0.0009236910868026852,6.998913994376552e-06,35,68,0.0008384001822410721,7.186662604091403e-06,39,66,0.00089064920274325,1.1434211258568831e-05,33,67,0.0013337235700719076,9.159688412918631e-06,45,62,0.0011496153283824943,6.360117430216567e-06,44,70,0.0008362086195426202
6.812235067766388e-06,42,71,0.0009018381062966825,7.9144822416399e-06,34,64,0.000918662742994026,1.1181183755639843e-05,29,59,0.0010885225602711049,8.155838182246485e-06,41,69,0.0009110217925107474,6.742213370008725e-06,37,72,0.0008294272064063677,8.909305275354985e-06,45,78,0.0011746073202030978,7.2959050208335565e-06,42,66,0.0009988526611709808,6.5974298752691004e-06,46,72,0.0009197020587537668,6.609218115455067e-06,42,70,0.0008341647380601026,8.655596507800832e-06,34,62,0.0009332027269326015,8.416939863901538e-06,36,62,0.0009847958685283507,6.335515953048897e-06,40,66,0.0007891543250618735,6.512281962732098e-06,36,72,0.0008225453152504378,1.2089201708990333e-05,31,60,0.0014691633797951225,1.0662753255462095e-05,41,63,0.0013119282067217601,6.223263038430067e-06,40,70,0.000830236801436468
